timeCode,partnerCountryCode,Value
2005,366,2511.94630872
2005,915,2502.5
2005,263,1931.91025123
2005,321,1772.02802354
2005,544,1725.39570713
2005,819,999.263923049
2005,336,945.969847153
2005,612,522.014722767
2005,546,9.90532411171
2006,456,2018240030.92
2006,158,594063743.805
2006,111,539770000.0
2006,134,440142780.0
2006,112,331982420.0
2006,924,313078700.0
2006,136,265478840.0
2006,466,226953137.012
2006,534,204325338.683
2006,138,158906770.0
2006,146,154460548.181
2006,223,150309138.1
2006,132,144173150.0
2006,542,137754100.0
2006,193,106286393.853
2006,124,91496350.0
2006,578,87174666.1001
2006,453,85209555.3753
2006,184,70844840.0
2006,172,62539400.0
2006,576,61180590.1915
2006,548,60016843.3342
2006,564,56595106.0769
2006,532,47080002.5006
2006,186,38833448.5
2006,144,35162050.0
2006,944,34313290.0
2006,122,32601470.0
2006,156,30152750.5576
2006,443,29682309.6328
2006,128,29213800.0
2006,536,28796236.7
2006,463,26835819.3802
2006,439,25363300.4231
2006,528,24538800.0
2006,446,22075948.235
2006,449,21877274.9025
2006,178,18777440.0
2006,961,18085760.0
2006,744,14688316.6732
2006,199,13125417.7976
2006,922,11495388.3
2006,196,11462230.5111
2006,968,10394780.0
2006,964,8351860.0
2006,960,8137508.5
2006,142,7800352.35787
2006,469,7647775.3
2006,213,6591385.9
2006,935,6204330.0
2006,566,6028332.2
2006,936,6024480.0
2006,726,5314686.6797
2006,174,5253380.0
2006,137,4688310.0
2006,524,4520296.40071
2006,182,4493830.0
2006,939,3115530.0
2006,423,3089900.0
2006,228,2616755.482
2006,748,2530028.17021
2006,926,2328480.0
2006,928,2321353.93442
2006,918,2243560.0
2006,181,1601050.0
2006,513,1560056.31785
2006,664,1432390.3
2006,518,1046252.56001
2006,686,984042.4
2006,927,830546.237133
2006,954,815155.999132
2006,474,700747.221937
2006,626,637422.916376
2006,734,477869.812172
2006,288,453109.8
2006,233,392742.9
2006,963,326902.525235
2006,946,294360.0
2006,674,269365.518862
2006,258,235290.0
2006,722,230856.723777
2006,512,138072.113111
2006,662,124626.81926
2006,323,122981.141192
2006,248,110888.8
2006,313,95702.2562557
2006,962,94548.588948
2006,914,89470.1575037
2006,293,76862.2453113
2006,684,76680.6764209
2006,948,74640.6872713
2006,268,73078.1343205
2006,941,68640.0
2006,243,68265.0117188
2006,514,55281.4786071
2006,314,49201.3407821
2006,682,43488.3158099
2006,813,38891.1205494
2006,644,36678.8745296
2006,558,34981.1103429
2006,823,31785.6166046
2006,853,22533.6583433
2006,672,22036.5701409
2006,516,17327.7842025
2006,652,15066.300031
2006,522,13828.6134406
2006,611,13454.4033028
2006,612,13153.7607691
2006,925,10167.3779601
2006,433,10090.2616391
2006,311,8322.65045379
2006,913,7040.0
2006,698,6016.50504179
2006,694,4985.32718057
2006,912,3850.0
2006,728,3805.8514434
2006,263,2384.94924071
2006,321,2187.57413113
2006,544,2130.00639084
2006,176,1969.83998214
2006,819,1233.59443485
2006,336,1167.80273166
2006,316,203.5
2007,456,2380767574.11
2007,158,745972475.32
2007,111,650540000.0
2007,134,488699090.0
2007,924,423095200.0
2007,112,372748860.0
2007,136,275112420.0
2007,466,267719726.675
2007,534,258132966.762
2007,146,224339698.967
2007,542,222425500.0
2007,132,187837540.0
2007,138,178139830.0
2007,172,131596410.0
2007,223,125217273.5
2007,193,123740196.783
2007,578,107208902.861
2007,124,95642360.0
2007,186,84305107.7
2007,184,83673700.0
2007,564,73314303.6553
2007,453,69229789.7319
2007,548,67538941.0181
2007,532,62211088.4422
2007,576,59044928.9743
2007,439,49449451.5211
2007,122,47962860.0
2007,156,42442503.9764
2007,536,38507085.1
2007,178,35446290.0
2007,144,35025210.0
2007,443,35014011.8202
2007,463,34763596.1351
2007,128,30158810.0
2007,449,28967016.645
2007,528,28818900.0
2007,944,28543460.0
2007,446,27363608.679
2007,199,24852625.3087
2007,744,18839849.2225
2007,566,18090180.9
2007,196,17492214.6867
2007,964,16951660.0
2007,174,13553320.0
2007,926,12967350.0
2007,142,9798007.49206
2007,935,9688360.0
2007,960,9560100.0
2007,961,7334910.0
2007,182,7327760.0
2007,968,7042860.0
2007,726,6884739.33663
2007,469,6602175.8
2007,936,5207290.0
2007,922,5010039.1
2007,524,4367182.479
2007,213,4047025.4
2007,137,3901040.0
2007,423,3467310.0
2007,748,3277443.34069
2007,228,3026077.637
2007,928,2880784.45006
2007,513,2348863.88702
2007,664,1899826.5
2007,181,1512500.0
2007,518,1355334.11282
2007,918,1276550.0
2007,686,1261826.5
2007,927,1075904.31841
2007,954,1011603.05279
2007,662,947562.921304
2007,474,826619.350563
2007,626,825728.945264
2007,734,619041.025732
2007,233,565852.1
2007,293,467219.5
2007,288,430723.7
2007,963,423475.326086
2007,258,397100.0
2007,946,396110.0
2007,512,178861.062884
2007,323,159311.950347
2007,941,156090.0
2007,313,123974.399237
2007,522,120712.688846
2007,939,101640.0
2007,948,96690.8694227
2007,248,94971.8
2007,268,94666.7106314
2007,558,77000.0
2007,514,71612.6073446
2007,962,66718.6718339
2007,682,56335.5352035
2007,238,52615.64
2007,813,50380.24697
2007,644,47514.4642602
2007,823,41175.651203
2007,913,32230.0
2007,911,30877.0
2007,853,29190.5004648
2007,672,25994.9019108
2007,516,20440.2975507
2007,652,19517.1521356
2007,611,17429.0725403
2007,218,17264.5
2007,925,11993.6991589
2007,433,11902.7307736
2007,366,11067.3224044
2007,311,10781.3089308
2007,299,8800.0
2007,698,7793.88728379
2007,694,5880.81948431
2007,912,5390.0
2007,176,4707.40118468
2007,728,4228.723826
2007,684,3716.9
2007,263,3089.50552364
2007,722,2964.5
2007,321,2833.82230789
2007,544,2759.24803663
2007,746,2180.706
2007,819,1598.02009844
2007,336,1512.79235985
2007,916,550.0
2007,316,263.617507379
2008,456,3117080808.16
2008,158,1035498392.99
2008,111,912450000.0
2008,924,719004000.0
2008,134,562498090.0
2008,542,547930900.0
2008,112,512276380.0
2008,223,445990942.1
2008,136,356963750.0
2008,466,350518896.116
2008,186,339045583.8
2008,534,324397869.4
2008,132,235096400.0
2008,146,217686050.904
2008,138,205777880.0
2008,193,162294947.449
2008,578,154324948.453
2008,453,115240851.689
2008,124,106042750.0
2008,576,100494054.843
2008,184,99475750.0
2008,548,92804150.0823
2008,564,92610349.1645
2008,122,71478880.0
2008,532,71345868.5772
2008,536,66499826.8
2008,156,55628411.5228
2008,144,55390720.0
2008,449,54068447.3342
2008,196,52300624.6317
2008,172,48817340.0
2008,528,46526700.0
2008,443,45842990.0711
2008,142,44654870.7406
2008,463,43913242.2429
2008,128,38142390.0
2008,469,35862648.8
2008,439,31827258.4243
2008,446,30083974.866
2008,944,28014030.0
2008,178,26733410.0
2008,566,26609361.9
2008,964,21971620.0
2008,199,21588436.774
2008,744,20349787.6732
2008,524,11894969.449
2008,960,10516000.0
2008,935,10461660.0
2008,726,8696776.50994
2008,182,8170800.0
2008,174,7273200.0
2008,936,6841560.0
2008,213,6256351.2
2008,423,5739250.0
2008,748,4140053.94602
2008,928,3288893.58402
2008,228,3044403.34856
2008,968,3017630.0
2008,961,2890800.0
2008,922,2889813.3
2008,926,2640880.0
2008,686,2504737.4
2008,664,2248968.7
2008,181,1919280.0
2008,518,1712052.88961
2008,513,1619236.22656
2008,233,1439014.5
2008,927,1359078.2375
2008,137,1248170.0
2008,941,1186350.0
2008,954,1154912.7842
2008,474,1082272.51636
2008,626,1043057.65892
2008,742,1023227.96195
2008,918,972070.0
2008,293,861554.1
2008,734,781970.266127
2008,946,668250.0
2008,963,534932.419133
2008,258,481800.0
2008,288,366205.4
2008,512,225936.613455
2008,662,225169.262598
2008,323,201242.248949
2008,674,183537.463812
2008,939,167200.0
2008,313,156603.988967
2008,948,122139.538014
2008,299,121000.0
2008,514,90460.7728657
2008,746,90438.469
2008,558,88000.0
2008,682,71162.8335188
2008,248,68359.5
2008,813,63640.1361026
2008,644,60020.0902977
2008,612,52497.8919564
2008,823,52012.9257849
2008,176,48256.0195488
2008,722,40277.6
2008,853,36873.329017
2008,672,34034.4898584
2008,732,30800.0
2008,516,26761.9821024
2008,652,24653.9922478
2008,314,23782.122905
2008,522,22612.5302885
2008,611,22016.3380554
2008,962,17360.3100441
2008,925,15703.0572298
2008,433,15583.9545459
2008,311,13618.9083814
2008,366,13368.7067395
2008,698,9845.20873436
2008,912,7810.0
2008,694,7699.61324665
2008,728,4651.5962086
2008,916,4116.2
2008,263,3902.65161128
2008,321,3579.6735469
2008,544,3485.47161146
2008,684,3275.8
2008,819,2018.61290239
2008,546,1999.57702499
2008,336,1910.95354759
2008,268,1702.8
2008,911,592.9
2008,316,333.000631351
2009,456,2119167642.86
2009,132,902555280.0
2009,111,735240000.0
2009,924,523510900.0
2009,158,479690591.642
2009,134,467438620.0
2009,112,393486500.0
2009,542,310893000.0
2009,146,309866754.765
2009,534,267632835.8
2009,136,252011100.0
2009,223,247528065.4
2009,466,238302549.268
2009,138,172790750.0
2009,578,150502993.997
2009,193,125274327.543
2009,186,125082786.4
2009,184,95319950.0
2009,548,91242844.0
2009,576,91074730.0596
2009,453,86219522.4997
2009,124,83770170.0
2009,532,83028657.1541
2009,564,71791364.3086
2009,449,54118177.6333
2009,196,53061856.1687
2009,469,46224964.5
2009,178,43542510.0
2009,463,41154561.3502
2009,156,38653039.0249
2009,122,36163380.0
2009,142,34342366.9639
2009,443,31166654.6971
2009,439,29065253.5211
2009,128,28713410.0
2009,528,28705600.0
2009,536,27711582.8
2009,144,25224100.0
2009,446,24323354.231
2009,199,21138938.2852
2009,964,21084910.0
2009,935,16062970.0
2009,744,15963007.9058
2009,944,14376120.0
2009,524,11962087.049
2009,172,10821690.0
2009,566,8438661.0
2009,726,8150434.90634
2009,174,5064840.0
2009,936,4671480.0
2009,182,4314970.0
2009,748,3879970.94754
2009,213,3481626.5
2009,423,3471600.0
2009,686,2881621.6
2009,928,2877342.4751
2009,968,2519440.0
2009,961,2056560.0
2009,662,2002635.4387
2009,513,1800130.2892
2009,228,1647087.651
2009,518,1604499.73816
2009,181,1510190.0
2009,922,1348917.9
2009,137,1327590.0
2009,927,1273699.36375
2009,664,1265707.3
2009,954,1010394.38465
2009,626,977531.565045
2009,288,825117.7
2009,233,767112.5
2009,474,735790.003076
2009,734,732845.985577
2009,258,730620.0
2009,918,587290.0
2009,946,520520.0
2009,963,501327.34312
2009,941,495330.0
2009,293,268109.6
2009,512,211743.012922
2009,323,188599.977082
2009,939,186780.0
2009,926,155320.0
2009,313,146765.94445
2009,248,144406.9
2009,948,114466.590344
2009,176,96845.491979
2009,960,89100.0
2009,514,84777.922024
2009,746,84757.019313
2009,558,82471.7377684
2009,682,66692.3016457
2009,813,59642.1888205
2009,644,56249.5584985
2009,823,48745.4133625
2009,238,40988.398
2009,612,38732.2788491
2009,853,34556.9036515
2009,672,23138.5690934
2009,652,23105.1998137
2009,722,20724.0
2009,611,20633.2461219
2009,516,18194.3074372
2009,911,18194.0
2009,311,12763.3527355
2009,366,11227.6138434
2009,674,10872.1534501
2009,925,10675.8254994
2009,433,10594.8527658
2009,962,10261.8394641
2009,698,9226.72128427
2009,732,7700.0
2009,694,5234.63209941
2009,728,5074.4685912
2009,263,3657.48250326
2009,321,3354.7942961
2009,544,3266.51023567
2009,819,1891.80129479
2009,336,1790.90522574
2009,684,1010.9
2009,343,979.0
2009,522,389.717283486
2009,316,312.081144835
2010,456,2776109612.15
2010,111,1374450000.0
2010,924,879582855.8
2010,534,680439499.3
2010,223,670595596.0
2010,158,647941782.354
2010,132,561056870.0
2010,134,424876540.0
2010,466,312176339.541
2010,542,301560640.7
2010,146,291519154.722
2010,112,283530830.0
2010,136,207240770.0
2010,453,193726342.697
2010,186,189226279.0
2010,193,176180297.51
2010,138,172928910.0
2010,578,144495651.486
2010,576,99866221.5332
2010,124,90912690.0
2010,564,82560068.9549
2010,548,75657940.6
2010,184,71767740.0
2010,532,71638833.7432
2010,156,70789624.92
2010,196,56423576.3173
2010,463,47327745.5527
2010,469,46010555.8
2010,536,44681608.4
2010,443,40828317.6531
2010,449,40546185.9558
2010,528,37764100.0
2010,439,37506126.7606
2010,144,37369090.0
2010,199,36014967.0543
2010,178,34862850.0
2010,128,31342960.0
2010,446,19756267.806
2010,122,19456360.0
2010,944,16111700.0
2010,964,15901050.0
2010,935,13084170.0
2010,174,12690480.0
2010,524,9680883.344
2010,726,9373000.1423
2010,172,8510920.0
2010,142,5816902.25307
2010,936,5540480.0
2010,566,5327249.4
2010,182,5100480.0
2010,748,4461966.58967
2010,213,3684197.0
2010,928,3654224.94337
2010,968,3433100.0
2010,423,3136320.0
2010,513,2682543.49268
2010,926,2551429.1
2010,686,2512944.5
2010,228,2207614.04737
2010,518,1845174.69888
2010,233,1776847.6
2010,927,1464754.26831
2010,258,1388090.0
2010,954,1283200.86851
2010,664,1128820.0
2010,626,1124161.2998
2010,922,1109398.433
2010,918,1101540.0
2010,288,1094656.2
2010,961,1083500.0
2010,474,963884.904029
2010,137,930270.0
2010,744,887888.430907
2010,734,842772.883413
2010,181,835560.0
2010,963,576526.444588
2010,912,560780.0
2010,622,477688.222338
2010,939,449790.0
2010,662,442277.347976
2010,941,360690.0
2010,946,359370.0
2010,248,328813.1
2010,293,304183.0
2010,512,243504.46486
2010,323,216889.973644
2010,960,215600.0
2010,313,168780.836117
2010,612,136875.249123
2010,948,131636.578895
2010,514,97494.6103275
2010,746,97470.57221
2010,558,94842.4984337
2010,962,83874.7584288
2010,682,76696.1468926
2010,813,68588.5171436
2010,644,64686.9922733
2010,823,56057.2253669
2010,853,39740.4391993
2010,672,30311.5255123
2010,652,26570.9797858
2010,522,24697.3832202
2010,516,23834.5427427
2010,611,23728.2330401
2010,311,14677.8556459
2010,925,13985.3314041
2010,433,13879.2571232
2010,914,13225.2168312
2010,674,12502.9764676
2010,698,10610.7294769
2010,732,8800.0
2010,684,7491.0
2010,694,6857.36805023
2010,728,5497.3409738
2010,366,4929.8163606
2010,263,4206.10487875
2010,321,3858.01344051
2010,544,3756.48677103
2010,819,2175.57148901
2010,336,2059.5410096
2010,916,1650.0
2010,176,1505.07704103
2010,316,358.89331656
2010,253,11.55
2010,754,0.310288808928
2011,456,3581181399.68
2011,111,1334630000.0
2011,924,967028894.7
2011,223,760257185.6
2011,534,726362389.5
2011,134,606780240.0
2011,158,517592656.373
2011,466,402707478.008
2011,132,354856920.0
2011,112,323316510.0
2011,146,287861413.89
2011,542,253636321.4
2011,136,248764340.0
2011,138,200849990.0
2011,193,188381555.291
2011,186,176459919.9
2011,578,153053349.931
2011,124,134756710.0
2011,184,121048180.0
2011,453,119810175.073
2011,564,94944079.2981
2011,548,87261411.6
2011,576,85859441.6655
2011,156,81241919.8774
2011,532,67080359.3764
2011,196,58584847.8522
2011,178,54815310.0
2011,463,54426907.3856
2011,443,52668529.7726
2011,528,51333700.0
2011,469,42190624.3
2011,439,37214549.2958
2011,144,35663320.0
2011,449,32358140.7022
2011,536,30384031.7
2011,128,26232250.0
2011,199,23326758.302
2011,446,17980387.832
2011,213,17399391.9
2011,122,17178040.0
2011,172,14663660.0
2011,524,12841073.443
2011,944,12670240.0
2011,964,12216270.0
2011,935,11548790.0
2011,726,10778950.1636
2011,142,10290684.873
2011,566,7904895.9
2011,174,7468230.0
2011,182,7034720.0
2011,748,5131261.57812
2011,299,4952200.0
2011,968,4851770.0
2011,960,4283400.0
2011,928,4092731.93658
2011,513,4024475.0332
2011,228,3930331.911
2011,423,3655410.0
2011,926,3624121.6
2011,936,3215300.0
2011,961,2241910.0
2011,518,2121950.90371
2011,686,1905301.2
2011,918,1701150.0
2011,927,1684467.40856
2011,233,1640406.9
2011,664,1451307.0
2011,954,1437184.97273
2011,626,1292785.49477
2011,474,1243411.5262
2011,181,1161380.0
2011,744,1115796.70167
2011,734,969188.815925
2011,258,932360.0
2011,622,851226.62553
2011,293,825444.4
2011,137,798930.0
2011,662,788536.801559
2011,922,699496.116
2011,248,669692.1
2011,963,663005.411276
2011,612,319885.738847
2011,288,314791.4
2011,732,281600.0
2011,512,280030.134589
2011,946,262020.0
2011,176,259490.703382
2011,323,249423.469691
2011,941,215160.0
2011,313,194097.961535
2011,939,177870.0
2011,948,151382.065729
2011,514,112118.801877
2011,746,112091.158041
2011,558,109068.873199
2011,962,96455.9721931
2011,682,88200.5689265
2011,813,78876.7947151
2011,644,74390.0411143
2011,823,64465.8091719
2011,853,45701.5050792
2011,754,44116.0909454
2011,916,39264.698
2011,672,39101.8679109
2011,516,30746.5601381
2011,652,30556.6267537
2011,611,27287.4679962
2011,366,19762.3011016
2011,925,18041.0775114
2011,433,17904.2416889
2011,311,16879.5339927
2011,674,14378.4229378
2011,698,12202.3388984
2011,684,11578.6
2011,913,9680.0
2011,694,8846.00478479
2011,912,8690.0
2011,728,5920.2133564
2011,263,4837.02061057
2011,321,4436.71545659
2011,544,4319.95978668
2011,819,2501.90721236
2011,336,2368.47216104
2011,316,412.727314044
2011,722,93.5
2012,456,3805224423.19
2012,111,1330120000.0
2012,924,1322699138.2
2012,158,888391096.988
2012,534,672893393.7
2012,132,653744630.0
2012,223,455770481.1
2012,466,427901343.075
2012,134,418349250.0
2012,112,381592200.0
2012,542,361859708.1
2012,146,288716189.841
2012,136,276110120.0
2012,186,229371527.0
2012,138,194365710.0
2012,453,180953730.698
2012,578,178435282.976
2012,193,173004646.73
2012,184,138427080.0
2012,228,118267032.554
2012,576,112339422.677
2012,564,105889489.16
2012,124,80727680.0
2012,156,76543367.4991
2012,548,75734161.8
2012,528,74473300.0
2012,532,71043288.7662
2012,449,69639944.3433
2012,463,60701388.2513
2012,439,57499014.0845
2012,443,55963536.4582
2012,196,49591919.9092
2012,144,46638680.0
2012,469,42857796.3
2012,178,37487340.0
2012,536,34858882.3
2012,128,29618050.0
2012,199,28003743.3701
2012,122,26994330.0
2012,213,21245164.6
2012,964,20338340.0
2012,935,18924950.0
2012,944,14063830.0
2012,446,13160210.151
2012,726,12021576.6475
2012,142,10024035.1651
2012,922,9839690.3
2012,172,9751060.0
2012,174,9540740.0
2012,960,6211700.0
2012,182,6013370.0
2012,748,5722807.27005
2012,566,5516077.6
2012,299,5229400.0
2012,968,4827130.0
2012,524,4572457.53112
2012,137,4556530.0
2012,928,4266925.20334
2012,423,4206290.0
2012,513,3667934.55687
2012,936,3581600.0
2012,961,2878590.0
2012,686,2713951.9
2012,918,2640990.0
2012,518,2366575.13431
2012,181,2203630.0
2012,927,1878657.3604
2012,233,1621019.4
2012,954,1498353.88123
2012,926,1490006.1
2012,664,1478651.9
2012,626,1441821.29783
2012,939,1377090.0
2012,474,1321200.84953
2012,258,1231780.0
2012,522,1207940.37778
2012,734,1080919.51996
2012,293,1033513.8
2012,744,992696.313765
2012,732,819500.0
2012,963,739438.465563
2012,248,726779.9
2012,662,560664.006121
2012,946,395780.0
2012,288,374506.0
2012,512,312312.764738
2012,941,307560.0
2012,323,278177.680856
2012,313,216474.098711
2012,948,168833.799081
2012,913,155100.0
2012,514,125044.160139
2012,746,125013.329448
2012,558,121642.627446
2012,962,107575.677151
2012,682,98368.5687019
2012,813,87969.9246201
2012,644,82965.9259475
2012,823,71897.601746
2012,911,64724.0
2012,612,52577.6022687
2012,853,50970.0980036
2012,253,42240.0
2012,672,41548.1278833
2012,652,34079.2772053
2012,516,32670.1019884
2012,611,30433.2409978
2012,238,25451.525
2012,925,19169.7490591
2012,433,19024.3526227
2012,311,18825.4522553
2012,684,17662.7008319
2012,912,16830.0
2012,674,16036.0063636
2012,698,13609.0574796
2012,722,13388.1
2012,694,9399.42150314
2012,728,6343.085739
2012,268,6160.0
2012,263,5394.64540914
2012,321,4948.19199597
2012,544,4817.97641713
2012,819,2790.33383231
2012,336,2641.51602792
2012,176,2462.44568824
2012,316,460.307633396
2012,943,259.545884722
2013,456,3769937018.87
2013,612,1854268941.43
2013,924,1361167626.5
2013,111,1119580000.0
2013,158,835116787.146
2013,534,735238212.5
2013,193,701736368.391
2013,466,423933238.695
2013,134,396549230.0
2013,146,368209652.284
2013,112,325317630.0
2013,223,284252398.1
2013,542,257374439.3
2013,578,237716347.385
2013,136,231816970.0
2013,453,220509122.634
2013,186,218971449.4
2013,132,206780420.0
2013,138,182931870.0
2013,576,138964060.268
2013,184,136150520.0
2013,449,134789371.131
2013,228,132632977.015
2013,564,118557514.239
2013,124,89733270.0
2013,532,79902261.7729
2013,528,75079400.0
2013,463,67963362.171
2013,548,67235067.9
2013,439,55656126.7606
2013,443,55444563.6675
2013,469,53246807.9
2013,144,43992850.0
2013,536,41752621.9
2013,156,40707251.2826
2013,196,39892855.8449
2013,199,36037850.7265
2013,178,35953500.0
2013,142,34246405.9252
2013,128,24858460.0
2013,122,22033660.0
2013,446,14734623.9436
2013,922,14291809.4
2013,726,13459770.7087
2013,935,13208910.0
2013,172,12524380.0
2013,964,11834900.0
2013,944,9520940.0
2013,926,8337147.5
2013,174,7989850.0
2013,566,6996591.8
2013,968,6878300.0
2013,748,6407451.86122
2013,524,5562831.69999
2013,182,5292650.0
2013,213,5206197.7
2013,960,4525400.0
2013,928,4493488.4107
2013,513,4302009.46471
2013,961,3212990.0
2013,137,2832500.0
2013,686,2774450.8
2013,518,2649698.92109
2013,423,2600730.0
2013,622,2567802.00762
2013,918,2475440.0
2013,927,2103409.39899
2013,248,2034857.0
2013,288,2009296.3
2013,626,1614312.71794
2013,954,1577912.77784
2013,474,1308948.81302
2013,662,1286022.19408
2013,939,1279080.0
2013,664,1250456.9
2013,734,1210234.67386
2013,258,1091090.0
2013,936,1075470.0
2013,963,827900.739769
2013,233,672665.4
2013,744,610065.070092
2013,293,530943.6
2013,732,473000.0
2013,941,418880.0
2013,946,392810.0
2013,512,349676.11371
2013,323,311457.299686
2013,313,242371.84676
2013,948,189032.128658
2013,913,173030.0
2013,181,167420.0
2013,514,140003.74271
2013,746,139969.223608
2013,558,136195.269709
2013,962,120445.428311
2013,682,110136.833004
2013,813,98494.1534181
2013,644,92891.5043867
2013,823,80499.0279046
2013,684,74845.1
2013,176,60078.8854884
2013,853,57067.8748923
2013,522,44735.70649
2013,672,41162.8350794
2013,652,38156.3309499
2013,238,37266.9
2013,611,34074.1034028
2013,516,32367.1387543
2013,911,24354.0
2013,311,21077.6238653
2013,925,18991.980126
2013,433,18847.9320103
2013,912,18700.0
2013,674,17954.4642991
2013,698,15237.1688513
2013,336,14930.7575316
2013,694,9312.25681847
2013,728,6765.9581216
2013,263,6040.03055429
2013,321,5540.16595669
2013,544,5394.37211573
2013,819,3124.15373498
2013,316,515.37625909
2014,456,3980999495.68
2014,612,1973403456.96
2014,924,1356044435.9
2014,111,1166180798.2
2014,158,939508110.886
2014,193,721312723.559
2014,534,522200885.8
2014,466,447667428.129
2014,134,417305570.0
2014,453,401623351.908
2014,223,378283569.4
2014,112,375320660.0
2014,136,326440620.0
2014,146,325783416.831
2014,542,302748634.1
2014,578,261575485.468
2014,186,224493969.7
2014,138,219395110.0
2014,184,186632490.0
2014,576,175452567.549
2014,132,174831470.0
2014,228,147972809.017
2014,449,128446430.689
2014,564,112934640.736
2014,124,95517510.0
2014,532,91754948.9413
2014,144,77673640.0
2014,528,77001100.0
2014,548,72070684.4
2014,439,68174746.4789
2014,463,64740037.266
2014,536,63672269.1
2014,196,62959500.4496
2014,443,58548665.1086
2014,156,54750540.2072
2014,469,46263415.0
2014,142,35360613.5958
2014,178,31122410.0
2014,128,30211500.0
2014,964,27868500.0
2014,122,26237200.0
2014,446,25964661.2971
2014,199,18937801.7011
2014,935,14432990.0
2014,726,12821408.9097
2014,174,11643830.0
2014,182,10294570.0
2014,946,9899890.0
2014,566,9307559.8
2014,172,9260240.0
2014,960,8299500.0
2014,524,8096734.29649
2014,944,7322150.0
2014,968,6464590.0
2014,748,6103563.14085
2014,513,5442945.48554
2014,961,5357550.0
2014,922,5308377.8
2014,213,4959281.32961
2014,928,4709049.24076
2014,686,3042535.1
2014,288,2886030.4
2014,423,2674100.0
2014,518,2524030.61613
2014,622,2446017.85954
2014,918,2140710.0
2014,927,2003650.18043
2014,176,1804561.91608
2014,954,1653608.13011
2014,926,1591462.4
2014,626,1537750.07857
2014,941,1442430.0
2014,474,1382231.19866
2014,137,1355310.0
2014,936,1300530.0
2014,732,1277100.0
2014,248,1232079.2
2014,662,1225029.51752
2014,664,1191150.99253
2014,734,1152836.4016
2014,233,1106022.5
2014,963,788635.568239
2014,258,716210.0
2014,181,710600.0
2014,744,581131.275893
2014,939,578380.0
2014,293,486590.5
2014,512,333091.88818
2014,323,296685.692766
2014,313,230876.782581
2014,913,194590.0
2014,722,192534.1
2014,948,180066.828109
2014,514,133363.730559
2014,746,133330.848607
2014,558,129735.883493
2014,962,114733.015971
2014,682,104913.330436
2014,813,93822.8327598
2014,644,88485.9027508
2014,823,76681.1690879
2014,684,63959.5
2014,853,54361.2945151
2014,238,47017.465
2014,672,43467.3642747
2014,522,42614.0086771
2014,652,36346.6757488
2014,253,35612.5
2014,516,34179.2349348
2014,611,32458.057601
2014,912,23980.0
2014,311,20077.9671713
2014,925,20055.2589938
2014,433,19903.1462467
2014,674,17102.9309129
2014,698,14514.5096968
