timeCode,partnerCountryCode,Value
2006,935,57490070.0
2006,944,52114920.0
2006,172,49136230.0
2006,913,48512640.0
2006,576,47701781.2072
2006,156,46926574.0586
2006,196,39257084.0261
2006,918,39051100.0
2006,686,37938139.8
2006,128,29047040.0
2006,612,22796894.1086
2006,449,22698278.2835
2006,964,20183570.0
2006,732,19813200.0
2006,532,19272765.7967
2006,178,18275730.0
2006,182,17729910.0
2006,916,17672428.4
2006,513,15143464.7545
2006,233,13651909.7
2006,961,13464330.0
2006,419,12890418.3119
2006,936,11448360.0
2006,258,10867890.0
2006,199,8868943.52172
2006,564,8726846.21677
2006,744,8693821.00261
2006,652,7263060.22001
2006,474,7072150.73991
2006,181,6373730.0
2006,960,6053821.4
2006,921,4739900.0
2006,193,4458376.14024
2006,248,4005590.6
2006,423,3640010.0
2006,662,1995137.11805
2006,293,1575049.1004
2006,137,1295690.0
2006,634,1186478.02858
2006,664,1073341.5
2006,939,923560.0
2006,566,719244.9
2006,962,362155.158984
2006,946,339790.0
2006,682,309476.602748
2006,911,254613.7
2006,917,218611.8
2006,298,214188.013809
2006,228,131413.425
2006,522,119695.343837
2006,948,85800.0
2006,299,81400.0
2006,674,78248.2796929
2006,238,45159.015
2006,268,40585.281
2006,914,27919.5281672
2006,243,24236.5191406
2006,684,16614.1003026
2006,722,15283.0104321
2006,941,14960.0
2006,176,7086.30963351
2006,912,5610.0
2006,142,4789.78978979
2006,943,3905.2070636
2006,316,82.5
2006,915,60.2409638554
2006,698,0.16712514005
2007,456,2807681141.48
2007,924,2055472100.0
2007,136,1403061330.0
2007,466,1379801519.46
2007,922,1125241184.1
2007,134,1101257080.0
2007,429,1017904146.32
2007,926,931635760.0
2007,186,877043742.3
2007,433,834142633.985
2007,542,668520600.0
2007,534,667457555.719
2007,158,528328997.685
2007,132,471570220.0
2007,111,397650000.0
2007,138,354621190.0
2007,672,339719780.218
2007,443,331339632.847
2007,439,295337515.951
2007,184,244604470.0
2007,446,230933386.937
2007,124,226631240.0
2007,469,225655626.9
2007,223,215238680.8
2007,174,194723760.0
2007,548,182995332.097
2007,528,178030600.0
2007,146,167036224.484
2007,213,158755952.3
2007,112,156980780.0
2007,578,133280782.539
2007,968,129907030.0
2007,918,113465220.0
2007,144,105737500.0
2007,524,98881829.651
2007,536,87429076.9
2007,694,85204339.8414
2007,122,70827900.0
2007,196,68429651.8707
2007,935,68124210.0
2007,172,66585420.0
2007,156,66040592.6015
2007,944,64552070.0
2007,449,50813282.7048
2007,142,48628365.6344
2007,453,47472250.7014
2007,913,47117840.0
2007,916,43579717.5
2007,686,41914970.9
2007,964,41908240.0
2007,128,38395280.0
2007,532,27381313.7609
2007,178,26444660.0
2007,182,23995510.0
2007,961,23090320.0
2007,576,20754735.6165
2007,912,19862920.0
2007,419,15550759.4213
2007,513,12963570.4903
2007,199,12280505.2864
2007,258,12232990.0
2007,732,11720500.0
2007,233,11169840.0
2007,564,10829956.8224
2007,612,9609488.68316
2007,936,9559660.0
2007,228,9323154.819
2007,652,9013408.3525
2007,474,8531710.30498
2007,744,7240902.60986
2007,960,6470200.0
2007,193,5273490.23778
2007,423,3753310.0
2007,293,3027618.0
2007,248,2923550.3
2007,662,2904429.63831
2007,921,2844050.0
2007,634,1431344.89002
2007,566,1171209.6
2007,283,1143883.4
2007,939,1071290.0
2007,137,744590.0
2007,664,705592.8
2007,962,490984.282881
2007,682,384058.359922
2007,181,355630.0
2007,299,316800.0
2007,746,314766.914
2007,298,265805.868903
2007,946,246290.0
2007,911,165616.0
2007,914,160810.072909
2007,917,145188.65011
2007,941,61820.0
2007,288,52779.1
2007,674,38434.557237
2007,915,34169.2990746
2007,176,24485.9721122
2007,238,11819.643
2007,684,10882.3
2007,943,9221.850781
2007,218,7794.6
2007,268,6707.613
2007,754,2256.2941551
2007,522,935.331416644
2007,316,102.381939094
2007,698,0.207401162541
2008,456,3690557069.05
2008,924,2489851100.0
2008,922,2134510666.2
2008,466,1813680398.5
2008,136,1677959470.0
2008,429,1337984319.98
2008,186,1226513773.1
2008,926,1141072350.0
2008,134,1098446690.0
2008,433,1096438961.31
2008,542,865833100.0
2008,158,716207565.873
2008,469,610489299.2
2008,132,471288070.0
2008,111,449570000.0
2008,672,446544736.814
2008,443,435529450.333
2008,534,426561561.8
2008,184,335593940.0
2008,124,320320110.0
2008,223,309398603.8
2008,918,283164970.0
2008,213,281972148.7
2008,138,270066170.0
2008,439,257853377.397
2008,446,245945653.833
2008,146,206537216.442
2008,548,191045563.874
2008,968,185924200.0
2008,528,184453500.0
2008,112,182056710.0
2008,578,181717692.808
2008,174,175207230.0
2008,144,127732330.0
2008,524,123653797.311
2008,694,111996862.489
2008,536,108650366.0
2008,122,107191810.0
2008,172,106331060.0
2008,196,86994072.7372
2008,944,85185210.0
2008,935,80582040.0
2008,913,72898430.0
2008,156,69248979.6252
2008,128,64175100.0
2008,576,58832258.0402
2008,686,48740068.3
2008,178,44105820.0
2008,964,39236450.0
2008,916,35404010.4
2008,612,31741253.0876
2008,449,30819794.2783
2008,532,28587359.6203
2008,258,26433880.0
2008,513,24116611.7927
2008,961,22774180.0
2008,419,20440699.0037
2008,182,20084020.0
2008,453,18398842.2206
2008,732,16964200.0
2008,228,16896673.354
2008,936,14647270.0
2008,960,13051500.0
2008,564,12364193.2001
2008,744,11535022.7044
2008,474,11214508.4112
2008,652,10290301.6226
2008,199,9797903.79436
2008,946,9129780.0
2008,939,7374180.0
2008,193,7308316.73366
2008,233,5226778.7
2008,423,4974750.0
2008,662,4551839.87787
2008,921,4290550.0
2008,293,3792374.3
2008,142,2814357.10722
2008,941,2524500.0
2008,634,1881431.59281
2008,288,1405313.8
2008,248,1378642.1
2008,746,1135635.71
2008,664,976360.0
2008,137,974600.0
2008,566,951326.2
2008,682,438466.361415
2008,917,389400.0
2008,962,364882.862455
2008,298,303461.51612
2008,299,223300.0
2008,914,167312.854629
2008,181,98340.0
2008,911,94566.956
2008,674,61661.1264631
2008,923,52140.0
2008,218,36847.8
2008,283,30861.6
2008,915,16078.6749482
2008,912,14740.0
2008,243,12501.4226563
2008,943,9667.85484114
2008,316,116.885976179
2008,684,64.9
2008,698,0.236782850167
2009,456,2570385875.81
2009,924,2431239800.0
2009,186,1567621751.3
2009,466,1263185582.1
2009,136,1102769140.0
2009,542,1056183700.0
2009,134,1003972970.0
2009,922,935482915.4
2009,429,931874493.14
2009,469,921685133.6
2009,926,828627580.0
2009,433,763643852.974
2009,132,461267290.0
2009,213,424332859.5
2009,534,372188731.2
2009,111,334180000.0
2009,223,333798311.0
2009,672,311007867.632
2009,158,310316853.415
2009,443,303335980.636
2009,138,301263270.0
2009,184,280395720.0
2009,124,263033870.0
2009,112,253072600.0
2009,446,247987807.166
2009,968,233609310.0
2009,439,231491436.62
2009,146,212159095.288
2009,578,201227642.587
2009,528,194865000.0
2009,548,191785487.3
2009,174,156339370.0
2009,524,145082999.897
2009,144,139440950.0
2009,918,101175470.0
2009,536,99067085.7
2009,122,80836470.0
2009,694,78003170.8195
2009,944,77045540.0
2009,172,73644010.0
2009,935,69267880.0
2009,964,66785070.0
2009,913,60956060.0
2009,156,59368934.7231
2009,686,55993813.7
2009,128,55090640.0
2009,449,51425706.632
2009,258,43105370.0
2009,960,41459000.0
2009,453,40464671.0255
2009,196,38083759.4295
2009,178,37797210.0
2009,576,34104807.9871
2009,744,31512860.9357
2009,182,25416380.0
2009,193,22039630.7223
2009,564,21576784.8235
2009,513,20997492.4876
2009,532,20501436.446
2009,732,19736200.0
2009,961,17105220.0
2009,233,17011629.8
2009,419,14236464.3136
2009,612,12110332.8978
2009,142,11710348.5124
2009,916,11444618.9
2009,652,9002639.08933
2009,936,8848070.0
2009,199,8237172.03541
2009,474,7810640.36809
2009,921,6677330.0
2009,946,5738370.0
2009,293,5189765.9
2009,423,4816680.0
2009,915,3739903.15091
2009,941,3182850.0
2009,248,3129795.9
2009,228,3063201.284
2009,939,2467300.0
2009,662,2321518.70944
2009,218,2000704.2
2009,566,1711569.2
2009,664,1644086.4
2009,634,1310372.68954
2009,137,1238490.0
2009,746,993529.52023
2009,181,931040.0
2009,288,763814.7
2009,268,605007.5625
2009,299,477400.0
2009,682,383599.485167
2009,917,340672.974415
2009,298,265488.282787
2009,911,263021.0
2009,962,76621.9375429
2009,674,62341.1135587
2009,176,61904.5053593
2009,914,58035.7034907
2009,923,51920.0
2009,722,15434.1
2009,912,14300.0
2009,754,1479.36955159
2009,316,102.259612666
2009,698,0.207153358646
2010,456,3367205497.31
2010,924,2688451762.7
2010,186,2029065040.2
2010,136,1703711790.0
2010,466,1654773112.55
2010,542,1381602868.8
2010,429,1220755586.01
2010,922,1210101990.47
2010,433,1000373447.4
2010,469,906808321.1
2010,134,814778690.0
2010,926,711497564.8
2010,223,602143065.7
2010,111,562430000.0
2010,534,493589394.1
2010,132,441890020.0
2010,672,407420306.599
2010,443,397370134.633
2010,578,315588455.847
2010,138,311531110.0
2010,124,301554550.0
2010,146,285554903.288
2010,213,268666220.9
2010,439,262381760.563
2010,158,242842766.262
2010,446,242818971.483
2010,184,229966880.0
2010,968,224829110.0
2010,528,205346900.0
2010,548,195012145.9
2010,112,178260170.0
2010,144,170771260.0
2010,524,137201253.937
2010,174,126562700.0
2010,918,113182740.0
2010,694,102184153.773
2010,172,87047950.0
2010,612,81786244.2275
2010,536,75526212.3
2010,453,72360339.0986
2010,449,71228307.1521
2010,686,68509809.5
2010,122,66310970.0
2010,156,64508746.1057
2010,196,62160681.4394
2010,944,56646920.0
2010,935,47840430.0
2010,128,44431530.0
2010,913,43499060.0
2010,576,40496932.3557
2010,744,35593306.4832
2010,513,34430332.7945
2010,964,34374010.0
2010,960,27608900.0
2010,182,27503960.0
2010,564,27402516.7259
2010,961,27375810.0
2010,258,25468410.0
2010,233,22532922.5
2010,532,21328986.2047
2010,178,21305460.0
2010,419,18649768.2508
2010,732,15240141.4917
2010,921,11764940.0
2010,652,11433351.6435
2010,474,10231938.8822
2010,199,9859478.57812
2010,193,8273504.88183
2010,916,7878928.2
2010,946,6392540.0
2010,142,5485652.66399
2010,423,4884110.0
2010,293,3931356.0
2010,936,3805890.0
2010,248,3638791.2
2010,228,3394105.902
2010,662,3158990.61286
2010,566,2573854.8
2010,288,1929015.0
2010,634,1716588.22329
2010,939,1693670.0
2010,915,1667008.07427
2010,941,1662650.0
2010,664,1334554.1
2010,746,1261782.49069
2010,137,541860.0
2010,682,487171.346162
2010,917,432654.677507
2010,622,421875.013173
2010,238,420538.8
2010,298,337170.119139
2010,962,316269.42508
2010,754,273381.843899
2010,923,173910.0
2010,268,152027.788
2010,914,134211.280952
2010,911,133827.76
2010,912,120450.0
2010,218,91814.8
2010,674,79173.2142195
2010,181,78980.0
2010,722,75994.6
2010,684,54192.6
2010,176,49926.794268
2010,299,12100.0
2010,316,129.869708086
2010,698,0.26308476548
2011,456,4276350981.58
2011,924,2672435415.1
2011,466,2101561852.93
2011,186,1770847337.6
2011,429,1550359594.24
2011,136,1390193860.0
2011,433,1270474278.19
2011,922,1193418440.34
2011,926,1012705086.8
2011,542,926025548.8
2011,469,837313079.9
2011,134,751106290.0
2011,534,621371273.6
2011,672,517423789.38
2011,443,504660070.984
2011,132,431396020.0
2011,213,423898993.1
2011,223,402865598.3
2011,146,307647135.357
2011,124,286030140.0
2011,439,280998408.451
2011,111,274670000.0
2011,968,264542740.0
2011,578,238202564.316
2011,446,236321576.744
2011,184,235806560.0
2011,528,228839600.0
2011,158,219558985.022
2011,548,209658694.3
2011,138,197734460.0
2011,144,197587170.0
2011,524,142253072.94
2011,694,129773875.292
2011,112,116476470.0
2011,174,96298510.0
2011,453,80833789.1066
2011,536,79115613.5
2011,196,76541266.0871
2011,122,75481120.0
2011,156,58667468.9913
2011,944,48469630.0
2011,612,47461796.1709
2011,935,46509980.0
2011,172,45641750.0
2011,128,44563530.0
2011,918,44478830.0
2011,686,41908751.5
2011,449,34962397.1391
2011,961,34803450.0
2011,258,34785960.0
2011,299,33528000.0
2011,964,32508080.0
2011,744,32214332.2244
2011,576,31200546.1978
2011,513,31161507.6369
2011,564,30690818.733
2011,178,24704460.0
2011,419,23685205.6785
2011,732,21604000.0
2011,193,19130833.7455
2011,182,17048680.0
2011,532,14666271.161
2011,913,13000570.0
2011,474,12994562.3804
2011,233,12927773.1
2011,652,12805353.8407
2011,921,10213830.0
2011,248,6201708.7
2011,142,6150005.59215
2011,199,6048778.5555
2011,423,5879500.0
2011,939,4049650.0
2011,936,4048550.0
2011,960,3603600.0
2011,916,3511373.954
2011,634,2180067.04358
2011,228,2039206.411
2011,662,1835341.07156
2011,293,1782152.9
2011,941,1618540.0
2011,915,1583558.94108
2011,946,1442320.0
2011,746,1413196.38958
2011,664,1144360.8
2011,566,569299.5
2011,682,545631.907702
2011,917,484573.238808
2011,137,459580.0
2011,298,377630.533436
2011,962,354221.75609
2011,268,320956.829114
2011,278,225944.136
2011,218,205211.6
2011,923,194779.2
2011,912,92290.0
2011,674,88673.9999259
2011,622,86486.3968428
2011,176,62571.8108754
2011,911,49677.65
2011,914,44998.4641188
2011,181,3740.0
2011,522,2149.843414
2011,684,919.6
2011,316,145.454073057
2011,698,0.294654937338
2012,456,4677605080.65
2012,466,2298753409.84
2012,429,1695831316.48
2012,433,1389684093.78
2012,924,1308363327.7
2012,922,688079851.8
2012,926,636750592.5
2012,672,565974157.986
2012,443,552012807.695
2012,186,547756250.8
2012,542,476711852.1
2012,469,428431141.6
2012,534,386586544.3
2012,136,343816660.0
2012,446,323702638.347
2012,134,259281440.0
2012,439,241906422.535
2012,213,234252454.7
2012,132,173119210.0
2012,578,170095424.149
2012,146,159286318.813
2012,694,141950682.022
2012,124,130058500.0
2012,158,125136309.913
2012,184,125061640.0
2012,524,112240629.581
2012,138,109942250.0
2012,223,101695837.1
2012,968,97526440.0
2012,299,88200200.0
2012,528,84891400.0
2012,548,79182901.6
2012,536,64456416.2
2012,964,49590200.0
2012,686,44986032.3
2012,258,43361010.0
2012,112,42353740.0
2012,174,40916260.0
2012,196,37478149.609
2012,449,32860350.065
2012,564,31997069.4373
2012,612,30997954.5479
2012,144,29240310.0
2012,122,28873020.0
2012,935,28738490.0
2012,128,28197400.0
2012,918,27344790.0
2012,913,26818220.0
2012,419,25907611.1608
2012,944,25354450.0
2012,744,22925969.6202
2012,513,22366752.8445
2012,111,21560000.0
2012,732,17657200.0
2012,576,15104323.9838
2012,961,14493930.0
2012,474,14213854.5861
2012,172,13708310.0
2012,652,13350370.3363
2012,178,11367510.0
2012,156,11200743.6621
2012,453,8239023.62038
2012,193,8071280.65565
2012,199,7528365.18066
2012,532,6866298.63681
2012,182,6288040.0
2012,916,4643301.806
2012,423,3099250.0
2012,293,2972721.4
2012,233,2873178.0
2012,634,2384624.81754
2012,142,1756626.45173
2012,746,1473344.30532
2012,941,1379070.0
2012,939,1370710.0
2012,248,1220006.7
2012,662,1147167.35992
2012,664,1069258.3
2012,921,1027510.0
2012,936,568920.0
2012,682,568854.880994
2012,946,558250.0
2012,917,505197.456754
2012,960,486200.0
2012,566,410070.1
2012,298,393703.097501
2012,962,369298.004867
2012,911,286127.6
2012,923,203069.316644
2012,176,142213.719873
2012,137,136620.0
2012,278,97053.0
2012,674,92448.1082632
2012,914,90251.8572406
2012,228,68190.1
2012,218,30580.825
2012,912,14300.0
2012,181,8800.0
2012,915,4174.95029821
2012,943,3336.29244051
2012,522,2834.71472849
2012,316,151.644832809
2012,754,111.506792732
2012,698,0.307195926315
2013,456,4702630871.52
2013,466,2311052037.26
2013,429,1704904232.89
2013,433,1397119083.03
2013,186,1126920627.8
2013,924,757919526.1
2013,672,569002192.776
2013,443,554966147.459
2013,612,531254632.2
2013,542,490010396.7
2013,926,473117789.1
2013,469,413106345.3
2013,922,396252099.1
2013,446,340890450.291
2013,132,229480130.0
2013,534,225552397.4
2013,136,184396630.0
2013,439,167623267.606
2013,213,166346280.1
2013,694,142710136.491
2013,968,140210510.0
2013,524,112168471.245
2013,918,105921200.0
2013,134,100603690.0
2013,258,77769230.0
2013,124,70959240.0
2013,578,64143486.9814
2013,138,61439290.0
2013,223,57360285.4
2013,548,46724577.9
2013,528,39998200.0
2013,686,38299406.2
2013,146,37680743.6237
2013,536,36332514.9
2013,564,33696034.9294
2013,112,28108080.0
2013,184,27209600.0
2013,419,26046220.2241
2013,111,23760000.0
2013,128,16668960.0
2013,744,14407724.2702
2013,474,14289900.5426
2013,652,14059242.0832
2013,964,12444850.0
2013,960,11930600.0
2013,935,11849750.0
2013,174,11735900.0
2013,144,10327350.0
2013,172,9807490.0
2013,732,9295000.0
2013,576,9182115.46507
2013,122,9122080.0
2013,158,8145052.5793
2013,449,7994041.87256
2013,513,7504016.66496
2013,196,6996085.50127
2013,182,5262840.0
2013,961,5111260.0
2013,944,5020070.0
2013,916,4668144.06993
2013,911,3215036.0
2013,178,2864950.0
2013,634,2397382.86808
2013,248,2126645.4
2013,142,2080355.74898
2013,233,1962931.3
2013,156,1955110.38414
2013,423,1833040.0
2013,293,1713699.9
2013,746,1551575.25511
2013,199,1483138.63169
2013,193,1391277.15469
2013,532,1264619.56514
2013,664,801290.6
2013,238,725146.4
2013,913,701690.0
2013,921,699380.0
2013,682,599059.672551
2013,917,532022.196045
2013,662,497466.085321
2013,453,484763.257967
2013,298,414607.761226
2013,962,388906.818349
2013,939,332090.0
2013,941,300410.0
2013,915,293159.60743
2013,936,277640.0
2013,923,213851.79665
2013,137,207020.0
2013,946,158840.0
2013,914,135505.250362
2013,268,121824.733628
2013,674,97356.8748631
2013,722,57274.8
2013,566,12195.7
2013,522,1444.84847604
2013,684,1137.4
2013,316,159.696799521
2013,698,0.323507272551
2014,456,4841571511.3
2014,466,2379332762.96
2014,186,1981058726.9
2014,429,1755276139.88
2014,433,1438397385.44
2014,924,1081571786.9
2014,922,645875348.8
2014,672,585813533.249
2014,443,571362788.763
2014,542,465093697.2
2014,612,451392502.34
2014,469,385387308.9
2014,446,325266167.444
2014,136,258948360.0
2014,439,246046295.775
2014,534,238735982.1
2014,926,179291042.7
2014,213,174326214.382
2014,694,146926550.284
2014,223,123631436.5
2014,918,123557060.0
2014,258,101783770.0
2014,134,91952190.0
2014,578,86148378.2248
2014,132,80175920.0
2014,524,68043525.5061
2014,548,67375025.3
2014,138,66805530.0
2014,732,66290400.0
2014,968,61043400.0
2014,124,59083860.0
2014,536,50934211.9
2014,686,49398646.0
2014,528,45798500.0
2014,184,42782410.0
2014,913,35420440.0
2014,564,35312495.1481
2014,146,32646011.5711
2014,419,26815763.6139
2014,112,20422160.0
2014,911,20401863.9
2014,128,19432490.0
2014,449,15785869.7009
2014,744,15098889.0667
2014,652,14733689.5539
2014,474,14712099.9407
2014,576,14127770.8297
2014,144,13704900.0
2014,182,13060080.0
2014,196,12157531.714
2014,199,12057930.2749
2014,158,11227280.2043
2014,964,10375640.0
2014,174,9939710.0
2014,944,8121410.0
2014,961,7668650.0
2014,111,7473698.1
2014,122,7236020.0
2014,935,6073980.0
2014,172,5754760.0
2014,916,4806065.78681
2014,453,3858728.66016
2014,248,3814262.1
2014,178,3247420.0
2014,193,3238889.66254
2014,156,3037787.03382
2014,921,2903780.0
2014,513,2497426.26436
2014,634,2468214.26407
2014,293,2401197.7
2014,532,1930064.58678
2014,746,1626007.1484
2014,233,1469337.1
2014,238,1409580.7
2014,939,1283700.0
2014,142,1188884.22658
2014,664,839729.970722
2014,423,791890.0
2014,946,774950.0
2014,941,696850.0
2014,682,627797.657045
2014,936,614900.0
2014,917,557544.270591
2014,662,521330.440244
2014,298,434497.251304
2014,962,407563.387347
2014,960,239800.0
2014,923,224110.657158
2014,228,210650.792
2014,914,180758.643484
2014,674,102027.261618
2014,566,91367.1
2014,137,77880.0
2014,684,31256.5
2014,268,3588.75
2014,915,2576.81739731
2014,522,1514.16049119
2014,316,167.357746099
2014,698,0.339026506124
