timeCode,partnerCountryCode,Value
2012,463,1586345.17072
2012,676,1559875.39047
2012,816,1462555.38222
2012,961,1306827.1565
2012,684,1142404.07757
2012,636,808309.084109
2012,954,670326.57145
2012,754,660116.027296
2012,941,573813.859652
2012,288,553714.009439
2012,176,497676.77192
2012,474,492420.276344
2012,921,455768.283103
2012,728,455421.559021
2012,646,443554.039558
2012,732,365369.62127
2012,734,256604.109767
2012,238,200151.117873
2012,181,189089.382343
2012,656,182436.404378
2012,423,170773.389207
2012,544,118420.282423
2012,674,101030.282561
2012,963,92691.7965387
2012,283,92078.6890904
2012,644,81141.1643377
2012,672,80800.7681843
2012,914,74732.5251574
2012,916,72828.0234374
2012,962,49249.4044097
2012,278,42178.066274
2012,718,40318.0978916
2012,628,38253.0056567
2012,218,38026.2012837
2012,311,30477.8016269
2012,546,21448.8994292
2012,618,17511.9979368
2012,714,17113.2342923
2012,258,13826.0176829
2012,648,13150.1362894
2012,928,12341.8134604
2012,243,12270.5893286
2012,917,11189.2868658
2012,263,11020.6124695
2012,366,10629.0306334
2012,336,8445.17933105
2012,343,6608.99870335
2012,361,4443.62535417
2012,666,4389.12977771
2012,299,3281.36189578
2012,419,1383.32682386
2012,323,1219.95853463
2012,253,1017.13917604
2012,813,860.676975168
2012,353,824.089054314
2012,654,549.936994955
2012,859,456.112229308
2012,626,393.47091349
2012,268,383.508490928
2012,912,341.20791599
2012,316,223.764621074
2012,616,223.491883256
2012,313,204.654680694
2012,326,149.463932984
2012,915,119.802991355
2012,716,55.8973196528
2013,694,2595135714.06
2013,132,1329651341.91
2013,924,980612956.776
2013,313,722982539.226
2013,534,340308112.803
2013,138,270469503.603
2013,124,238036600.957
2013,578,237922718.804
2013,111,237405511.073
2013,134,221481912.232
2013,112,219373843.806
2013,184,205149415.803
2013,582,194500715.111
2013,136,169469444.775
2013,542,144584303.947
2013,686,125821632.133
2013,158,114332010.926
2013,199,106227875.73
2013,722,101680553.498
2013,548,91225726.7056
2013,186,90119823.9471
2013,682,90115386.355
2013,926,72281153.7368
2013,652,71925453.9863
2013,223,69119433.5302
2013,922,68020692.9319
2013,144,57688197.0645
2013,536,57357707.343
2013,518,54376609.5217
2013,146,50988086.7759
2013,456,45671591.0322
2013,642,44688622.4882
2013,469,40172902.2435
2013,233,37072833.2194
2013,748,35063059.9027
2013,744,33786457.2708
2013,466,33221670.9666
2013,564,31983119.2535
2013,156,30617275.7445
2013,913,29017661.5217
2013,453,27650175.5553
2013,941,25043206.311
2013,193,24892724.5678
2013,174,24437654.565
2013,964,23370770.0247
2013,182,23341233.3257
2013,178,23006367.2965
2013,339,21721728.4534
2013,446,21648021.6399
2013,742,20706662.879
2013,436,18868350.9149
2013,528,18830095.2344
2013,273,18510704.6866
2013,576,18240594.1964
2013,935,16805053.7339
2013,122,14532914.4027
2013,128,14334149.1416
2013,638,13223562.6414
2013,172,12531124.694
2013,532,12118733.144
2013,944,11034506.4906
2013,513,11013768.0506
2013,968,10664665.5481
2013,738,9582368.19456
2013,429,8997821.13921
2013,678,8410922.55603
2013,614,8341632.89044
2013,213,8218696.60078
2013,369,7444492.98144
2013,298,7401662.78655
2013,142,7364296.31447
2013,622,6926624.73164
2013,196,6554937.94405
2013,288,6149368.69247
2013,946,5655325.31026
2013,443,4847712.4851
2013,449,4735890.63117
2013,524,4639435.16577
2013,960,4016532.63674
2013,634,3339460.21574
2013,668,3166107.69941
2013,656,2977554.99198
2013,137,2730399.55534
2013,692,2656461.17337
2013,238,2527869.0362
2013,936,2442267.42686
2013,816,2394768.83951
2013,612,2235317.86983
2013,566,2174411.50462
2013,676,2130748.8635
2013,522,1684301.62244
2013,918,1522713.13298
2013,439,1396202.08587
2013,646,1383601.16139
2013,746,1368071.03832
2013,664,1316246.76327
2013,754,1205260.85683
2013,698,1191029.22333
2013,474,1179488.00251
2013,248,1156635.05538
2013,939,966293.578911
2013,954,884218.144353
2013,724,844987.752096
2013,728,814111.064627
2013,463,790786.376153
2013,961,645133.43083
2013,684,606756.360343
2013,181,558202.817244
2013,228,490518.694608
2013,176,337111.822131
2013,921,333583.830851
2013,293,256586.848311
2013,636,244407.187383
2013,916,165533.00841
2013,734,144784.289143
2013,674,117612.283756
2013,243,101805.258453
2013,253,97305.9093244
2013,643,95323.7961694
2013,423,76997.8892135
2013,914,76303.8433222
2013,714,59144.7116746
2013,278,41088.635449
2013,718,36521.0013429
2013,644,35513.6541133
2013,963,27349.2288618
2013,672,21297.8761454
2013,962,17621.1500015
2013,311,16271.2478004
2013,732,16037.5154803
2013,361,14670.504012
2013,618,14374.1706042
2013,928,14273.6767268
2013,419,12527.1521332
2013,263,12200.9232756
2013,546,11646.0932422
2013,917,10638.968335
2013,258,10438.7027027
2013,283,10145.8028021
2013,544,8572.43007851
2013,321,6063.66878957
2013,628,6047.96229884
2013,626,5072.25673374
2013,648,4861.72113334
2013,666,4622.18174665
2013,268,2148.20854584
2013,632,2130.30566411
2013,366,967.215548686
2013,813,906.376800382
2013,353,867.846151145
2013,218,610.397711183
2013,336,599.106502804
2013,654,579.13729341
2013,859,480.33066405
2013,915,266.794716216
2013,316,235.645970717
2013,326,157.400099293
2013,716,58.8653295006
2013,512,14.3888244052
2014,694,2671809777.21
2014,132,1435139200.0
2014,924,1342222462.9
2014,313,757665329.529
2014,578,370967694.899
2014,124,342186790.0
2014,534,317050658.1
2014,136,290250950.0
2014,138,282855760.0
2014,184,271015910.0
2014,111,262549062.6
2014,542,240532848.6
2014,134,198730730.0
2014,686,154997840.8
2014,112,135068560.0
2014,233,124413797.2
2014,199,120899353.145
2014,536,114320895.7
2014,186,102487257.4
2014,722,100750826.0
2014,682,94438385.7061
2014,156,82014690.6389
2014,652,75375849.124
2014,248,66992383.7
2014,223,61226792.0
2014,158,58202369.7541
2014,548,57230636.1
2014,518,56985154.6014
2014,144,54438450.0
2014,922,52640971.9
2014,456,47020971.8896
2014,142,46410124.397
2014,642,46008961.2452
2014,469,41102409.7
2014,146,40545730.0519
2014,748,36745098.8013
2014,744,35407255.214
2014,466,34203215.201
2014,528,33885500.0
2014,564,33517407.7848
2014,446,32202493.8251
2014,453,31572217.872
2014,576,29847690.3554
2014,532,28722266.1334
2014,182,27749370.0
2014,339,22763759.363
2014,436,20900000.0
2014,964,19228440.0
2014,926,19010218.7
2014,913,17387590.0
2014,742,17030251.1273
2014,122,16000600.0
2014,935,15394060.0
2014,258,13922370.0
2014,638,13857921.046
2014,944,11835890.0
2014,137,10237040.0
2014,738,10042051.8642
2014,172,9624120.0
2014,429,9263664.4639
2014,128,9262550.0
2014,678,8814409.84298
2014,213,8612962.45825
2014,614,8588088.93649
2014,174,8468460.0
2014,513,8247637.15439
2014,196,8209039.42957
2014,178,8194450.0
2014,298,7756734.04261
2014,369,7664442.75975
2014,524,7616728.37298
2014,622,7258907.54628
2014,273,7150485.1
2014,193,7008883.23919
2014,968,5920970.0
2014,443,4990939.60468
2014,612,4871570.33976
2014,634,3438125.56957
2014,668,3317991.65712
2014,656,3120393.73261
2014,692,2783896.45821
2014,449,2644714.69441
2014,816,2509650.26606
2014,918,2334970.0
2014,676,2232964.77054
2014,960,1852400.0
2014,522,1765100.64151
2014,746,1433699.89983
2014,646,1424480.07275
2014,664,1379389.51984
2014,698,1248165.06625
2014,936,1245640.0
2014,728,1221302.95052
2014,474,1214336.32936
2014,566,1074098.3
2014,954,926635.700543
2014,724,885523.354858
2014,439,867295.774648
2014,463,828721.84011
2014,684,589898.1
2014,939,519200.0
2014,288,507890.9
2014,238,429302.368
2014,228,413288.92
2014,915,391718.970096
2014,921,349586.455293
2014,946,258500.0
2014,636,256131.845682
2014,961,238370.0
2014,916,170423.730799
2014,734,151729.855415
2014,941,126170.0
2014,674,123254.359398
2014,243,106689.042278
2014,643,99896.6524335
2014,914,79964.2777776
2014,714,61981.9913061
2014,293,58182.3
2014,278,43059.7321903
2014,718,38272.98035
2014,644,37217.3088376
2014,963,28661.2212241
2014,423,23210.0
2014,672,21927.128285
2014,962,18466.468688
2014,311,17051.8092175
2014,361,15374.2748317
2014,618,15063.7257702
2014,928,14958.4110183
2014,419,12897.2706008
2014,263,12786.2238057
2014,917,11149.3390394
2014,544,8983.66517571
2014,321,6354.55403462
2014,628,6226.6511592
2014,626,5315.58213526
2014,648,5094.94675834
2014,666,4843.91623063
2014,268,2251.26202567
2014,632,2232.50031006
2014,181,1210.0
2014,366,1013.61464165
2014,813,949.857347693
2014,353,909.478312977
2014,336,627.84673383
2014,654,606.919565061
2014,859,503.37300158
2014,316,246.950337482
2014,326,164.950868974
2014,716,61.6892066599
2014,512,15.0790825407
