timeCode,partnerCountryCode,Value
2012,278,38901600
2012,684,38688900
2012,928,35730600
2012,742,33186200
2012,734,29165500
2012,754,25058500
2012,283,22718400
2012,732,21400700
2012,546,19803200
2012,816,19340100
2012,439,18626500
2012,917,18233100
2012,618,18134800
2012,967,18121600
2012,512,17805200
2012,419,15548600
2012,927,15394500
2012,556,14701800
2012,313,14516300
2012,668,12984300
2012,714,10909700
2012,948,9407600
2012,954,8627300
2012,748,7169500
2012,343,6188000
2012,353,6164900
2012,537,5898000
2012,813,5680600
2012,722,4688600
2012,366,4571100
2012,336,4537900
2012,887,4449900
2012,628,4199000
2012,474,4177900
2012,923,3692700
2012,638,3657000
2012,819,3539500
2012,323,3479600
2012,678,3461600
2012,361,3205800
2012,718,2523000
2012,632,1873300
2012,316,1694100
2012,724,1443400
2012,514,1337000
2012,516,1330800
2012,263,809600
2012,626,718300
2012,666,696900
2012,616,578200
2012,839,554000
2012,823,504000
2012,611,502000
2012,328,474200
2012,726,453400
2012,487,395800
2012,339,391800
2012,326,368000
2012,624,275900
2012,319,238100
2012,846,232600
2012,311,219900
2012,314,197700
2012,862,135100
2012,362,116300
2012,859,107600
2012,692,96500
2012,565,87100
2012,716,71000
2012,321,62100
2012,826,37700
2012,648,24600
2012,364,22600
2012,643,21400
2012,866,14300
2012,829,2300
2012,869,400
2013,138,166278465700
2013,132,90310377900
2013,124,75470597600
2013,924,75113244300
2013,136,62735858200
2013,112,57785501800
2013,122,51965019500
2013,922,51131673500
2013,964,50329852700
2013,146,47891784200
2013,935,47850418900
2013,111,42489965200
2013,184,31340991400
2013,142,27595402900
2013,944,25651943100
2013,144,17684120700
2013,158,17404991700
2013,128,17259948700
2013,936,16955100900
2013,186,14443702000
2013,968,11473742800
2013,542,8909824800
2013,178,8514432800
2013,534,7728254600
2013,172,7624802000
2013,223,7036704200
2013,182,6688012100
2013,528,6488157100
2013,582,6256734100
2013,961,6192821500
2013,672,6169846000
2013,916,5897120000
2013,548,5702986800
2013,694,5407255600
2013,199,4966770600
2013,137,4813730300
2013,578,4252600200
2013,273,4211963100
2013,156,4042136100
2013,536,3626668300
2013,918,3489248300
2013,513,3368367800
2013,912,3256543400
2013,576,2978805600
2013,612,2689323000
2013,566,2567712300
2013,946,2377863600
2013,174,2319987800
2013,193,2184951900
2013,532,1902304200
2013,456,1902122300
2013,469,1803217800
2013,744,1786386500
2013,926,1732334800
2013,213,1612481000
2013,436,1609454600
2013,942,1560840100
2013,962,1546679300
2013,564,1229476800
2013,228,1195207000
2013,960,1089111300
2013,293,1084296800
2013,662,927325900
2013,233,903974800
2013,522,836097600
2013,941,835599200
2013,686,794870100
2013,939,715219700
2013,181,671656900
2013,963,636781800
2013,466,629044000
2013,614,622437100
2013,913,598733600
2013,433,594894600
2013,196,534052600
2013,524,483714900
2013,298,469666000
2013,248,469546300
2013,443,465017500
2013,652,425220600
2013,176,360835800
2013,429,339046400
2013,268,332948200
2013,299,331576400
2013,853,324284500
2013,288,308869000
2013,453,261381800
2013,423,251724300
2013,238,234965600
2013,644,200441500
2013,738,168856900
2013,915,162813900
2013,921,144683400
2013,622,138745800
2013,664,126445100
2013,746,121764500
2013,258,120382600
2013,243,111988700
2013,369,111113400
2013,656,109983700
2013,674,106735400
2013,728,93217500
2013,914,91799500
2013,544,91718300
2013,253,86642000
2013,911,84554400
2013,646,83988300
2013,439,81493400
2013,518,73340800
2013,636,71641200
2013,676,71296200
2013,698,67779800
2013,446,59117000
2013,928,57759000
2013,449,56272900
2013,682,55653200
2013,218,53305100
2013,283,52057500
2013,668,49091500
2013,642,45980000
2013,688,44074500
2013,278,37705900
2013,558,36440700
2013,684,35071200
2013,634,34518400
2013,419,32807800
2013,816,29805700
2013,943,27924700
2013,463,20188500
2013,343,20163200
2013,813,18879000
2013,927,17998000
2013,754,17112000
2013,967,16872200
2013,732,16597700
2013,512,16485200
2013,546,15694500
2013,917,15434000
2013,618,14064800
2013,556,13183600
2013,734,12734900
2013,948,12498800
2013,925,12443200
2013,722,11198900
2013,714,10796600
2013,313,10782700
2013,748,10623400
2013,954,10426300
2013,742,10114600
2013,537,7467100
2013,514,6667600
2013,616,5456000
2013,923,4791100
2013,724,4780300
2013,361,4260500
2013,887,3648400
2013,474,3410900
2013,628,3339900
2013,819,2659000
2013,366,2639500
2013,718,2621000
2013,666,2171300
2013,632,2075500
2013,678,2013000
2013,316,1986700
2013,328,1645500
2013,263,1558500
2013,326,1407800
2013,516,1384000
2013,336,1203700
2013,638,989600
2013,823,964200
2013,626,809500
2013,311,755600
2013,487,694800
2013,726,534900
2013,839,522000
2013,624,397000
2013,323,338900
2013,829,293600
2013,362,268600
2013,339,241300
2013,648,208400
2013,862,191400
2013,314,178900
2013,716,169600
2013,846,145500
2013,565,142000
2013,321,62900
2013,692,53900
2013,319,41800
2013,643,41500
2013,826,20600
2013,611,15200
2013,869,10900
2013,856,300
2014,138,166054222400
2014,132,95931988700
2014,924,79216336400
2014,124,75473217700
2014,136,65325924900
2014,112,57711929900
2014,964,55477808400
2014,935,52819875900
2014,122,51382539600
2014,146,48797400200
2014,922,47469966800
2014,111,43187032300
2014,184,33130808700
2014,944,29109537800
2014,142,23692082400
2014,144,18208605200
2014,936,18148725800
2014,128,17858219400
2014,158,17602182600
2014,186,15713026800
2014,968,12667307600
2014,172,9214398400
2014,178,9170567000
2014,542,8841856900
2014,223,7720441100
2014,534,7684439200
2014,528,7279725300
2014,182,6794454300
2014,582,6572779800
2014,961,6547095200
2014,548,6247557600
2014,916,5770423800
2014,199,5194958700
2014,694,5166855600
2014,137,5166802700
2014,578,4851832000
2014,273,3820444800
2014,513,3628304500
2014,536,3568753200
2014,156,3473618600
2014,612,3333579000
2014,918,3319161400
2014,912,3158880000
2014,566,3057327000
2014,576,3019312600
2014,672,2239525700
2014,174,2182673300
2014,946,2142336700
2014,962,1979326600
2014,744,1934166800
2014,469,1903155200
2014,532,1901297500
2014,926,1750122900
2014,193,1681345600
2014,436,1626645700
2014,942,1596775300
2014,213,1592426000
2014,564,1463276700
2014,228,1292962500
2014,293,1230512700
2014,456,1178422300
2014,960,1155743000
2014,233,1095423200
2014,522,956078300
2014,941,837193600
2014,686,784042600
2014,939,738544000
2014,662,708879300
2014,963,662240800
2014,913,646407800
2014,433,571643900
2014,466,567954500
2014,196,552028000
2014,524,517254700
2014,248,511538700
2014,181,481514800
2014,268,414198000
2014,853,385597700
2014,429,368243900
2014,298,259955400
2014,238,248839400
2014,423,227385200
2014,644,216755400
2014,738,208025600
2014,369,206180100
2014,652,197172300
2014,288,185785600
2014,614,178778100
2014,443,170974500
2014,921,167372700
2014,176,159850200
2014,664,150064100
2014,453,146322200
2014,925,144679400
2014,911,136762500
2014,258,131899300
2014,518,128287500
2014,243,125037300
2014,915,123860900
2014,656,121815500
2014,746,121124900
2014,674,109270200
2014,728,106233000
2014,544,90514000
2014,299,85534000
2014,668,79668600
2014,676,75562000
2014,218,70458300
2014,682,65629000
2014,914,63814500
2014,698,61526700
2014,283,58731000
2014,446,53830900
2014,449,50407500
2014,253,47481800
2014,642,47096400
2014,816,44657000
2014,622,36790200
2014,688,36295500
2014,636,35985200
2014,558,35205200
2014,278,35180800
2014,419,33838600
2014,512,30011400
2014,714,28770800
2014,928,28607400
2014,684,22999900
2014,634,22881300
2014,943,21215200
2014,439,19620200
2014,927,19546000
2014,732,17499200
2014,646,17368100
2014,917,16167800
2014,556,15276600
2014,967,14939600
2014,742,14192100
2014,537,13703600
2014,546,13591700
2014,754,13292300
2014,722,11841000
2014,638,11322900
2014,514,10362800
2014,954,10295700
2014,748,10134400
2014,948,9304000
2014,463,8469300
2014,313,7641100
2014,734,6221000
2014,618,6185300
2014,474,6035700
2014,632,5513100
2014,628,4620200
2014,361,4214600
2014,887,3868200
2014,343,3589200
2014,678,3030800
2014,923,2815700
2014,819,2722900
2014,724,2704100
2014,316,2474600
2014,718,2123200
2014,813,2037000
2014,666,1606200
2014,263,1572300
2014,366,1537000
2014,328,1527900
2014,336,1421100
2014,648,1189700
2014,516,1134200
2014,487,1119100
2014,326,942800
2014,839,852600
2014,716,845500
2014,726,629800
2014,626,612100
2014,616,582500
2014,323,571900
2014,823,553200
2014,611,529000
2014,314,288800
2014,862,251600
2014,311,200200
2014,362,171200
2014,846,162300
2014,339,107300
2014,319,104700
2014,624,65800
2014,829,56900
2014,692,54700
2014,643,54100
2014,856,51600
2014,565,47300
2014,859,34100
2014,321,15400
2014,826,13600
2014,364,11600
2014,866,9200
2014,654,1100
