timeCode,partnerCountryCode,Value
2007,518,8944377.30533
2007,456,8636325.41394
2007,744,8170804.54986
2007,466,7758736.48106
2007,513,7622574.9973
2007,722,7359704.0
2007,936,7277930.0
2007,664,6633966.9
2007,682,6548368.35445
2007,614,5926607.91479
2007,298,5867087.50759
2007,638,5810202.50735
2007,918,4997740.0
2007,961,4858480.0
2007,463,4440369.35092
2007,960,3770800.0
2007,137,3752210.0
2007,174,3321890.0
2007,524,3287185.968
2007,293,2885227.4
2007,916,2550313.7
2007,233,2513618.8
2007,968,2109800.0
2007,419,2079932.29104
2007,248,2063817.8
2007,668,1691300.43592
2007,449,1513253.83615
2007,684,1242793.2
2007,962,964862.758128
2007,336,889016.895803
2007,423,836330.0
2007,556,802283.540114
2007,474,646828.867242
2007,648,641632.950705
2007,288,577877.3
2007,369,513168.835516
2007,823,477033.456284
2007,887,455350.117362
2007,726,390300.100596
2007,941,355850.0
2007,439,304555.712271
2007,718,234387.345515
2007,656,199644.330801
2007,946,198990.0
2007,839,195150.050298
2007,939,187770.0
2007,921,166100.0
2007,628,165334.555563
2007,238,146740.0
2007,343,135036.0
2007,283,123003.1
2007,516,107723.36403
2007,754,102690.513104
2007,869,64220.1694303
2007,642,63590.213678
2007,453,58576.510989
2007,644,48388.7373898
2007,678,43366.677844
2007,612,35872.555523
2007,311,32525.008383
2007,636,32525.008383
2007,856,32525.008383
2007,176,28919.442195
2007,243,21834.9441406
2007,746,21729.851
2007,714,21683.338922
2007,268,20280.7
2007,738,14128.6057906
2007,514,10841.669461
2007,674,10221.8680347
2007,698,8224.88130578
2007,316,8101.82411364
2007,353,1414.36831662
2007,366,1392.53187614
2007,914,451.967841652
2008,924,1906858800.0
2008,694,1793740375.04
2008,111,669570000.0
2008,534,614591096.9
2008,132,532715370.0
2008,112,531653430.0
2008,662,500122441.612
2008,138,429979660.0
2008,199,426944812.866
2008,223,378467985.5
2008,136,335260860.0
2008,124,315553810.0
2008,134,310801150.0
2008,144,260621570.0
2008,578,252517328.847
2008,542,214429600.0
2008,548,199163879.333
2008,156,192724848.842
2008,158,191702529.653
2008,193,160450550.808
2008,536,149405443.0
2008,184,141633250.0
2008,186,110403097.2
2008,622,94400090.9802
2008,742,83709266.1696
2008,576,79239260.8382
2008,196,65665619.0859
2008,582,57420000.0
2008,928,56602605.2987
2008,926,54529530.0
2008,564,52058974.1554
2008,469,51171368.6
2008,612,48708599.0419
2008,686,46426585.7
2008,918,44938850.0
2008,532,44469029.165
2008,213,42036745.3
2008,146,38076262.4933
2008,142,37100391.1082
2008,436,36630000.0
2008,922,34834918.8
2008,954,34248722.69
2008,178,31908030.0
2008,528,31814200.0
2008,172,25739010.0
2008,128,25097490.0
2008,964,24856920.0
2008,944,24785200.0
2008,748,24213226.3196
2008,446,23141173.814
2008,692,19675692.6957
2008,228,19410180.416
2008,935,18386390.0
2008,122,14560040.0
2008,182,14268100.0
2008,566,12300831.4
2008,456,11352019.7633
2008,744,10317551.0933
2008,518,10211491.2249
2008,466,10198472.8052
2008,913,8208640.0
2008,614,7790231.02455
2008,936,7585930.0
2008,682,7476049.33313
2008,664,7265633.1
2008,343,6703741.0
2008,298,6698254.17177
2008,638,6633310.50259
2008,524,5989853.43
2008,961,5427620.0
2008,463,5069418.59833
2008,722,4950511.5
2008,968,4220040.0
2008,181,4007520.0
2008,233,3523659.7
2008,684,3477131.9
2008,293,3303947.9
2008,960,3144900.0
2008,419,2733967.43898
2008,513,2662569.17209
2008,137,2227280.0
2008,174,1956130.0
2008,668,1930900.15889
2008,916,1870069.3
2008,283,1138918.0
2008,336,1014960.33993
2008,449,993049.674902
2008,556,915939.81896
2008,474,850224.341074
2008,648,732530.507386
2008,369,674534.884161
2008,946,663850.0
2008,921,636570.0
2008,248,622028.0
2008,823,544612.865327
2008,439,544272.262447
2008,887,519857.735085
2008,726,445592.344359
2008,423,445060.0
2008,941,396770.0
2008,718,267592.057026
2008,939,240900.0
2008,288,237283.2
2008,243,233061.33125
2008,656,227927.139306
2008,839,222796.172179
2008,628,217324.041457
2008,238,187180.29
2008,453,170072.14533
2008,516,141596.998587
2008,674,107692.765769
2008,642,83586.1697913
2008,268,79253.955
2008,869,73317.9822599
2008,678,49510.2604843
2008,962,38024.6956747
2008,311,37132.6953632
2008,636,37132.6953632
2008,856,37132.6953632
2008,299,26400.0
2008,738,16130.1484861
2008,746,13281.114
2008,514,12377.5651211
2008,698,9390.06712403
2008,316,9249.57691496
2008,522,8584.24920336
2008,176,7607.13209527
2008,644,7482.49301848
2008,353,1614.73618128
2009,924,1687642000.0
2009,694,1249297826.48
2009,111,697730000.0
2009,662,630233108.815
2009,132,535686030.0
2009,112,444321680.0
2009,534,399079005.6
2009,199,370076125.013
2009,134,323492730.0
2009,138,314344140.0
2009,124,280684250.0
2009,223,251246541.7
2009,578,220476861.475
2009,136,208665930.0
2009,144,207488600.0
2009,542,169486900.0
2009,156,157545852.134
2009,184,122187230.0
2009,548,119025013.8
2009,742,114441030.419
2009,158,113358587.262
2009,193,107109925.874
2009,536,105971500.8
2009,582,85250000.0
2009,622,82587467.3325
2009,186,80135678.7
2009,436,74580000.0
2009,532,73437179.5977
2009,469,66096694.4
2009,172,65928830.0
2009,528,59237200.0
2009,576,51619103.4003
2009,928,49519717.2746
2009,686,46514752.9
2009,926,40396510.0
2009,213,40353524.2
2009,922,34931980.6
2009,954,29963056.5709
2009,146,29628493.713
2009,964,27200360.0
2009,196,26604651.6853
2009,944,25642540.0
2009,446,25310358.557
2009,178,24297460.0
2009,918,22453750.0
2009,748,21183338.0341
2009,128,21011870.0
2009,913,18183110.0
2009,142,18056215.109
2009,692,17213602.348
2009,122,16978170.0
2009,228,12808170.441
2009,935,12524490.0
2009,744,11872684.4532
2009,566,11545801.3
2009,182,11146960.0
2009,518,8933690.52079
2009,564,8485896.65303
2009,722,8337821.8
2009,664,8255968.6
2009,456,7906413.77858
2009,466,7102995.554
2009,524,6700054.042
2009,682,6540544.33279
2009,961,6128210.0
2009,298,5860077.48353
2009,638,5803260.44976
2009,614,5425712.00503
2009,463,4435063.9765
2009,968,4079350.0
2009,936,4062960.0
2009,449,3976304.03121
2009,960,3242800.0
2009,513,3123296.64511
2009,612,2892535.06376
2009,233,2523566.1
2009,137,1912350.0
2009,419,1904143.78062
2009,668,1689279.66211
2009,174,1330340.0
2009,453,1325417.12527
2009,288,1166413.6
2009,941,955790.0
2009,336,887954.694187
2009,556,801324.967925
2009,939,782540.0
2009,684,692774.5
2009,648,640866.324604
2009,474,592161.182357
2009,293,564220.8
2009,243,520995.13125
2009,439,481985.915493
2009,823,476463.494442
2009,369,469797.623108
2009,887,454806.062876
2009,283,443165.8
2009,238,417658.725
2009,726,389833.76818
2009,423,371030.0
2009,181,342870.0
2009,946,320870.0
2009,921,284020.0
2009,176,236066.961259
2009,718,234107.2984
2009,248,213804.8
2009,916,207147.6
2009,656,199405.794806
2009,839,194916.88409
2009,754,192768.505926
2009,258,177540.0
2009,628,151361.064518
2009,516,98618.9668431
2009,343,80039.3
2009,674,78479.3846251
2009,869,64143.4388664
2009,642,58215.7940453
2009,678,43314.8631311
2009,311,32486.1473483
2009,636,32486.1473483
2009,856,32486.1473483
2009,962,24876.8493751
2009,522,22112.4542746
2009,738,14111.7248652
2009,746,11619.2003337
2009,253,10866.9
2009,514,10828.7157828
2009,268,8822.0
2009,698,8215.05417848
2009,316,8092.14401566
2009,644,6546.18169657
2009,366,3366.12021858
2009,353,1412.67842263
2009,912,220.0
2009,915,16.6045177483
2010,924,2125950066.9
2010,694,1636580152.69
2010,111,1080970000.0
2010,662,874068681.734
2010,112,573596980.0
2010,534,563424030.4
2010,132,535191690.0
2010,138,472984160.0
2010,199,392394938.712
2010,223,348825367.0
2010,124,317867220.0
2010,134,291768620.0
2010,136,237308720.0
2010,542,233952662.9
2010,578,233168537.113
2010,156,191617171.23
2010,144,179569390.0
2010,184,172280130.0
2010,548,166979354.3
2010,193,147186425.517
2010,536,131358700.0
2010,158,128680466.455
2010,436,118140000.0
2010,582,108462944.7
2010,186,106132041.4
2010,532,98758051.2757
2010,576,71117242.654
2010,686,64692108.8
2010,926,63260985.7
2010,928,62890040.9388
2010,469,54592071.6
2010,196,47659518.5605
2010,528,42485300.0
2010,954,38053081.8451
2010,142,36430955.9363
2010,446,31678838.521
2010,922,31288142.721
2010,964,31104260.0
2010,742,30795904.5156
2010,128,29213800.0
2010,213,28728064.2
2010,748,26902839.3033
2010,178,24829200.0
2010,172,24021030.0
2010,146,22982037.8424
2010,122,22459140.0
2010,692,21861274.982
2010,744,19014134.7632
2010,968,17813180.0
2010,913,17631130.0
2010,228,16052405.677
2010,566,14181223.1
2010,944,12514810.0
2010,182,12338370.0
2010,935,12115510.0
2010,518,11345786.9614
2010,449,11304838.7516
2010,564,10777088.7493
2010,722,10674966.5
2010,456,10357402.0499
2010,466,9304924.17575
2010,664,9138453.5
2010,961,8378920.0
2010,682,8306491.30265
2010,524,8222296.555
2010,298,7442298.40408
2010,638,7370140.7712
2010,614,7107682.72658
2010,463,5632531.25015
2010,918,5183530.0
2010,612,4777886.69416
2010,453,4115922.73956
2010,181,3934040.0
2010,137,3273930.0
2010,622,3018466.30246
2010,419,2494428.35262
2010,248,2476179.2
2010,174,2436390.0
2010,684,2208710.9
2010,668,2145385.17088
2010,936,1887490.0
2010,233,1851476.0
2010,293,1598912.7
2010,513,1417710.646
2010,939,1166880.0
2010,336,1127702.46162
2010,556,1017682.70927
2010,648,813900.232247
2010,474,775731.148888
2010,916,711582.3
2010,960,654500.0
2010,369,615434.886272
2010,823,605108.637941
2010,887,577603.699853
2010,726,495088.885588
2010,946,490600.0
2010,439,488338.028169
2010,238,476679.225
2010,921,424600.0
2010,941,357610.0
2010,423,317350.0
2010,268,301741.506
2010,718,297316.268968
2010,288,268796.0
2010,656,253245.359403
2010,839,247544.442794
2010,754,229600.917656
2010,628,198282.994518
2010,522,196386.01817
2010,546,147410.037773
2010,243,142490.690579
2010,258,133430.0
2010,516,129190.846564
2010,674,99668.8184739
2010,869,81462.1673604
2010,642,76262.6901994
2010,678,55009.8761765
2010,176,50063.7291755
2010,311,41257.4071324
2010,636,41257.4071324
2010,856,41257.4071324
2010,283,31785.6
2010,738,17921.8905788
2010,343,17152.3
2010,746,14756.3844237
2010,514,13752.4690441
2010,962,10455.1521998
2010,698,10433.1188067
2010,316,10277.0228999
2010,644,8313.65075464
2010,915,5633.0787129
2010,278,2200.0
2010,912,2090.0
2010,353,1794.10159674
2010,366,88.1469115192
2011,924,3423453350.9
2011,694,2078456793.91
2011,111,1311860000.0
2011,534,950260489.2
2011,138,871120690.0
2011,112,702879980.0
2011,223,461218084.8
2011,199,456856920.057
2011,132,436499690.0
2011,578,410660107.022
2011,134,405209860.0
2011,124,404792960.0
2011,542,358641625.1
2011,144,350176970.0
2011,662,333794637.747
2011,136,300387230.0
2011,156,296547417.788
2011,186,240416313.5
2011,548,224558939.0
2011,184,219555160.0
2011,158,201216046.787
2011,193,196908506.382
2011,536,180360516.6
2011,582,132385000.0
2011,926,123873917.2
2011,742,119164603.132
2011,196,87338643.8882
2011,686,79363264.2
2011,469,78534910.3
2011,532,77878641.8449
2011,576,71406695.7124
2011,928,70436845.8514
2011,922,70123857.771
2011,182,56703240.0
2011,528,51247900.0
2011,446,47029569.037
2011,146,46445614.6934
2011,233,45150333.8
2011,954,42619451.6665
2011,964,40057820.0
2011,128,39031080.0
2011,122,38482840.0
2011,436,37950000.0
2011,142,36598845.2287
2011,913,36511310.0
2011,178,35390740.0
2011,172,33811690.0
2011,935,31542390.0
2011,748,30131180.0197
2011,946,25245550.0
2011,692,24484627.9799
2011,293,24261388.8
2011,213,20977795.3
2011,612,20951529.8547
2011,944,20304240.0
2011,622,19736102.5127
2011,228,18189404.2539
2011,566,16263487.9
2011,722,15221283.0
2011,524,15105948.099
2011,744,14469414.0907
2011,918,13855930.0
2011,968,13789710.0
2011,456,13153900.6034
2011,518,12707281.3968
2011,564,12070339.3993
2011,466,11817253.7032
2011,961,9406100.0
2011,682,9303270.25897
2011,614,9026757.06276
2011,298,8335374.21257
2011,638,8254557.66374
2011,137,6492530.0
2011,463,6308435.00017
2011,366,5693802.63158
2011,664,5046104.8
2011,449,4239179.71391
2011,174,4022260.0
2011,513,3754616.90281
2011,419,3167924.00782
2011,258,3167010.0
2011,181,2749120.0
2011,668,2402831.39139
2011,248,1887905.8
2011,936,1627890.0
2011,453,1623951.87912
2011,684,1582513.9
2011,268,1409500.47271
2011,939,1358170.0
2011,336,1263026.75701
2011,556,1139804.63438
2011,916,1073140.112
2011,941,989450.0
2011,474,985178.559087
2011,960,927300.0
2011,648,911568.260117
2011,439,845140.84507
2011,369,781602.305565
2011,921,763290.0
2011,823,677721.674494
2011,887,646916.143835
2011,754,567289.487903
2011,726,554499.551859
2011,718,332994.221244
2011,238,308776.93
2011,423,306020.0
2011,656,283634.802531
2011,839,277249.775929
2011,628,251819.403038
2011,288,218980.3
2011,343,218962.7
2011,516,164072.375137
2011,522,149688.558704
2011,674,111629.076691
2011,642,96853.6165532
2011,253,93676.0
2011,869,91237.6274436
2011,243,89499.1619887
2011,912,72930.0
2011,678,61611.0613177
2011,546,53898.2154
2011,311,46208.2959882
2011,636,46208.2959882
2011,856,46208.2959882
2011,299,36300.0
2011,278,24200.0
2011,738,20072.5174483
2011,746,16527.1505546
2011,514,15402.7653294
2011,962,11709.7704638
2011,698,11685.0930635
2011,316,11510.2656479
2011,644,9311.2888452
2011,176,4624.37754718
2011,353,2009.39378835
2012,924,5268454357.1
2012,694,2273480381.05
2012,111,1440450000.0
2012,138,1281540370.0
2012,576,927358468.225
2012,112,847894960.0
2012,534,827382167.7
2012,199,570088347.668
2012,662,472353641.342
2012,132,454590950.0
2012,134,448963900.0
2012,578,389804037.309
2012,124,388008610.0
2012,223,350274780.9
2012,184,324982130.0
2012,542,312266026.6
2012,136,295501580.0
2012,548,280649816.7
2012,186,245851941.5
2012,156,238130607.65
2012,193,231592448.373
2012,582,223948692.0
2012,158,219068196.585
2012,144,187916740.0
2012,922,182206714.8
2012,536,175273725.0
2012,686,115571278.9
2012,926,108151061.7
2012,528,90064700.0
2012,532,88922608.7756
2012,742,88232426.8893
2012,469,83310126.9
2012,928,73434751.5217
2012,258,72641140.0
2012,142,71419601.8881
2012,178,48557190.0
2012,722,47252939.8
2012,196,45670878.4321
2012,954,44433404.2118
2012,146,41680391.6685
2012,213,35876443.9
2012,172,34589830.0
2012,944,34197020.0
2012,446,33397632.807
2012,748,31413611.5985
2012,128,31116690.0
2012,436,29920000.0
2012,964,29759400.0
2012,692,25526733.2043
2012,122,21921900.0
2012,913,20266510.0
2012,228,19023272.18
2012,935,18988310.0
2012,612,18795766.6619
2012,744,18677769.3502
2012,182,16876530.0
2012,453,15776785.8467
2012,174,14873210.0
2012,456,14388143.6669
2012,449,14278254.6164
2012,622,14110773.9303
2012,518,13248123.7711
2012,466,12926077.9107
2012,564,12584072.4958
2012,524,12279384.635
2012,566,12217464.6
2012,343,11424634.1
2012,614,9873746.30389
2012,682,9699232.43365
2012,968,8780860.0
2012,298,8690141.17173
2012,638,8605884.94034
2012,961,8448220.0
2012,463,6576932.15999
2012,137,6186730.0
2012,366,4940268.0
2012,664,4733907.2
2012,918,3873100.0
2012,513,3636867.67977
2012,419,3465173.34474
2012,181,3132470.0
2012,439,3113464.78873
2012,936,3000140.0
2012,233,2732869.7
2012,293,2661743.7
2012,668,2505099.76763
2012,522,2060250.22261
2012,915,1941103.66224
2012,946,1763300.0
2012,684,1347692.08167
2012,336,1316783.21119
2012,939,1231560.0
2012,556,1188316.55644
2012,474,1077618.80472
2012,288,1060749.8
2012,648,950366.074284
2012,369,854940.796793
2012,823,706566.601127
2012,916,692904.476
2012,887,674449.93744
2012,238,664485.36
2012,248,579460.2
2012,726,578099.946377
2012,960,561000.0
2012,754,410614.979035
2012,941,369270.0
2012,423,368060.0
2012,718,347166.991929
2012,656,295706.756812
2012,839,289049.973188
2012,268,285804.816407
2012,176,276930.308452
2012,628,275447.858263
2012,516,179467.442883
2012,243,174563.587461
2012,674,116380.190088
2012,642,105941.483947
2012,869,95120.8478995
2012,546,91820.597501
2012,678,64233.3273752
2012,311,48174.9955314
2012,636,48174.9955314
2012,856,48174.9955314
2012,912,47190.0
2012,278,45177.418
2012,283,31915.4
2012,218,21348.624
2012,738,20926.8361383
2012,746,17230.5727161
2012,514,16058.3318438
2012,962,12208.1571653
2012,698,12182.4294551
2012,316,12000.1611029
2012,644,9707.59230384
2012,353,2094.91682617
2013,924,4340077896.0
2013,694,2285643794.51
2013,138,1252782080.0
2013,662,1230697677.87
2013,111,1174140000.0
2013,534,933737003.1
2013,112,628083500.0
2013,124,581335370.0
2013,132,442950530.0
2013,199,438997656.618
2013,134,434234680.0
2013,542,386049492.4
2013,136,350738300.0
2013,578,329315296.685
2013,223,325678853.5
2013,536,271168924.4
2013,156,270687208.256
2013,184,243878250.0
2013,186,196919471.1
2013,548,193571346.1
2013,742,184183723.43
2013,158,135899531.766
2013,436,134200000.0
2013,193,132310791.588
2013,144,128283870.0
2013,686,111255164.9
2013,532,103744821.483
2013,528,100179200.0
2013,576,99868723.1352
2013,928,77333955.7598
2013,469,76098524.7
2013,922,75704695.0
2013,196,60968307.6149
2013,258,55895730.0
2013,142,55174114.3957
2013,926,53600449.1
2013,213,52213783.6
2013,954,46792708.4162
2013,178,46221120.0
2013,964,42667790.0
2013,146,42360254.6993
2013,172,40610570.0
2013,122,38140410.0
2013,128,37411440.0
2013,446,35170964.7607
2013,944,33678810.0
2013,748,33081596.918
2013,182,30608050.0
2013,692,26882139.7963
2013,722,22181709.0
2013,524,20166897.748
2013,612,19306121.0885
2013,744,18565754.3996
2013,935,17925930.0
2013,181,17471520.0
2013,174,17063860.0
2013,456,14465122.0924
2013,961,13973080.0
2013,518,13951566.4775
2013,278,13682075.0
2013,564,13252255.7168
2013,466,12995234.0958
2013,913,12428020.0
2013,228,11687477.296
2013,918,10834560.0
2013,682,10214237.7605
2013,614,9926572.12093
2013,298,9151566.24071
2013,638,9062836.21118
2013,453,8258853.87885
2013,664,7941595.2
2013,968,7329850.0
2013,463,6926151.04097
2013,137,5854970.0
2013,449,5202668.14044
2013,233,3580261.3
2013,936,3493270.0
2013,419,3483712.46935
2013,513,2830979.90817
2013,946,2646820.0
2013,668,2638114.38848
2013,366,2542517.66667
2013,566,2409926.2
2013,248,2230812.1
2013,439,2171957.74648
2013,522,1850573.89305
2013,293,1749727.1
2013,622,1578060.36132
2013,556,1251413.23556
2013,238,1105715.6
2013,176,1099476.77255
2013,474,1083384.2044
2013,648,1000828.16951
2013,939,948640.0
2013,369,859514.840394
2013,243,824646.589042
2013,288,814778.8
2013,823,744083.545469
2013,887,710261.566129
2013,916,696611.604373
2013,726,608795.628111
2013,915,562444.583461
2013,423,513590.0
2013,960,501600.0
2013,684,460874.7
2013,718,365600.703192
2013,268,352982.52
2013,941,333190.0
2013,656,311408.056476
2013,839,304397.814055
2013,754,287267.19622
2013,628,276921.539854
2013,516,180427.616864
2013,674,122559.691223
2013,642,106508.284559
2013,869,100171.530384
2013,283,96497.5
2013,678,67643.958679
2013,311,50732.9690092
2013,636,50732.9690092
2013,856,50732.9690092
2013,912,42680.0
2013,738,22037.999538
2013,746,18145.473642
2013,514,16910.9896697
2013,962,12856.3802092
2013,698,12829.286421
2013,316,12637.3400688
2013,644,10223.0415192
2013,343,4513.3
2013,353,2206.15174422
2014,924,4570361499.0
2014,694,2353173826.05
2014,138,1477382720.0
2014,662,1289736488.87
2014,111,1240447655.7
2014,534,736452926.0
2014,112,577443460.0
2014,124,473003190.0
2014,134,379731770.0
2014,199,378494275.09
2014,578,317704198.367
2014,132,281278360.0
2014,184,268675550.0
2014,542,241948614.6
2014,223,234665712.6
2014,536,233500569.5
2014,136,222553760.0
2014,186,192889950.0
2014,742,162891686.976
2014,156,156410729.045
2014,548,149426410.1
2014,158,129451036.97
2014,436,107910000.0
2014,532,103355123.825
2014,144,101111560.0
2014,928,81043806.5865
2014,576,73133849.929
2014,258,68313960.0
2014,686,66765362.4
2014,922,66099567.6
2014,469,55961535.3
2014,213,54718573.9777
2014,193,52090943.62
2014,954,49037439.9354
2014,142,42649686.7337
2014,528,40389800.0
2014,146,38668311.337
2014,122,37425300.0
2014,178,34754060.0
2014,748,34668581.4253
2014,182,34585210.0
2014,944,33290290.0
2014,964,32985040.0
2014,926,31552462.7
2014,196,31098375.4306
2014,446,29274442.2334
2014,128,28834410.0
2014,692,28171725.0447
2014,174,23231890.0
2014,744,19456387.481
2014,172,17237440.0
2014,935,16838470.0
2014,524,15769316.2339
