timeCode,partnerCountryCode,Value
2006,738,72981839.9964
2006,228,67443265.098
2006,961,65238360.0
2006,423,60590860.0
2006,176,44576809.8409
2006,913,26783240.0
2006,686,25210593.1
2006,652,23918418.1501
2006,694,23418706.8829
2006,513,23418353.2362
2006,518,22282970.7552
2006,722,22129523.4714
2006,744,18406141.8831
2006,662,13295750.3469
2006,181,13243890.0
2006,912,12782550.0
2006,698,11143038.9415
2006,611,11039269.9154
2006,917,9839810.2
2006,366,9393631.96355
2006,915,9191328.51277
2006,258,7597150.0
2006,634,7018260.59041
2006,512,6746220.50387
2006,939,6606380.0
2006,911,6156477.8
2006,233,5455235.5
2006,946,4640350.0
2006,433,4025090.2455
2006,638,3942523.07014
2006,688,3875402.3
2006,941,3370730.0
2006,293,3015050.26225
2006,558,2505177.31056
2006,522,2443948.74078
2006,966,2248740.16796
2006,674,1992316.2113
2006,248,1979754.7
2006,299,1848000.0
2006,622,1635447.39488
2006,928,1635447.39488
2006,298,1526662.85561
2006,288,1326284.3
2006,546,852918.41279
2006,243,846148.94375
2006,636,613292.773079
2006,714,613292.773079
2006,734,613292.773079
2006,516,548875.942568
2006,238,506365.86
2006,316,440555.5
2006,313,408861.848719
2006,962,377641.390476
2006,923,228470.0
2006,618,217929.021365
2006,656,121710.184198
2006,218,57901.8
2006,343,39559.3
2006,253,30192.635
2006,914,24778.5700358
2006,921,13640.0
2006,556,4270.17263606
2006,283,1486.1
2006,948,440.0
2006,268,132.0
2007,924,18739716600.0
2007,534,16201047368.0
2007,111,12770230000.0
2007,158,8868546161.66
2007,134,8667880320.0
2007,112,7563418709.0
2007,136,6698745020.0
2007,132,5482806780.0
2007,542,4075217300.0
2007,576,3834517277.46
2007,186,3564887178.6
2007,138,3506104140.0
2007,449,3248780750.07
2007,548,3242253932.44
2007,456,2931951397.71
2007,532,2850573875.45
2007,193,2821855786.33
2007,124,2571162550.0
2007,578,2430813370.23
2007,564,2209845380.32
2007,453,1869899820.98
2007,146,1806158502.93
2007,528,1630218700.0
2007,536,1457292575.2
2007,223,1316479170.6
2007,184,1281948910.0
2007,172,1268006630.0
2007,156,1180883974.17
2007,922,848518451.0
2007,429,821637024.002
2007,199,781548620.27
2007,122,770657910.0
2007,144,752048880.0
2007,926,673465320.0
2007,935,597593370.0
2007,944,586253580.0
2007,419,532434604.206
2007,968,503595290.0
2007,439,472594433.909
2007,463,449477265.822
2007,178,433793910.0
2007,443,383085294.879
2007,128,347680960.0
2007,174,340667580.0
2007,964,336605390.0
2007,474,330700895.974
2007,142,276402125.262
2007,937,271973676.265
2007,446,268215219.129
2007,582,257400000.0
2007,732,247443900.0
2007,524,230560578.303
2007,925,226011099.716
2007,566,223437901.5
2007,469,215163069.0
2007,672,212801183.521
2007,726,212123578.08
2007,213,210347758.5
2007,746,195686243.005
2007,196,194818802.671
2007,960,141366500.0
2007,664,140878049.4
2007,228,127536012.648
2007,936,120970520.0
2007,961,113068560.0
2007,738,94541969.2568
2007,684,85063215.6
2007,182,83752900.0
2007,176,82109654.434
2007,137,78007270.0
2007,916,61741344.577
2007,288,55062616.4
2007,754,54158917.4315
2007,939,48307160.0
2007,744,39022867.5299
2007,686,33679485.4
2007,652,30984342.8657
2007,513,30528649.754
2007,518,28865755.3193
2007,694,27625305.7715
2007,913,21242760.0
2007,423,20686930.0
2007,915,20502085.5496
2007,258,20306330.0
2007,918,19652270.0
2007,722,18704617.8
2007,917,15538995.0999
2007,181,14774430.0
2007,662,14744475.4167
2007,698,14434890.1739
2007,611,14300465.938
2007,233,9110612.5
2007,946,9032100.0
2007,941,8912970.0
2007,512,8739173.62878
2007,688,8575600.0
2007,299,8504100.0
2007,634,8278919.74411
2007,911,7450729.0
2007,674,6680944.01979
2007,912,5187710.0
2007,638,5107214.27289
2007,433,4748099.42948
2007,522,3776174.92894
2007,293,3744584.8
2007,923,3740000.0
2007,612,3341564.27967
2007,248,3266417.0
2007,966,2913057.87626
2007,558,2640000.0
2007,948,2507010.0
2007,546,2171011.42658
2007,622,2118587.54637
2007,928,2118587.54637
2007,298,1977666.12582
2007,921,1512280.0
2007,238,1167873.069
2007,243,1119879.8875
2007,636,794470.329889
2007,714,794470.329889
2007,734,794470.329889
2007,618,788292.724896
2007,516,647468.10402
2007,316,570703.404285
2007,313,529646.886593
2007,366,394772.969035
2007,218,266020.7
2007,253,225813.533
2007,962,176695.240366
2007,656,157665.530127
2007,268,50811.662
2007,343,16688.1
2007,556,5531.65732872
2007,314,647.094972067
2007,914,338.13349736
2008,534,26886696773.2
2008,924,25920308700.0
2008,111,17323790000.0
2008,134,12854790520.0
2008,158,11976572342.8
2008,112,9155140940.0
2008,186,8772940339.9
2008,136,8396724270.0
2008,542,6323394000.0
2008,132,5588132550.0
2008,576,4562749865.29
2008,449,4524132868.66
2008,548,4126001495.88
2008,138,3862372470.0
2008,456,3838732319.62
2008,453,3702612607.03
2008,193,3597138360.96
2008,578,3037554300.65
2008,124,3036173030.0
2008,532,2988810119.37
2008,146,2880070843.38
2008,564,2791468268.36
2008,184,1854640700.0
2008,536,1817296178.5
2008,528,1702698800.0
2008,156,1502981392.87
2008,223,1455463889.0
2008,429,1075749277.94
2008,172,1047726460.0
2008,122,1038611420.0
2008,926,988713990.0
2008,144,934064670.0
2008,922,885742719.4
2008,964,838671460.0
2008,199,838544604.529
2008,935,715440770.0
2008,419,697103616.674
2008,944,695801260.0
2008,469,579533289.5
2008,463,567777970.381
2008,732,523992700.0
2008,178,522661920.0
2008,968,508007720.0
2008,443,501564215.483
2008,128,471989980.0
2008,174,445079360.0
2008,474,432978602.066
2008,142,411240086.588
2008,582,393360000.0
2008,213,392537442.0
2008,446,380880342.403
2008,937,343556112.064
2008,925,295910810.034
2008,566,285472601.7
2008,524,281402528.924
2008,672,278615389.558
2008,918,268765640.0
2008,726,267953695.972
2008,196,248272498.811
2008,439,239949667.216
2008,936,175030130.0
2008,960,141183900.0
2008,746,140922649.197
2008,664,131616147.3
2008,228,121782030.568
2008,738,119425055.508
2008,182,116105990.0
2008,916,99540208.064
2008,612,97817688.0667
2008,137,74391460.0
2008,961,72634320.0
2008,684,64236630.7
2008,917,55757900.0
2008,744,54368961.5507
2008,288,51517255.9
2008,513,48201897.2777
2008,686,41681713.7
2008,652,39139303.9061
2008,518,36463112.186
2008,694,36169137.7926
2008,912,35438810.0
2008,722,29653584.4
2008,754,26058666.7
2008,423,25636270.0
2008,939,23074700.0
2008,258,21653170.0
2008,913,19395420.0
2008,181,18238770.0
2008,698,18234098.2933
2008,611,18064294.1105
2008,941,16559840.0
2008,662,16538464.6122
2008,915,12351475.6035
2008,233,11603579.9
2008,911,11386411.421
2008,512,11039290.8453
2008,634,10839387.3166
2008,946,9596070.0
2008,366,6572279.19854
2008,638,6451413.61902
2008,522,6246347.00759
2008,433,6216570.5581
2008,558,5610000.0
2008,674,5230323.37339
2008,688,5001040.0
2008,546,4811230.94457
2008,248,4231102.7
2008,293,4081724.9
2008,966,3679763.6151
2008,948,3636270.0
2008,176,3306294.50662
2008,622,2676191.72007
2008,928,2676191.72007
2008,298,2498180.31832
2008,962,2393382.09686
2008,299,2071300.0
2008,714,1678347.50183
2008,238,1670679.329
2008,636,1003571.89503
2008,734,1003571.89503
2008,243,851661.3875
2008,516,847714.167013
2008,343,802230.0
2008,618,795806.101787
2008,316,720910.366806
2008,313,669047.930018
2008,923,484110.0
2008,218,309984.4
2008,314,263265.027933
2008,656,199162.497198
2008,253,185566.733
2008,283,144272.7
2008,624,29894.511607
2008,268,21051.514
2008,914,11459.5904028
2008,556,6987.56847068
2009,534,22733373115.2
2009,924,20502211400.0
2009,111,13317920000.0
2009,134,9257972130.0
2009,158,7142427000.5
2009,112,6457742830.0
2009,136,5742423170.0
2009,542,5475526100.0
2009,132,5276000950.0
2009,576,4073811963.91
2009,449,3762616924.06
2009,186,3188723327.9
2009,138,3161264040.0
2009,548,3137003756.7
2009,453,2932970437.5
2009,532,2801436282.24
2009,578,2696155798.86
2009,456,2609787112.37
2009,146,2260221824.26
2009,124,2247593260.0
2009,223,1839635284.3
2009,193,1816567867.9
2009,564,1625575350.18
2009,536,1392420010.3
2009,184,1361570320.0
2009,156,1251958709.12
2009,528,1119829700.0
2009,944,794870120.0
2009,429,731355137.048
2009,199,676604267.969
2009,122,671494450.0
2009,469,637828469.3
2009,935,594404250.0
2009,463,532109498.682
2009,964,523154500.0
2009,144,488029960.0
2009,419,473930423.719
2009,922,428168989.6
2009,172,421527590.0
2009,178,420966480.0
2009,142,396766740.885
2009,582,396110000.0
2009,446,366097930.803
2009,926,350490910.0
2009,128,341909260.0
2009,443,340991691.164
2009,937,321973517.988
2009,474,294363316.199
2009,732,287983300.0
2009,174,276341010.0
2009,196,271108494.712
2009,968,269913820.0
2009,213,260827081.9
2009,726,251120533.504
2009,566,245739978.0
2009,524,232538688.866
2009,439,226716816.901
2009,925,201176887.091
2009,672,189418483.091
2009,960,169243800.0
2009,754,155443170.811
2009,664,148228595.9
2009,746,132069724.661
2009,738,111922634.782
2009,182,95681190.0
2009,137,92703380.0
2009,946,82756520.0
2009,936,74531600.0
2009,228,71100478.6888
2009,918,68002000.0
2009,513,64143479.1897
2009,744,60427383.8292
2009,939,58647270.0
2009,917,52255123.9468
2009,258,50732550.0
2009,612,50687894.6143
2009,961,46016740.0
2009,366,44231653.1934
2009,686,37343460.0
2009,652,36680527.3657
2009,288,34999445.8
2009,518,34172457.1185
2009,722,29965893.1
2009,923,26796440.0
2009,913,25083960.0
2009,694,24589823.3628
2009,181,22341330.0
2009,912,22226930.0
2009,916,22190598.793
2009,423,19177070.0
2009,915,18382077.1131
2009,698,17088611.0556
2009,611,16929474.1688
2009,674,14431475.7368
2009,512,10345789.7698
2009,688,9388491.2
2009,233,8740065.4
2009,634,7369227.90379
2009,941,7213910.0
2009,522,6617324.33782
2009,684,6170308.1
2009,638,6046128.32072
2009,911,5872174.0
2009,662,5849410.69585
2009,558,5257573.28274
2009,433,4226375.89048
2009,238,3941307.337
2009,293,3900811.2
2009,966,3448596.58994
2009,914,2992735.78102
2009,248,2572245.5
2009,622,2508070.24723
2009,928,2508070.24723
2009,176,2442495.50075
2009,298,2341241.72853
2009,546,1935567.56815
2009,299,1758900.0
2009,714,1572911.76199
2009,636,940526.34271
2009,734,940526.34271
2009,343,792079.2
2009,316,675621.940066
2009,313,627017.561807
2009,516,576323.985065
2009,243,540987.0125
2009,268,466520.538
2009,948,404580.0
2009,218,352235.4
2009,962,340355.55704
2009,618,327537.655423
2009,253,281529.952
2009,921,239690.0
2009,656,186650.877752
2009,283,100807.3
2009,314,17440.8379888
2009,556,6548.60130174
2010,534,32458120205.5
2010,924,23361621020.1
2010,111,12802240000.0
2010,134,9439546820.0
2010,158,8063273651.69
2010,542,6035751610.9
2010,136,5376029010.0
2010,112,5106637360.0
2010,132,4970914740.0
2010,453,4706841638.34
2010,449,4652834602.34
2010,576,4189046851.37
2010,548,4174132488.9
2010,186,3666173973.0
2010,456,3418821117.21
2010,138,3246232440.0
2010,578,3128362248.82
2010,532,2859292638.06
2010,146,2388801155.61
2010,124,2199546030.0
2010,193,2170825963.19
2010,223,2040530320.4
2010,564,1869411652.71
2010,528,1638322400.0
2010,536,1622878568.3
2010,732,1451784400.0
2010,184,1321393700.0
2010,156,1216402268.39
2010,944,1000128690.0
2010,922,974502754.962
2010,199,960963951.415
2010,429,958075229.533
2010,469,702794675.0
2010,122,676392860.0
2010,419,620848855.072
2010,463,611925923.484
2010,935,571380920.0
2010,582,559113145.8
2010,144,495654060.0
2010,446,460254943.071
2010,443,446699115.424
2010,128,415341740.0
2010,474,385615944.221
2010,937,370269545.686
2010,172,365419890.0
2010,196,328686778.22
2010,968,323902810.0
2010,142,321754955.038
2010,524,319151281.295
2010,178,315594400.0
2010,926,304983234.6
2010,213,298985178.8
2010,726,288788613.529
2010,439,278466549.296
2010,925,263541722.089
2010,664,252388755.3
2010,566,251779880.0
2010,672,248138212.85
2010,964,224407480.0
2010,174,208717630.0
2010,754,193332501.408
2010,686,163225030.1
2010,746,151880183.361
2010,738,128711030.0
2010,366,111524068.638
2010,182,107809020.0
2010,960,107422700.0
2010,137,100746470.0
2010,744,97891854.8973
2010,228,90292005.7041
2010,513,79998108.0198
2010,612,79093871.4036
2010,917,60093392.5388
2010,258,59795890.0
2010,248,55977124.5
2010,961,53857650.0
2010,918,48156460.0
2010,233,47565905.2
2010,652,42182606.4705
2010,722,39346516.0
2010,518,39298325.6862
2010,694,32212668.6053
2010,915,31180839.372
2010,936,29357130.0
2010,288,22080653.1
2010,946,20514780.0
2010,698,19651902.7139
2010,611,19468895.2941
2010,423,19208530.0
2010,941,16829120.0
2010,674,16596197.0974
2010,912,16404190.0
2010,684,15416299.8
2010,343,15272226.2
2010,916,15139070.43
2010,914,12873060.8518
2010,512,11897658.2353
2010,522,10220570.2271
2010,634,9653688.55397
2010,911,9044253.768
2010,913,8307750.0
2010,293,7845832.5
2010,238,7456386.85
2010,688,7156579.1
2010,939,7148240.0
2010,181,7112930.0
2010,638,6953047.56883
2010,662,6229839.29654
2010,558,6046209.27515
2010,433,5536552.41653
2010,923,4423760.0
2010,966,3965886.07843
2010,962,3857912.18019
2010,176,3476808.66388
2010,622,3336777.05207
2010,928,2884280.78431
2010,298,2692427.98781
2010,714,1808848.52629
2010,268,1168722.1205
2010,636,1081605.29412
2010,734,1081605.29412
2010,299,1041700.0
2010,546,810198.140103
2010,316,776965.231076
2010,516,754984.420436
2010,313,721070.196078
2010,243,708961.333589
2010,948,465267.0
2010,218,336822.2
2010,921,268400.0
2010,656,214648.509415
2010,253,204977.729
2010,618,118066.379669
2010,283,53282.9
2010,556,7530.891497
2010,314,33.1843575419
2011,534,42650261525.3
2011,924,29500698775.9
2011,111,17483180000.0
2011,134,9869373030.0
2011,158,8202780019.66
2011,542,7993029378.4
2011,136,7227899580.0
2011,112,6761692850.0
2011,132,5620366840.0
2011,576,5096742024.42
2011,453,4793353799.12
2011,548,4662970171.2
2011,456,4410279241.2
2011,186,4077318938.0
2011,532,3855311613.27
2011,449,3829609962.29
2011,138,3528972920.0
2011,146,3449403730.6
2011,124,3282601960.0
2011,578,3005631057.78
2011,193,2548582155.15
2011,223,2386151042.0
2011,564,2149823400.61
2011,944,2118817250.0
2011,184,1957765700.0
2011,536,1907952491.5
2011,528,1736409400.0
2011,732,1648924200.0
2011,156,1508776995.35
2011,429,1235917046.1
2011,199,1066325316.68
2011,582,1014178000.0
2011,469,951934377.9
2011,122,801922220.0
2011,419,800895023.042
2011,463,703714812.007
2011,144,701732790.0
2011,935,694190090.0
2011,922,616409245.199
2011,174,583784960.0
2011,172,576986740.0
2011,443,576241858.897
2011,968,510968700.0
2011,474,497444568.045
2011,196,494203080.331
2011,128,449108330.0
2011,926,433757573.7
2011,937,425809977.539
2011,213,379395330.6
2011,446,354539007.933
2011,925,339968821.495
2011,726,332106905.558
2011,524,326588722.097
2011,964,322157990.0
2011,672,320098294.576
2011,178,316289600.0
2011,142,308664088.69
2011,439,252948098.592
2011,664,244250257.9
2011,566,240042486.2
2011,366,216237130.447
2011,746,174662210.865
2011,137,151983150.0
2011,738,148017684.5
2011,513,145778753.143
2011,182,135594360.0
2011,228,132629944.733
2011,744,120215374.051
2011,960,118363300.0
2011,754,97353445.2452
2011,686,96959569.3
2011,918,85814080.0
2011,961,84569430.0
2011,917,69107401.4196
2011,181,61869170.0
2011,936,58029730.0
2011,299,53050800.0
2011,652,48509997.4411
2011,258,45219460.0
2011,518,45193074.5392
2011,915,44049553.1952
2011,694,41554342.5008
2011,722,39255319.4
2011,916,37421588.182
2011,941,35412080.0
2011,946,26850780.0
2011,423,24641980.0
2011,522,23323649.0221
2011,698,22599688.121
2011,611,22389229.5882
2011,674,19085626.662
2011,913,18810220.0
2011,912,15132150.0
2011,288,15106966.6
2011,233,13760456.6
2011,512,13682306.9706
2011,634,12453258.2346
2011,612,12179999.4269
2011,684,11993230.7
2011,911,10874955.916
2011,939,9111740.0
2011,688,8230065.965
2011,638,7996004.70415
2011,662,7853926.09112
2011,293,7537549.8
2011,433,7142152.61732
2011,558,6953140.66642
2011,622,5542262.7773
2011,923,5087324.0
2011,248,4843329.7
2011,966,4560768.99019
2011,962,4436599.00722
2011,238,4065944.036
2011,928,3316922.90196
2011,176,3131075.40796
2011,298,3096292.18599
2011,714,2080175.80524
2011,343,1845446.9
2011,243,1666007.29117
2011,636,1243846.08823
2011,734,1243846.08823
2011,546,1127960.72418
2011,516,973929.902362
2011,914,928951.076441
2011,316,893510.015737
2011,313,829230.725489
2011,948,535057.05
2011,218,497545.4
2011,921,412610.0
2011,268,251737.45762
2011,656,246845.785827
2011,314,181973.184358
2011,618,59576.2340017
2011,283,53720.7
2011,253,33294.69
2011,556,8660.52522155
2012,534,40189541133.5
2012,924,32532691197.6
2012,111,24827000000.0
2012,134,12167032570.0
2012,158,9854512877.24
2012,186,8992067871.6
2012,136,7812023120.0
2012,542,7547887747.4
2012,112,7227343420.0
2012,453,6519357233.25
2012,576,5197874601.65
2012,132,5066217090.0
2012,532,4794648890.0
2012,456,4686191624.7
2012,548,4425082752.2
2012,449,4402912814.3
2012,138,3876463800.0
2012,146,3735419932.26
2012,124,3258113320.0
2012,578,3138868461.15
2012,223,2702431358.0
2012,564,2397660847.93
2012,193,2379139761.26
2012,732,2339910100.0
2012,582,2286206491.8
2012,184,1961398780.0
2012,528,1806904000.0
2012,536,1780901043.9
2012,156,1604275567.45
2012,922,1347934130.4
2012,429,1313237505.72
2012,944,1274661960.0
2012,199,1157718847.16
2012,419,850999980.723
2012,469,789911085.7
2012,463,784840955.948
2012,122,767055410.0
2012,144,731775660.0
2012,935,682811910.0
2012,443,612292243.934
2012,174,544728250.0
2012,196,542802722.855
2012,474,528565299.618
2012,937,474898501.668
2012,926,455672985.9
2012,128,411997300.0
2012,178,404617180.0
2012,964,389939220.0
2012,446,387240028.857
2012,726,370393086.5
2012,664,365793675.5
2012,925,361237680.613
2012,439,346967732.394
2012,172,341206910.0
2012,672,340124029.588
2012,142,336161430.553
2012,213,326664879.2
2012,968,289692920.0
2012,366,267498336.541
2012,754,247924285.418
2012,566,242238862.8
2012,524,236024555.5
2012,918,222926880.0
2012,746,194797742.216
2012,513,178952155.682
2012,738,165081562.897
2012,916,134534042.401
2012,182,131957760.0
2012,228,115559918.837
2012,137,104004780.0
2012,961,98311950.0
2012,744,93784277.6974
2012,288,88332229.7
2012,917,77074289.2829
2012,343,76577699.0
2012,936,71580520.0
2012,652,54102360.9495
2012,258,51031310.0
2012,518,50403054.2179
2012,694,44154032.2386
2012,686,43993813.6
2012,915,42752314.4736
2012,722,40001753.0
2012,946,33785400.0
2012,423,33172810.0
2012,522,31333773.6645
2012,941,31166850.0
2012,698,25205041.1991
2012,611,24970320.4382
2012,960,22975700.0
2012,674,21285869.2451
2012,913,18058920.0
2012,684,16129598.6879
2012,912,15719880.0
2012,512,15259640.2678
2012,634,13232349.0754
2012,233,12854212.8
2012,662,12197029.8275
2012,911,10355540.8
2012,293,10223813.6
2012,688,9178850.1951
2012,638,8917805.72001
2012,612,8543705.23679
2012,622,7794330.05646
2012,558,7754717.49971
2012,939,7625420.0
2012,433,7588974.29101
2012,923,5673804.44926
2012,248,5393426.5
2012,966,5086546.75594
2012,962,4948062.12201
2012,238,4514809.255
2012,928,3699306.73159
2012,298,3453241.11086
2012,181,3441680.0
2012,268,3256653.1009
2012,914,3058851.82806
2012,176,2479436.77312
2012,714,2319984.08967
2012,921,1858560.0
2012,243,1680158.97086
2012,546,1580816.66916
2012,636,1387240.02435
2012,734,1387240.02435
2012,218,1196322.182
2012,516,1034860.13059
2012,316,996516.263314
2012,299,954800.0
2012,313,924826.682898
2012,948,596739.871669
2012,656,275302.834635
2012,283,119693.2
2012,618,53074.3164346
2012,253,50776.154
2012,314,18577.7094972
2012,556,9658.93395722
2013,924,36736751854.0
2013,534,35152770645.3
2013,111,27067810000.0
2013,112,14921226430.0
2013,134,12850525490.0
2013,158,9342553682.45
2013,136,8041148500.0
2013,453,6407242068.82
2013,542,6311430436.3
2013,576,6176085405.45
2013,132,6002604740.0
2013,449,5516870169.31
2013,532,5485696815.87
2013,186,5462192544.6
2013,612,5074284816.06
2013,456,4642734650.76
2013,582,4552878000.0
2013,124,4505700760.0
2013,548,4426214565.3
2013,138,4154415760.0
2013,146,3861536196.43
2013,578,3332930496.22
2013,223,2847663492.3
2013,193,2789545924.25
2013,564,2684503555.28
2013,922,2302273939.9
2013,184,1950426060.0
2013,528,1896635400.0
2013,536,1747973382.1
2013,156,1691261195.64
2013,199,1371705870.05
2013,429,1301059316.56
2013,732,1210335500.0
2013,944,1047737130.0
2013,463,878734929.667
2013,144,847853050.0
2013,419,843108309.417
2013,469,842715483.5
2013,122,820754440.0
2013,935,756128560.0
2013,964,702011860.0
2013,443,606614207.221
2013,196,591463465.552
2013,937,531712697.076
2013,474,523663697.147
2013,926,495463895.3
2013,446,433567255.816
2013,128,428189960.0
2013,754,420764113.625
2013,174,420432100.0
2013,726,414704839.686
2013,918,381723760.0
2013,142,365377749.945
2013,925,357887775.674
2013,439,349127605.634
2013,178,348457340.0
2013,566,347362557.3
2013,968,337463390.0
2013,672,336969920.18
2013,664,315978217.5
2013,213,281716969.6
2013,513,266943913.368
2013,524,260792399.37
2013,172,253322960.0
2013,366,249556366.707
2013,746,218102252.448
2013,738,184830995.965
2013,228,162858530.886
2013,182,148136450.0
2013,916,133286453.134
2013,936,121107800.0
2013,961,103956160.0
2013,722,97067292.3
2013,288,88684537.7
2013,917,86295025.3283
2013,915,76638137.4186
2013,744,74700365.3076
2013,652,60574864.2238
2013,960,59711300.0
2013,137,57683890.0
2013,233,56620721.3
2013,518,56432993.1658
2013,258,56376320.0
2013,686,54725459.8
2013,293,52198176.8
2013,913,45296460.0
2013,694,43744573.8165
2013,522,41397047.1922
2013,684,35457975.3
2013,423,33572110.0
2013,946,31010650.0
2013,941,29565360.0
2013,698,28220431.079
2013,611,27957629.6418
2013,674,23832391.3556
2013,176,22136912.0198
2013,512,17085218.1144
2013,634,13109640.0837
2013,939,11902330.0
2013,662,11221516.1929
2013,343,10728360.5
2013,911,10380510.8
2013,688,10276956.3942
2013,638,9984682.02096
2013,912,9447570.0
2013,558,8682448.44393
2013,433,7518598.62472
2013,336,6364294.28752
2013,622,6357729.66141
2013,923,6352586.61756
2013,248,6122310.7
2013,966,5695072.7048
2013,238,5688849.1
2013,962,5540020.54534
2013,181,4486570.0
2013,928,4141871.05804
2013,298,3866367.52539
2013,914,3424795.71896
2013,243,2810448.15326
2013,714,2597533.98496
2013,636,1553201.64676
2013,734,1553201.64676
2013,268,1415902.07
2013,921,1132340.0
2013,316,1115733.88458
2013,313,1035467.76451
2013,516,1025263.44883
2013,218,965799.318
2013,948,668130.485785
2013,546,618630.620434
2013,299,555507.7
2013,656,308238.522974
2013,253,109690.9
2013,618,59423.8302243
2013,556,10814.4746872
2014,924,42948544482.8
2014,534,36487102891.8
2014,111,24324391457.3
2014,134,14416189260.0
2014,158,10455534551.2
2014,112,9435119760.0
2014,542,7932790888.0
