timeCode,partnerCountryCode,Value
2014,612,253463186.121
2014,534,216350959.0
2014,419,202264503.098
2014,684,183799221.1
2014,199,170325323.92
2014,443,161805944.145
2014,124,99828850.0
2014,548,83572166.7
2014,466,74873726.4422
2014,564,72522290.8181
2014,578,64064862.0889
2014,453,63680001.2538
2014,536,63191626.3
2014,134,60304310.0
2014,186,59472847.5
2014,111,51229113.1
2014,184,47969350.0
2014,136,42068730.0
2014,532,37993110.6924
2014,138,32973380.0
2014,456,30679898.7509
2014,542,28881791.4
2014,576,27173258.3844
2014,223,26367496.1
2014,158,18393974.3641
2014,193,15502521.1439
2014,528,14664100.0
2014,156,14361044.7387
2014,734,13890711.349
2014,213,13621158.9117
2014,718,13615411.3685
2014,112,13211110.0
2014,144,12635810.0
2014,666,8802103.2359
2014,922,7456753.7
2014,449,5968425.48765
2014,738,5945824.68713
2014,146,4488283.13904
2014,968,4257110.0
2014,664,4134484.42525
2014,518,3993789.16474
2014,182,3421330.0
2014,429,3241403.0471
2014,686,3201001.1
2014,694,2845768.27603
2014,636,2676448.68351
2014,174,2571030.0
2014,128,2570370.0
2014,744,2513313.0357
2014,936,2077020.0
2014,941,1988690.0
2014,178,1950850.0
2014,288,1778054.3
2014,964,1737670.0
2014,369,1643275.68395
2014,918,1519430.0
2014,524,938928.543626
2014,839,914713.929554
2014,122,910690.0
2014,944,879560.0
2014,196,777935.553119
2014,935,585420.0
2014,172,548460.0
2014,137,518870.0
2014,142,475319.28487
2014,513,416592.113304
2014,463,387556.622982
2014,961,356620.0
2014,688,346801.67366
2014,946,310750.0
2014,662,248292.819802
2014,423,188320.0
2014,644,183736.218047
2014,928,155323.17504
2014,293,123139.5
2014,722,108885.7
2014,954,108098.43671
2014,926,100470.7
2014,634,93228.6922645
2014,628,89365.9594381
2014,616,85679.2586121
2014,646,85104.05195
2014,298,81860.1533532
2014,913,77110.0
2014,233,74143.3
2014,622,72870.5637234
2014,698,65839.5406631
2014,632,59373.8375099
2014,638,56878.901699
2014,446,52226.9307261
2014,228,51105.131
2014,754,36877.7376
2014,474,35915.9048949
2014,439,33000.0
2014,642,30084.5040532
2014,748,26781.5670912
2014,656,26139.4536902
2014,728,16571.1340022
2014,672,16087.2043274
2014,248,15703.6
2014,321,14835.2088614
2014,939,12870.0
2014,611,12419.5317156
2014,263,11917.6262631
2014,732,11000.0
2014,566,10995.6
2014,716,8535.02639253
2014,945,6737.15094877
2014,278,5975.95452267
2014,682,5169.78796314
2014,626,4045.33341791
2014,724,3896.49157321
2014,243,3874.48664937
2014,742,3672.12789863
2014,948,3517.49615855
2014,512,2500.7595077
2014,618,2179.44136409
2014,311,2159.88876837
2014,652,1455.52848957
2014,836,1383.64210099
2014,668,783.633166358
2014,966,782.978931201
2014,746,580.662983514
2014,714,577.266315052
2014,176,380.654945746
2014,614,288.864870718
2014,362,280.144832841
2014,692,250.98535437
