timeCode,partnerCountryCode,Value
2011,614,4482352.73877
2011,688,4379584.48438
2011,611,4295669.03064
2011,616,4122152.79096
2011,556,3961910.00357
2011,218,3905754.93552
2011,728,3857811.19816
2011,829,3800101.7061
2011,866,3750511.32366
2011,668,3697572.40308
2011,948,3666942.30883
2011,954,3508138.74167
2011,853,3469355.93466
2011,263,3427384.82838
2011,748,3335738.36838
2011,626,3271345.8242
2011,652,3088961.7386
2011,911,2862235.077
2011,754,2727049.31711
2011,558,2526513.39171
2011,369,2478582.13639
2011,724,2470488.87552
2011,718,2461611.16914
2011,648,2355480.67174
2011,622,2350281.36262
2011,678,2308780.04428
2011,343,2130898.78366
2011,646,2096080.36782
2011,732,1750437.46776
2011,634,1565201.12957
2011,916,1151019.36681
2011,726,1081343.53733
2011,734,1065248.96065
2011,618,1001784.66056
2011,823,922362.136568
2011,512,865988.96452
2011,676,857881.89533
2011,433,598869.490736
2011,826,566128.699366
2011,316,564797.636154
2011,813,555765.290531
2011,672,509554.577609
2011,636,412988.031616
2011,313,385391.221726
2011,921,343776.808163
2011,923,328016.86585
2011,638,300138.173227
2011,339,292882.33888
2011,612,286124.528691
2011,925,269180.121649
2011,912,241012.864979
2011,914,232301.977308
2011,943,160895.48391
2011,963,152244.286731
2011,836,122950.857973
2011,917,120476.163445
2011,692,105682.946574
2011,314,76453.1491855
2011,846,67978.8012291
2011,862,45556.6827862
2011,666,43556.9660427
2011,514,12710.4964463
2011,624,7831.88742546
2011,654,2951.36661106
2011,859,1928.30234067
2011,326,1798.33012203
2011,642,384.960862312
2011,328,257.036370646
2011,716,257.036370646
2011,628,128.452151574
2012,924,2.37460836795e+11
2012,158,40225930957.4
2012,576,31768646131.4
2012,528,31595361855.8
2012,111,26695984085.1
2012,542,19811171610.9
2012,548,10790954573.0
2012,534,10574441647.2
2012,146,10144595546.9
2012,578,9400442793.59
2012,134,7389405017.38
2012,112,6916774348.25
2012,136,6007839791.9
2012,132,6006818172.91
2012,566,5284998838.97
2012,582,4724929146.09
2012,466,4632721114.87
2012,124,3572931220.51
2012,138,3061434487.37
2012,436,2704778230.86
2012,536,2681872207.17
2012,193,2294138886.31
2012,223,2141134824.94
2012,156,1731711459.59
2012,238,1415480908.48
2012,128,1333010957.2
2012,199,1108004758.69
2012,184,1074988722.93
2012,922,1068207318.08
2012,178,812360824.28
2012,456,673168332.354
2012,546,665928438.927
2012,196,604090293.435
2012,122,565882759.792
2012,273,524197638.665
2012,144,479755619.798
2012,228,452036437.591
2012,564,427184897.231
2012,186,357873052.478
2012,172,320121401.028
2012,964,308192206.117
2012,935,303173609.354
2012,213,301050983.02
2012,429,295188665.686
2012,181,283755302.481
2012,944,274495805.442
2012,142,203074383.514
2012,513,196629710.128
2012,449,195715847.561
2012,469,154203128.024
2012,453,151090053.205
2012,182,131408450.34
2012,686,124657966.27
2012,524,109905679.937
2012,614,106777361.287
2012,423,99383947.9962
2012,293,95055224.4187
2012,137,93807491.0652
2012,443,93091612.6625
2012,253,91697917.6946
2012,664,81348974.0053
2012,942,76988466.3884
2012,968,76450487.8978
2012,298,73915178.8127
2012,916,70762668.5618
2012,174,69976728.6737
2012,961,68718406.9706
2012,522,67320027.0836
2012,694,52008390.9695
2012,918,49007717.0234
2012,698,47891879.6025
2012,518,47020377.1154
2012,946,46012975.4415
2012,936,41533085.3326
2012,233,36505031.5229
2012,928,35382514.0775
2012,299,32449788.019
2012,283,30843889.4064
2012,419,27620958.1364
2012,926,27273776.8986
2012,474,26784872.8134
2012,738,26638156.0153
2012,439,25663725.7378
2012,288,22410483.4456
2012,746,20707354.0778
2012,644,19928876.2016
2012,243,18921488.4973
2012,248,17167642.4984
2012,616,16224068.9887
2012,722,12870685.9447
2012,336,12817340.8775
2012,744,11869234.4157
2012,819,10983268.2369
2012,622,10571126.9068
2012,748,10296019.2981
2012,674,9829948.27185
2012,960,9249062.7699
2012,939,8953997.48959
2012,728,8295016.84713
2012,446,8191893.39073
2012,742,8114545.97488
2012,684,7615948.70836
2012,278,7594511.65697
2012,258,7542895.75204
2012,656,7431475.53513
2012,366,7182825.8477
2012,913,7000711.58227
2012,463,6811128.93235
2012,954,6742169.72127
2012,688,6286834.84579
2012,634,6100061.15292
2012,732,6074284.262
2012,941,5727171.37239
2012,516,5669152.93816
2012,556,5399069.19936
2012,176,5159615.81196
2012,948,4630517.81651
2012,714,4329548.31094
2012,612,4269396.57852
2012,433,4218682.97511
2012,678,4208283.34461
2012,652,4141227.63763
2012,754,4038788.4455
2012,682,3957063.75243
2012,268,3942075.65862
2012,829,3752144.85911
2012,558,3536780.43132
2012,263,3531133.85499
2012,662,3471809.58433
2012,963,3366190.87444
2012,726,3278036.32775
2012,915,3263215.40975
2012,646,3219235.25223
2012,853,3155612.44341
2012,544,3037766.62015
2012,912,2964133.1425
2012,718,2946526.44351
2012,218,2779127.27306
2012,369,2722104.7666
2012,962,2703341.40947
2012,626,2241939.23583
2012,638,2153616.76659
2012,734,1896092.46567
2012,813,1691619.8067
2012,823,1570848.5888
2012,343,1256047.9715
2012,648,1145052.03514
2012,927,1110279.53104
2012,724,1077086.32619
2012,911,1038645.10166
2012,846,1001685.51951
2012,826,877660.715086
2012,676,872628.273024
2012,611,868057.190207
2012,316,812501.394659
2012,618,737572.373712
2012,636,684340.258962
2012,512,669529.63842
2012,925,668356.329371
2012,921,628763.910647
2012,866,483521.75657
2012,313,453932.998441
2012,943,315556.358787
2012,339,300571.381148
2012,668,195519.901951
2012,666,173627.64362
2012,672,166816.707128
2012,914,154337.162556
2012,328,152906.748549
2012,654,118694.362018
2012,314,100846.287077
2012,917,85271.2697002
2012,862,61334.9867068
2012,923,28089.7854967
2012,326,26705.2882277
2012,692,23593.8813497
2012,624,10446.6062136
2012,836,9532.48029061
2012,628,7866.30933938
2012,514,3867.82413756
2012,716,2967.74193548
2012,859,2966.94322311
2012,642,644.678959813
2012,733,257.898130239
2013,924,2.50624786011e+11
2013,158,36974911170.0
2013,528,33784032862.0
2013,576,31824280680.7
2013,111,28547214959.8
2013,542,20496434922.3
2013,548,11308417157.6
2013,534,11275583954.4
2013,578,10011698501.0
2013,146,9963233990.21
2013,134,7204255901.3
2013,112,6973488094.24
2013,136,6535714489.42
2013,132,6346317125.62
2013,566,5421769319.77
2013,582,5076846241.94
2013,466,4414199952.76
2013,124,3803695041.38
2013,138,3408755682.79
2013,436,2881369183.38
2013,223,2689519112.47
2013,536,2564270437.66
2013,193,2255453538.76
2013,238,1963557600.68
2013,156,1814258930.56
2013,128,1522622290.74
2013,922,1101819218.98
2013,184,1010960829.76
2013,546,934956158.488
2013,199,832664104.316
2013,456,689035608.336
2013,178,633738840.995
2013,196,585301368.096
2013,273,565762377.222
2013,122,537161627.153
2013,144,467103704.852
2013,228,460883873.434
2013,564,408335927.736
2013,964,388113832.992
2013,172,377687838.494
2013,186,374670390.408
2013,213,322214930.872
2013,935,289934701.535
2013,429,262682453.535
2013,513,255592744.771
2013,944,242930517.639
2013,181,233246034.229
2013,142,230997575.767
2013,453,213863326.674
2013,137,173487986.232
2013,182,133218035.559
2013,524,123646476.416
2013,443,109562901.332
2013,522,108607555.568
2013,694,105532448.144
2013,469,104901212.012
2013,942,103519198.015
2013,253,101853028.372
2013,664,96023175.6767
2013,293,92655815.6324
2013,686,90683706.0565
2013,449,89517121.794
2013,961,81554123.0
2013,298,75481952.9653
2013,916,73993178.8062
2013,174,71557773.6252
2013,616,61011606.559
2013,419,59074445.1389
2013,233,58638087.217
2013,946,57861359.0912
2013,288,56570780.0416
2013,698,53525647.4388
2013,918,52314840.5585
2013,423,48772822.8252
2013,968,42556023.4628
2013,518,40994527.2991
2013,928,36148016.9899
2013,684,36041735.3468
2013,283,29309368.5515
2013,746,28483858.7017
2013,738,26246380.5249
2013,926,25200396.0984
2013,936,24335007.7388
2013,644,24001939.1975
2013,243,23119756.6974
2013,299,19212595.4486
2013,248,18821546.576
2013,439,16980399.424
2013,722,16686269.0641
2013,336,16389649.5426
2013,474,16297371.1751
2013,544,15720632.6012
2013,446,14463532.8395
2013,732,13992230.1666
2013,939,13605950.9208
2013,754,12156561.9952
2013,748,10981806.7624
2013,960,9995024.66054
2013,674,9888062.76562
2013,678,9741948.20158
2013,912,9215486.53373
2013,714,9105712.02491
2013,258,9059735.78654
2013,744,8747697.24528
2013,943,8406023.53484
2013,913,8182444.22216
2013,819,7874930.39653
2013,268,7834753.15773
2013,366,7734403.39654
2013,941,7732996.73867
2013,742,7448461.92567
2013,278,6978377.97127
2013,718,6247252.94685
2013,915,5618291.45359
2013,516,5380822.31878
2013,829,5072547.95502
2013,558,5017708.57295
2013,218,4868019.30105
2013,813,4493423.14511
2013,726,4252963.95497
2013,556,4235925.09127
2013,662,4116280.82733
2013,728,3908108.89277
2013,656,3821474.11768
2013,263,3543081.20506
2013,622,3457461.58774
2013,963,3370671.76587
2013,634,3337784.51225
2013,688,3315722.06473
2013,682,3306939.37073
2013,463,3249294.8026
2013,618,3244518.82906
2013,853,3210677.51646
2013,927,3125294.79128
2013,734,3056078.5403
2013,176,3053627.64063
2013,611,3040478.32709
2013,646,2613197.40158
2013,433,2395600.71464
2013,343,1904366.03967
2013,948,1902915.60888
2013,369,1760247.88089
2013,612,1559899.61233
2013,652,1493996.44778
2013,638,1443153.48853
2013,823,1420563.61361
2013,614,1356597.71785
2013,914,1291593.66722
2013,962,1152419.59441
2013,911,1090285.64559
2013,339,1069059.5492
2013,676,947992.352373
2013,954,791392.512366
2013,921,759314.928784
2013,866,702697.006997
2013,636,657834.844575
2013,846,574242.146107
2013,512,569761.35282
2013,925,527752.667189
2013,724,481018.964385
2013,316,437488.229209
2013,917,431963.701455
2013,666,423033.67128
2013,826,313259.579186
2013,326,305125.658763
2013,923,247187.154117
2013,668,221993.533553
2013,314,151243.997949
2013,648,140969.440762
2013,672,119950.7262
2013,626,79127.5399537
2013,313,76069.2915419
2013,862,60092.3131919
2013,859,23988.0691656
2013,514,10183.805409
2013,692,5931.00972821
2013,328,5546.95562436
2013,624,4384.36821269
2013,642,1031.45951521
2013,733,902.643455835
2013,716,386.946988263
2013,836,257.632358624
2014,924,2.56544835496e+11
2014,528,38808160256.0
2014,158,37315849543.6
2014,576,33732695419.6
2014,111,28413606520.1
2014,542,22674624765.5
2014,548,13182496843.7
2014,534,12417625473.4
2014,578,11384777488.9
2014,146,10244226994.3
2014,134,7549468607.43
2014,136,7066537587.83
2014,566,6613542630.42
2014,112,6263456834.2
2014,132,5688325659.85
2014,582,5489948499.68
2014,124,3879735391.24
2014,466,3823888371.64
2014,138,3363069737.81
2014,436,3296812425.35
2014,223,2954646361.63
2014,536,2542090666.97
2014,193,2157413973.96
2014,156,1692850192.94
2014,238,1554128681.17
2014,922,1248172462.02
2014,199,1112659780.8
2014,128,1053816487.59
2014,184,1023357676.65
2014,273,875796001.023
2014,546,814655233.376
2014,178,680787299.095
2014,456,642568152.962
2014,196,565731028.343
2014,228,550254544.929
2014,429,524831086.654
2014,122,509101370.602
2014,144,465968014.368
2014,186,410235179.084
2014,181,399840929.538
2014,964,352465055.51
2014,213,351083336.864
2014,564,324179079.021
2014,616,272817869.916
2014,513,252213979.277
2014,142,251552224.029
2014,935,244122320.952
2014,944,237851320.971
2014,172,204383403.324
2014,453,177163005.881
2014,293,155475069.293
2014,942,145360090.37
2014,182,144996242.701
2014,524,140466793.302
2014,522,122122088.059
2014,686,105470458.478
2014,253,101951717.273
2014,137,91553858.3298
2014,664,87797925.6714
2014,443,87703044.5638
2014,961,82784941.1503
2014,694,74019184.9043
2014,449,70809552.6355
2014,298,70487518.007
2014,469,68342210.0199
2014,288,67571881.4813
2014,174,64690494.3498
2014,518,63074919.1844
2014,918,51657452.8851
2014,928,48552801.1366
2014,968,45273559.1512
2014,946,42919208.7423
2014,233,38308543.5362
2014,738,35722253.3181
2014,684,34634988.4826
2014,926,31320133.535
2014,419,30767865.4902
2014,644,29677746.3919
2014,283,28291102.8241
2014,746,27076482.7331
2014,248,25848258.8765
2014,423,24034946.8409
2014,439,23033763.7639
2014,936,22472731.0866
2014,299,18926137.2492
2014,734,18766253.7008
2014,614,18230920.9626
2014,243,16974875.3035
2014,336,16552803.2944
2014,722,15881408.5635
2014,474,15005363.5434
2014,698,14427592.5686
2014,927,13966243.9532
2014,446,13604290.6084
2014,258,13129429.251
2014,939,12267726.9004
2014,742,12178553.029
2014,728,11952259.9641
2014,366,11214210.7616
2014,278,10456429.619
2014,913,9695554.42803
2014,960,9561412.1073
2014,941,9392272.21468
2014,268,8794105.71916
2014,744,8589534.71343
2014,674,8166954.20773
2014,754,7585218.89857
2014,218,7507817.66827
2014,819,6764883.44148
2014,916,5325434.6097
2014,516,5134003.30296
2014,622,4586833.7412
2014,176,4246422.2137
2014,558,3786066.31344
2014,829,3416396.26901
2014,718,3386764.51453
2014,544,3147658.46617
2014,954,3134626.01177
2014,662,3004722.5866
2014,688,2912974.55396
2014,556,2846740.00649
2014,369,2825548.9531
2014,915,2808055.68081
2014,912,2611743.94775
2014,646,2511715.03689
2014,682,2489132.74417
2014,678,2468865.382
2014,512,2320614.0341
2014,676,2166560.27867
2014,732,2161712.81748
2014,656,2136574.40546
2014,263,2106787.6057
2014,343,2038806.88077
2014,433,1900578.35702
2014,652,1800302.44756
2014,612,1792011.09986
2014,823,1643079.59686
2014,726,1605783.04431
2014,714,1462636.90308
2014,921,1361571.4383
2014,948,1127402.2621
2014,911,1034488.43929
2014,636,1026707.55658
2014,962,919593.025441
2014,853,892209.372747
2014,313,865621.759561
2014,638,788829.594473
2014,634,763016.802439
2014,611,678179.723432
2014,866,657300.755166
2014,339,642937.399767
2014,316,613121.910791
2014,846,603734.281307
2014,925,526803.107167
2014,463,481157.205483
2014,813,441313.767217
2014,943,343529.398662
2014,914,336694.892196
2014,724,309245.690001
2014,963,247857.821104
2014,672,237330.390413
2014,314,210506.645697
2014,917,169735.225155
2014,328,129352.642611
2014,692,111083.513713
2014,826,109078.209737
2014,923,94657.9693058
2014,668,70050.5197569
2014,624,66449.2839511
2014,748,34820.4736587
2014,862,33392.306357
2014,859,29281.4364438
2014,618,23212.0020567
2014,514,23204.8472348
2014,733,16374.1044599
2014,836,10709.6774194
2014,666,6577.18517118
2014,716,6447.12159955
2014,648,1418.07399768
2014,626,773.494907825
