timeCode,partnerCountryCode,Value
2010,516,35910.577892
2010,726,28798.544727
2010,176,13670.1398286
2010,423,13310.0
2010,722,9634.9
2010,293,7299.6
2010,914,2018.24204517
2010,698,27.7375529941
2010,316,17.3159610782
2011,111,3210350000.0
2011,564,2124084194.74
2011,922,862098449.652
2011,534,551834052.0
2011,134,414817480.0
2011,916,367228642.825
2011,925,337355747.148
2011,186,303565919.8
2011,924,253060652.9
2011,578,209011773.351
2011,664,168149803.8
2011,138,160018100.0
2011,913,154276100.0
2011,112,152931680.0
2011,542,131902669.8
2011,158,122384476.833
2011,912,110213510.0
2011,199,108726257.968
2011,941,107520490.0
2011,132,69332560.0
2011,923,64368304.0
2011,156,64138179.0975
2011,917,62898701.478
2011,136,41772610.0
2011,968,40550950.0
2011,536,39130155.9
2011,184,26483710.0
2011,124,24899270.0
2011,128,24430780.0
2011,548,18877713.8
2011,193,18843097.7006
2011,144,18203020.0
2011,964,17548850.0
2011,466,15939627.6606
2011,926,15506472.3
2011,935,14800280.0
2011,532,13553879.3171
2011,146,11879741.2413
2011,223,11266975.5
2011,122,10784400.0
2011,936,10485640.0
2011,960,10419200.0
2011,944,8700120.0
2011,513,7357445.764
2011,918,7125910.0
2011,172,6971800.0
2011,446,6035579.539
2011,921,5992910.0
2011,178,5315200.0
2011,522,4940241.36792
2011,946,4754310.0
2011,469,4624609.0
2011,566,3891210.4
2011,524,3389502.336
2011,174,3332890.0
2011,142,2892049.34281
2011,213,2824373.2
2011,915,2340230.17158
2011,456,2002393.40753
2011,181,1966360.0
2011,961,1801690.0
2011,738,1287764.19551
2011,196,1109589.76304
2011,439,1038338.02817
2011,419,958036.011647
2011,939,866690.0
2011,449,684208.582575
2011,423,667040.0
2011,528,647900.0
2011,182,544170.0
2011,288,353216.6
2011,453,344727.984615
2011,137,236500.0
2011,962,150810.020576
2011,238,94293.21
2011,298,55067.2743699
2011,516,45606.4339228
2011,722,41706.5
2011,726,32254.3700943
2011,228,20400.05
2011,258,14520.0
2011,293,12003.2
2011,343,1250.7
2011,914,812.80872986
2011,698,31.0660593534
2011,316,19.3938764075
2012,564,2214488641.08
2012,922,1032139862.6
2012,534,527927627.7
2012,924,510906347.6
2012,134,403231510.0
2012,925,369010159.279
2012,916,353044600.612
2012,186,318906990.6
2012,913,171933410.0
2012,664,164392787.9
2012,542,157483197.3
2012,578,156983550.051
2012,912,131908150.0
2012,112,120653610.0
2012,138,119861170.0
2012,158,109798549.043
2012,941,98171920.0
2012,199,71826037.3842
2012,144,67797950.0
2012,923,67107922.7495
2012,917,65575771.5758
2012,536,61839594.3
2012,132,52553930.0
2012,939,46807200.0
2012,156,46371398.6613
2012,964,37005430.0
2012,124,34642080.0
2012,136,33221540.0
2012,926,23087975.9
2012,548,22343328.7
2012,128,21433940.0
2012,936,17763680.0
2012,466,17435258.1558
2012,184,17242390.0
2012,532,16688826.1025
2012,946,16197940.0
2012,915,14743471.8928
2012,146,13428982.4706
2012,960,13257200.0
2012,968,11982190.0
2012,576,11776808.8542
2012,935,11748880.0
2012,193,11709168.084
2012,944,11333520.0
2012,122,10242650.0
2012,223,9202664.9
2012,921,9036940.0
2012,918,5840890.0
2012,513,5509274.82463
2012,178,5452260.0
2012,174,5054170.0
2012,181,4751450.0
2012,469,4096505.6
2012,142,3956063.88584
2012,961,2993210.0
2012,566,2686795.1
2012,172,2578950.0
2012,456,2190279.89444
2012,439,2172577.46479
2012,524,1514525.92784
2012,213,1380112.8
2012,738,1342573.51493
2012,528,1120900.0
2012,446,1057911.569
2012,419,1047929.44612
2012,522,737696.133077
2012,449,638417.685306
2012,137,619520.0
2012,182,473660.0
2012,196,459135.801475
2012,423,206580.0
2012,293,205371.1
2012,288,174512.8
2012,962,157228.738087
2012,343,86754.8
2012,298,57411.0263095
2012,453,53453.5934066
2012,516,49885.7291992
2012,722,43066.1
2012,726,33627.1680642
2012,233,18341.4
2012,744,8331.56375549
2012,248,4459.4
2012,754,1655.81931863
2012,662,334.059756585
2012,698,32.3882809033
2012,316,20.2193110412
2013,564,2332072527.67
2013,111,1551550000.0
2013,922,694071591.4
2013,534,522476605.2
2013,925,370984411.255
2013,924,361868885.4
2013,916,354933434.789
2013,186,251054420.1
2013,134,233884640.0
2013,912,225860140.0
2013,664,199868433.6
2013,578,198554912.896
2013,138,91503060.0
2013,112,88784080.0
2013,923,70671187.9797
2013,542,70224189.2
2013,158,69220120.4368
2013,917,69057683.3566
2013,536,55974721.0
2013,124,53590460.0
2013,548,45394514.0
2013,946,43993070.0
2013,156,43172913.376
2013,136,40870720.0
2013,132,39362290.0
2013,144,38659830.0
2013,199,35313370.3215
2013,964,33773630.0
2013,941,23151480.0
2013,128,22909370.0
2013,926,17740657.0
2013,466,17528539.0372
2013,184,14526050.0
2013,223,13715051.9
2013,968,13471700.0
2013,576,11367906.6198
2013,532,11168884.2871
2013,944,10937630.0
2013,146,10690924.504
2013,915,9077860.88808
2013,935,8946850.0
2013,122,8544800.0
2013,960,7329300.0
2013,193,7130353.93635
2013,178,6703510.0
2013,142,6441505.20928
2013,913,5299800.0
2013,918,5013360.0
2013,513,4287191.52293
2013,469,4203414.6
2013,566,3785125.3
2013,936,2387990.0
2013,172,2383920.0
2013,961,2355870.0
2013,456,2201998.17455
2013,439,1874492.95775
2013,939,1859110.0
2013,174,1716330.0
2013,738,1413860.8582
2013,446,1114084.06483
2013,921,1088230.0
2013,419,1053536.0039
2013,196,802371.746235
2013,528,684200.0
2013,522,520798.12832
2013,137,448800.0
2013,182,419650.0
2013,243,264981.085595
2013,213,181688.1
2013,962,165577.196401
2013,524,136169.118932
2013,449,110308.972692
2013,722,94025.8
2013,744,70196.1130289
2013,298,60459.4102484
2013,516,50152.6242886
2013,726,35412.6877741
2013,293,33030.8
2013,233,20366.5
2013,453,7751.61236264
2013,686,2899.6
2013,754,1743.7392417
2013,662,1530.58471904
2013,181,440.0
2013,698,34.1080187596
2013,316,21.2929066028
2014,564,2443946297.86
2014,922,1048177551.3
2014,111,859671597.4
2014,534,487360434.0
2014,924,432954694.7
2014,925,381945256.972
2014,916,365420049.592
2014,912,303589110.0
2014,664,209456486.692
2014,186,204803406.5
2014,134,167981110.0
2014,124,152157940.0
2014,548,86329521.3
2014,536,85152328.8
2014,923,74061413.6908
2014,917,72370506.3097
2014,138,70377780.0
2014,542,64633836.3
2014,968,58519450.0
2014,578,51197682.7486
2014,112,42113830.0
2014,158,29899582.3294
2014,132,24228820.0
2014,128,21891430.0
2014,144,20979420.0
2014,122,20791870.0
2014,466,18046424.9812
2014,156,17300747.5726
2014,172,15435970.0
2014,469,14196470.2
2014,576,14059902.2129
2014,964,13652650.0
2014,223,12893504.8
2014,944,11709830.0
2014,926,11186870.2
2014,946,10511820.0
2014,136,10364750.0
2014,184,10341980.0
2014,532,9923392.13528
2014,935,9250890.0
2014,146,8768855.72465
2014,566,8242477.1
2014,193,6980084.90382
2014,174,6820880.0
2014,513,6440031.69606
2014,941,5226430.0
2014,913,4876740.0
2014,178,4412210.0
2014,142,3441887.08863
2014,918,2927870.0
2014,456,2267056.87117
2014,936,2056450.0
2014,199,1884656.47197
2014,293,1724196.1
2014,915,1697824.38438
2014,738,1481686.34083
2014,939,1421970.0
2014,439,1393436.61972
2014,137,1261040.0
2014,419,1084663.04117
2014,961,1009470.0
2014,528,826100.0
2014,453,736524.398077
2014,182,574310.0
2014,522,545781.763878
2014,446,391192.801339
2014,243,277692.711294
2014,196,248740.397433
2014,258,199430.0
2014,213,190404.009349
2014,449,187789.596879
2014,962,173520.236336
2014,524,150904.313259
2014,722,105977.3
2014,960,91300.0
2014,744,73563.5485285
2014,298,63359.758367
2014,516,51634.3986179
2014,921,46750.0
2014,238,42872.225
2014,726,37111.498959
2014,233,17297.5
2014,684,9915.4
2014,754,1827.38959172
2014,662,1604.00965805
2014,698,35.7442425936
2014,316,22.3143661465
