timeCode,partnerCountryCode,Value
2011,132,4152084337.0
2011,922,4004470372.0
2011,223,3795063272.0
2011,469,2852525181.0
2011,156,2605579671.0
2011,436,2549225189.0
2011,273,2185382922.0
2011,138,2184523228.0
2011,926,2128731819.0
2011,144,2037909860.0
2011,172,1976807079.0
2011,612,1925450882.0
2011,228,1820722424.0
2011,184,1712113221.0
2011,582,1539102141.0
2011,686,1490847926.0
2011,518,1257701375.0
2011,439,1248461667.0
2011,213,1108264117.0
2011,122,1027415870.0
2011,186,886515624.0
2011,142,835781888.0
2011,474,802688928.0
2011,935,731557099.0
2011,516,719529000.0
2011,524,718993526.0
2011,196,713160992.0
2011,233,700245711.0
2011,419,684436404.0
2011,128,599188469.0
2011,513,583071661.0
2011,964,565021002.0
2011,558,538695183.0
2011,912,493472146.0
2011,732,479954640.0
2011,566,446859884.0
2011,293,432727843.0
2011,662,410958477.0
2011,944,410670327.0
2011,968,400143092.0
2011,722,391907265.0
2011,652,389965939.0
2011,178,366138734.0
2011,672,365948066.0
2011,564,362659632.0
2011,622,332915244.0
2011,654,290106442.0
2011,638,288757897.0
2011,182,269037234.0
2011,738,254754887.0
2011,283,219383799.0
2011,514,206159936.0
2011,369,204747805.0
2011,853,204684840.0
2011,946,201563452.0
2011,941,187153532.0
2011,939,161177944.0
2011,238,159869787.0
2011,744,145143908.0
2011,664,131164857.0
2011,656,127634919.0
2011,742,126281536.0
2011,688,124155568.0
2011,754,123549963.0
2011,916,122812547.0
2011,512,119905061.0
2011,961,117364831.0
2011,174,116322537.0
2011,913,112374539.0
2011,634,109226415.0
2011,463,105348695.0
2011,918,99615877.0
2011,936,96566090.0
2011,914,92632395.0
2011,646,68986323.0
2011,544,67051756.0
2011,915,65633590.0
2011,674,62626690.0
2011,137,58882856.0
2011,734,55232670.0
2011,248,53886368.0
2011,353,52779664.0
2011,927,52753878.0
2011,648,39481338.0
2011,181,36931035.0
2011,616,35403741.0
2011,963,34979740.0
2011,684,34417926.0
2011,644,32890009.0
2011,960,29496843.0
2011,298,28943019.0
2011,423,28005869.0
2011,537,22850785.0
2011,948,21768124.0
2011,676,20326572.0
2011,748,19804928.0
2011,556,18402557.0
2011,446,16983080.0
2011,746,16942801.0
2011,813,14762715.0
2011,925,13917740.0
2011,728,13472832.0
2011,288,11425874.0
2011,668,11244739.0
2011,253,11008184.0
2011,954,10252124.0
2011,336,10211376.0
2011,836,10072589.0
2011,698,9016875.0
2011,839,8776620.0
2011,522,8454442.0
2011,243,8370776.0
2011,258,7968163.0
2011,313,7441852.0
2011,911,6977380.0
2011,923,6960229.0
2011,636,6026968.0
2011,218,5480622.0
2011,724,5221404.0
2011,176,5071704.0
2011,268,5045501.0
2011,962,4784775.0
2011,678,4593724.0
2011,366,3508860.0
2011,928,3318939.0
2011,643,3164603.0
2011,726,3113650.0
2011,945,2995249.0
2011,718,2942626.0
2011,624,2785935.0
2011,819,2668399.0
2011,682,2598950.0
2011,632,2522934.0
2011,666,2362514.0
2011,323,2349278.0
2011,626,1974783.0
2011,314,1958934.0
2011,611,1927173.0
2011,263,1433198.0
2011,859,1390006.0
2011,343,1335990.0
2011,278,999731.0
2011,316,855268.0
2011,917,737630.0
2011,642,689083.0
2011,618,687253.0
2011,921,497665.0
2011,546,420474.0
2011,321,412908.0
2011,362,364501.0
2011,361,228552.0
2011,628,159007.0
2011,311,153207.0
2011,714,145575.0
2011,692,133240.0
2011,866,107029.0
2011,339,95458.0
2011,856,74298.0
2011,716,60271.0
2011,862,58675.0
2011,823,57104.0
2011,816,37698.0
2011,829,30506.0
2011,326,24543.0
2011,887,17294.0
2011,565,8521.0
2011,363,3675.0
2011,328,2253.0
2011,846,2043.0
2011,857,412.0
2011,319,185.0
2012,924,52407196764.0
2012,466,38258370087.0
2012,456,33183606571.0
2012,146,30594671103.0
2012,111,25141621090.0
2012,433,18822492014.0
2012,443,17856946054.0
2012,453,16188166319.0
2012,134,14649819506.0
2012,536,14275828550.0
2012,193,13619928756.0
2012,542,13489729684.0
2012,429,13455048767.0
2012,694,13379985432.0
2012,158,12402708027.0
2012,299,12056767889.0
2012,124,10280787515.0
2012,548,10157810184.0
2012,199,8641472965.0
2012,576,7603248462.0
2012,532,7526154752.0
2012,614,7269259081.0
2012,112,6488512414.0
2012,578,5463784382.0
2012,223,5405604156.0
2012,132,4914937046.0
2012,136,4783888811.0
2012,922,4754001041.0
2012,528,3987412554.0
2012,273,3536421229.0
2012,156,2811511748.0
2012,138,2780219780.0
2012,469,2618263871.0
2012,926,2581023207.0
2012,228,2498024363.0
2012,436,2446535418.0
2012,582,1994010208.0
2012,449,1928922798.0
2012,186,1885935878.0
2012,184,1771722957.0
2012,144,1748531266.0
2012,686,1430720515.0
2012,172,1399871188.0
2012,233,1382349386.0
2012,518,1349893321.0
2012,672,1332223419.0
2012,213,1221756638.0
2012,439,1076984959.0
2012,612,1052882062.0
2012,474,1032108823.0
2012,122,957088347.0
2012,912,930165444.0
2012,142,923797594.0
2012,419,862081316.0
2012,646,838332024.0
2012,964,834607354.0
2012,196,773059895.0
2012,516,757944857.0
2012,248,757621464.0
2012,935,681239017.0
2012,524,638927124.0
2012,634,612205386.0
2012,513,596607553.0
2012,564,574124577.0
2012,558,567321395.0
2012,128,534038867.0
2012,738,523429296.0
2012,622,506899636.0
2012,566,492460213.0
2012,178,461320026.0
2012,642,452772959.0
2012,662,444231208.0
2012,293,423654068.0
2012,968,374315098.0
2012,182,343686726.0
2012,944,294497203.0
2012,754,289032288.0
2012,939,282107034.0
2012,652,273519243.0
2012,688,257775121.0
2012,913,254198608.0
2012,638,245862202.0
2012,744,225637796.0
2012,238,223649190.0
2012,656,215950656.0
2012,742,196154736.0
2012,954,190358229.0
2012,514,182809773.0
2012,732,177750442.0
2012,916,169940839.0
2012,463,164701657.0
2012,512,148642820.0
2012,544,140745366.0
2012,961,140743272.0
2012,654,124277060.0
2012,722,118890040.0
2012,853,110294646.0
2012,283,104074601.0
2012,664,102449099.0
2012,174,102356427.0
2012,674,90545106.0
2012,918,83387653.0
2012,734,76697586.0
2012,941,75682871.0
2012,936,73019173.0
2012,692,69234492.0
2012,616,65921208.0
2012,915,55328800.0
2012,137,47563962.0
2012,181,46848100.0
2012,946,46816892.0
2012,628,45957052.0
2012,914,43966074.0
2012,676,42635851.0
2012,698,33013268.0
2012,927,32679254.0
2012,644,32649974.0
2012,684,31414574.0
2012,648,27647134.0
2012,746,27578080.0
2012,962,27288063.0
2012,836,26200980.0
2012,678,25583817.0
2012,298,24503147.0
2012,446,24261180.0
2012,839,23094398.0
2012,423,21701779.0
2012,963,20755469.0
2012,813,20235125.0
2012,353,19361827.0
2012,923,18332114.0
2012,960,18295715.0
2012,268,14794704.0
2012,748,14625525.0
2012,643,11190676.0
2012,522,10383282.0
2012,366,10364529.0
2012,243,10349143.0
2012,668,10299445.0
2012,948,10201052.0
2012,925,9186238.0
2012,288,8250090.0
2012,728,8150943.0
2012,945,7981892.0
2012,682,7741760.0
2012,253,7718555.0
2012,726,7387819.0
2012,556,7308447.0
2012,258,6064564.0
2012,632,5612290.0
2012,846,5365327.0
2012,369,5276882.0
2012,724,5276158.0
2012,336,4718928.0
2012,928,4667136.0
2012,666,4027926.0
2012,611,3556034.0
2012,218,3380418.0
2012,636,3290812.0
2012,624,3154448.0
2012,343,2597746.0
2012,626,2549164.0
2012,718,2468430.0
2012,917,2214011.0
2012,176,2197346.0
2012,263,1815010.0
2012,911,1683271.0
2012,546,1286866.0
2012,819,1278289.0
2012,323,1079479.0
2012,278,937122.0
2012,859,503869.0
2012,362,499814.0
2012,321,428708.0
2012,618,420598.0
2012,314,249200.0
2012,921,245851.0
2012,714,243503.0
2012,311,229372.0
2012,862,177981.0
2012,339,150849.0
2012,537,146326.0
2012,316,143982.0
2012,313,118740.0
2012,856,97061.0
2012,826,78133.0
2012,866,72182.0
2012,326,55677.0
2012,328,24615.0
2012,716,20709.0
2012,869,7906.0
2012,887,7543.0
2012,565,4752.0
2012,823,2727.0
2012,319,1597.0
2012,829,441.0
2013,924,51456479257.0
2013,456,36083448491.0
2013,466,33214199296.0
2013,146,25797480796.0
2013,111,23479824058.0
2013,433,19665808042.0
2013,443,17533993980.0
2013,536,15232094413.0
2013,299,14918593678.0
2013,453,14447013168.0
2013,134,13543398107.0
2013,694,12850629924.0
2013,542,12452547435.0
2013,193,11093982299.0
2013,124,10560233289.0
2013,158,10540970564.0
2013,429,10028069885.0
2013,548,9061155285.0
2013,532,7919864615.0
2013,199,7553739651.0
2013,576,6997103328.0
2013,112,6500776497.0
2013,614,6186044930.0
2013,578,5453175467.0
2013,233,4296701086.0
2013,273,4295460267.0
2013,136,4242887432.0
2013,528,4135040538.0
2013,132,3904479468.0
2013,922,3789461341.0
2013,223,3722404636.0
2013,228,3244168997.0
2013,449,3070951301.0
2013,156,3019460324.0
2013,138,2937076921.0
2013,582,2838084072.0
2013,469,2412304932.0
2013,436,2361724144.0
2013,926,2131349923.0
2013,184,1922114325.0
2013,144,1673002066.0
2013,518,1372726320.0
2013,213,1122875513.0
2013,672,990128534.0
2013,912,957773266.0
2013,172,955407593.0
2013,686,934681313.0
2013,646,922894865.0
2013,474,911036856.0
2013,612,904966499.0
2013,186,887884381.0
2013,738,847180822.0
2013,122,846670541.0
2013,516,733438331.0
2013,439,697563521.0
2013,293,693712342.0
2013,524,672842506.0
2013,964,668454751.0
2013,142,655864241.0
2013,196,633095424.0
2013,656,624949852.0
2013,178,616516131.0
2013,419,578090759.0
2013,513,554410060.0
2013,935,544356683.0
2013,558,504646637.0
2013,642,504554632.0
2013,128,490428558.0
2013,916,435666482.0
2013,566,407036706.0
2013,968,387711611.0
2013,564,373711929.0
2013,182,371266505.0
2013,248,367457206.0
2013,662,328328329.0
2013,732,315888149.0
2013,754,303745292.0
2013,622,298134274.0
2013,652,259184688.0
2013,688,245648309.0
2013,944,231085529.0
2013,238,219140992.0
2013,512,209089079.0
2013,616,181739471.0
2013,638,176431905.0
2013,853,173906372.0
2013,913,152610948.0
2013,914,151878217.0
2013,514,148892221.0
2013,628,141018134.0
2013,742,139973677.0
2013,654,132142556.0
2013,664,121084218.0
2013,961,120513345.0
2013,722,118559785.0
2013,744,117662508.0
2013,544,111731636.0
2013,174,108805545.0
2013,939,103099476.0
2013,313,103045115.0
2013,634,90505979.0
2013,918,89050515.0
2013,954,81759957.0
2013,941,76495697.0
2013,678,76226159.0
2013,674,51581337.0
2013,283,48370001.0
2013,936,47468411.0
2013,137,42633915.0
2013,446,40763327.0
2013,726,39452182.0
2013,181,38805941.0
2013,946,38109839.0
2013,668,36056833.0
2013,927,35046963.0
2013,746,32695137.0
2013,648,31774896.0
2013,839,31670871.0
2013,734,30776373.0
2013,644,29423173.0
2013,962,25831819.0
2013,915,23724040.0
2013,268,23110933.0
2013,636,23055490.0
2013,684,21367622.0
2013,423,20725298.0
2013,298,20720082.0
2013,676,19536560.0
2013,748,16416387.0
2013,463,16253899.0
2013,366,14525606.0
2013,728,14169049.0
2013,258,13485695.0
2013,243,12919618.0
2013,925,12748001.0
2013,522,12644429.0
2013,945,11679418.0
2013,682,11015217.0
2013,960,10443115.0
2013,698,10316807.0
2013,369,9668936.0
2013,253,8986092.0
2013,948,8913973.0
2013,632,7450540.0
2013,218,6722738.0
2013,336,6030968.0
2013,611,5924942.0
2013,724,5722052.0
2013,288,4988730.0
2013,836,4742884.0
2013,556,4124602.0
2013,813,4052211.0
2013,624,4044840.0
2013,666,3736741.0
2013,353,3590661.0
2013,643,2937979.0
2013,963,2618566.0
2013,278,2589462.0
2013,928,2529851.0
2013,546,2158826.0
2013,819,2020820.0
2013,718,1665582.0
2013,176,1663474.0
2013,321,1269641.0
2013,626,1131974.0
2013,323,1062087.0
2013,263,956257.0
2013,343,833425.0
2013,921,753785.0
2013,911,687194.0
2013,917,647593.0
2013,537,573233.0
2013,362,555288.0
2013,923,520666.0
2013,692,514550.0
2013,859,448115.0
2013,823,223254.0
2013,339,216817.0
2013,714,194311.0
2013,618,122443.0
2013,316,116085.0
2013,857,69821.0
2013,862,60304.0
2013,314,43410.0
2013,319,42873.0
2013,887,29774.0
2013,856,20482.0
2013,866,20090.0
2013,361,17977.0
2013,311,11514.0
2013,826,2943.0
2013,363,823.0
2013,816,249.0
2013,326,169.0
2014,924,58279591482.0
2014,456,32580724561.0
2014,466,27211649173.0
2014,111,21234247858.0
2014,146,21169315404.0
2014,453,16472128834.0
2014,433,16097273089.0
2014,694,15674126134.0
2014,536,15260836092.0
2014,443,15059809360.0
2014,542,13523815337.0
2014,299,13198940669.0
2014,134,12704403306.0
2014,124,11293683093.0
2014,429,11253038555.0
2014,548,10976590543.0
2014,193,10004075887.0
2014,158,9968639273.0
2014,576,7071252134.0
2014,199,5999881765.0
2014,532,5803951191.0
2014,578,5686977306.0
2014,614,5652702662.0
2014,223,5534780009.0
2014,112,4785480938.0
2014,136,4340305052.0
2014,922,4221140230.0
2014,528,4043587034.0
2014,156,3763257452.0
2014,132,3698854156.0
2014,233,3554379131.0
2014,273,3449045995.0
2014,228,3182350217.0
2014,582,2779383943.0
2014,138,2656388448.0
2014,436,2304517448.0
2014,926,2200473422.0
2014,213,2015122046.0
2014,469,1876505975.0
2014,449,1848473201.0
2014,144,1743326445.0
2014,184,1741840716.0
2014,518,1401027266.0
2014,186,1354140305.0
2014,172,1071625316.0
2014,616,1050004834.0
2014,248,1002552387.0
2014,516,942155476.0
2014,738,927238839.0
2014,916,923545623.0
2014,686,868362381.0
2014,122,854269859.0
2014,142,842484450.0
2014,652,804250889.0
2014,439,791540477.0
2014,646,789247876.0
2014,642,715803708.0
2014,732,655863035.0
2014,612,641165464.0
2014,964,629447102.0
2014,558,602040865.0
2014,196,599350597.0
2014,524,591691637.0
2014,622,582624502.0
2014,656,573912595.0
2014,293,563328755.0
2014,513,556636965.0
2014,564,529324677.0
2014,178,529243488.0
2014,662,529144144.0
2014,935,506122101.0
2014,313,494450837.0
2014,128,453446219.0
2014,419,442690797.0
2014,912,421849505.0
2014,474,404503588.0
2014,566,401428261.0
2014,688,328425653.0
2014,968,313036152.0
2014,634,268278425.0
2014,512,242142403.0
2014,944,236265849.0
2014,754,229774313.0
2014,638,215422925.0
2014,853,210318440.0
2014,722,207073554.0
2014,742,206192294.0
2014,643,199758046.0
2014,913,198502874.0
2014,182,189191073.0
2014,744,185632483.0
2014,238,184662327.0
2014,654,160629728.0
2014,514,159455375.0
2014,353,140799553.0
2014,174,131448937.0
2014,664,127758362.0
2014,946,125890367.0
2014,734,119800823.0
2014,636,118687259.0
2014,939,114372061.0
2014,954,109245529.0
2014,918,108441312.0
2014,961,107358418.0
2014,914,98566641.0
2014,283,94382505.0
2014,463,85739364.0
2014,243,85047525.0
2014,748,79957885.0
2014,678,73748849.0
2014,672,73600681.0
2014,674,71233357.0
2014,941,69775462.0
2014,936,65783609.0
2014,544,59664956.0
2014,288,56845962.0
2014,726,49568771.0
2014,446,40190868.0
2014,927,38891440.0
2014,137,38395544.0
2014,644,37304643.0
2014,746,36602549.0
2014,648,36259044.0
2014,369,36067064.0
2014,728,31777674.0
2014,676,31335470.0
2014,366,31314480.0
2014,698,30233973.0
2014,682,30142968.0
2014,960,28549086.0
2014,268,26238961.0
2014,915,26159560.0
2014,181,24673396.0
2014,839,24116461.0
2014,684,21540433.0
2014,423,21188409.0
2014,298,20501385.0
2014,724,17262119.0
2014,258,16948446.0
2014,522,16444399.0
2014,925,15511728.0
2014,628,14785283.0
2014,632,12165769.0
2014,945,12045290.0
2014,336,9283316.0
2014,176,8576258.0
2014,253,8355935.0
2014,668,7692869.0
2014,962,5900233.0
2014,813,5351470.0
2014,836,5198724.0
2014,556,4467205.0
2014,963,4241804.0
2014,948,3656848.0
2014,923,3561763.0
2014,323,3273365.0
2014,546,2806579.0
2014,624,2545767.0
2014,218,2144117.0
2014,278,1982861.0
2014,911,1848670.0
2014,343,1719591.0
2014,921,1657324.0
2014,339,1567344.0
2014,263,1461379.0
2014,869,1421895.0
2014,611,1290643.0
2014,928,1199016.0
2014,862,1161954.0
2014,666,1152492.0
2014,819,1096075.0
2014,857,1044403.0
2014,718,922921.0
2014,859,606298.0
2014,626,582752.0
2014,714,568047.0
2014,692,544290.0
2014,537,530502.0
2014,917,488816.0
2014,361,406236.0
2014,311,392697.0
2014,618,288678.0
2014,316,172357.0
2014,856,163561.0
2014,362,119372.0
2014,319,92171.0
2014,321,67978.0
2014,816,47529.0
2014,716,43702.0
2014,314,42106.0
2014,887,15042.0
2014,943,12623.0
2014,826,12465.0
2014,846,11511.0
2014,866,9025.0
2014,565,3706.0
2014,829,2411.0
2014,328,2373.0
2014,326,1503.0
2014,364,357.0
2014,823,345.0
