timeCode,partnerCountryCode,Value
2008,839,3163399.19326
2008,566,3064928.9
2008,184,2860110.0
2008,112,2377320.0
2008,228,1943482.651
2008,138,1741630.0
2008,853,1682086.61809
2008,548,1666982.47555
2008,132,1619090.0
2008,178,1576300.0
2008,134,1547590.0
2008,866,1131345.26593
2008,429,1096562.61577
2008,223,1084762.8
2008,532,1069514.29736
2008,313,1052636.91115
2008,859,1031021.83781
2008,124,881210.0
2008,826,779991.758538
2008,534,606370.6
2008,199,591091.947145
2008,156,538526.197096
2008,293,372351.1
2008,144,343090.0
2008,233,301372.5
2008,122,294580.0
2008,961,264660.0
2008,353,223569.970714
2008,564,130959.95786
2008,128,98890.0
2008,449,49069.4408322
2008,146,34683.5204762
2008,213,27142.5
2008,728,26584.0
2008,524,18668.364
2008,186,12783.1
2008,456,4800.4791871
2008,935,770.0
2008,918,110.0
2008,887,1.75105908436
2009,196,82472406.0501
2009,819,59301859.2429
2009,576,42860520.686
2009,924,40959600.0
2009,193,33662346.7249
2009,111,20350000.0
2009,158,12779650.8847
2009,536,8420624.3
2009,578,5939003.48424
2009,528,5062200.0
2009,542,3251600.0
2009,839,2767551.6498
2009,548,2757432.7
2009,228,1776237.672
2009,144,1521410.0
2009,853,1471601.05652
2009,866,989775.954894
2009,313,920916.660248
2009,859,902006.358949
2009,534,864243.6
2009,429,763729.97539
2009,178,715880.0
2009,134,711810.0
2009,112,691130.0
2009,826,682388.578326
2009,199,659583.418653
2009,156,559254.87377
2009,566,472717.3
2009,124,421080.0
2009,532,390850.435685
2009,136,310860.0
2009,184,272250.0
2009,138,269610.0
2009,353,195593.854425
2009,223,164497.3
2009,935,140800.0
2009,132,117370.0
2009,293,71045.7
2009,213,37061.2
2009,524,33661.331
2009,728,33230.0
2009,128,6930.0
2009,146,3908.6682227
2009,456,3343.42042916
2009,964,3300.0
2009,122,2750.0
2009,288,1973.4
2009,172,1760.0
2009,343,1102.2
2009,918,330.0
2009,238,186.56
2009,887,1.53194274948
2010,196,101253618.031
2010,924,77057048.2
2010,819,75313361.2385
2010,576,60102788.9775
2010,158,34911786.7635
2010,193,29099740.6453
2010,111,21120000.0
2010,536,10197135.3
2010,578,9079246.38529
2010,528,6545000.0
2010,542,4072195.6
2010,839,3514790.59524
2010,548,2969949.4
2010,112,2680480.0
2010,853,1868933.34178
2010,534,1599776.2
2010,124,1591920.0
2010,866,1257015.46272
2010,313,1169564.15852
2010,859,1145548.07586
2010,136,1074370.0
2010,429,1000486.26776
2010,826,866633.494475
2010,532,723855.988501
2010,228,715844.976
2010,144,677600.0
2010,566,616872.3
2010,134,608190.0
2010,156,600458.758508
2010,223,525063.0
2010,178,425370.0
2010,199,411457.764658
2010,353,248404.19512
2010,132,216260.0
2010,138,212740.0
2010,524,160182.495
2010,184,76120.0
2010,186,46616.9
2010,728,39876.0
2010,213,38259.1
2010,122,21780.0
2010,146,10082.7633532
2010,128,8800.0
2010,174,7480.0
2010,142,7006.36942675
2010,456,4379.8807622
2010,172,3300.0
2010,423,2860.0
2010,964,1320.0
2010,238,4.66399974823
2010,887,1.94556729183
2011,196,118148285.153
2011,819,84350964.5871
2011,576,75938746.5253
2011,924,41605424.3
2011,158,40090019.8887
2011,193,32821814.7789
2011,111,26180000.0
2011,528,10883400.0
2011,578,8214918.05185
2011,536,8175920.5
2011,542,5895891.1
2011,839,3936565.46667
2011,548,3457261.5
2011,534,2948817.3
2011,532,2492702.90313
2011,144,2460370.0
2011,853,2093205.34279
2011,223,1951873.0
2011,199,1598539.95743
2011,866,1407857.31824
2011,124,1354760.0
2011,313,1309911.85754
2011,859,1283013.84497
2011,429,1270617.56006
2011,112,1259940.0
2011,826,970629.513812
2011,156,895014.357774
2011,566,723858.3
2011,178,539770.0
2011,228,512047.03
2011,136,498630.0
2011,134,469040.0
2011,213,380235.9
2011,353,278212.698534
2011,138,254210.0
2011,233,187053.9
2011,184,152680.0
2011,293,98568.8
2011,132,91300.0
2011,186,49516.5
2011,728,46522.0
2011,128,32560.0
2011,935,16830.0
2011,122,15510.0
2011,146,5979.73641565
2011,939,5830.0
2011,456,5562.44856799
2011,546,3434.32325099
2011,964,1210.0
2011,182,110.0
2011,176,35.3085722114
2011,238,4.66399974823
2011,887,2.17903536685
2012,196,96237084.1292
2012,576,93138155.3426
2012,819,87941077.5738
2012,924,78920300.8
2012,193,29689900.5679
2012,111,27170000.0
2012,158,16766874.3941
2012,578,12877231.6767
2012,536,7778611.5
2012,542,7402390.6
2012,528,4416500.0
2012,839,4104112.03681
2012,548,3939093.4
2012,112,2231790.0
2012,853,2182295.53543
2012,534,1576768.6
2012,223,1549552.4
2012,866,1467777.99451
2012,532,1398810.21387
2012,429,1389840.81991
2012,313,1365663.81715
2012,859,1337620.98182
2012,124,1183600.0
2012,144,1089990.0
2012,826,1011941.07011
2012,178,887700.0
2012,566,882591.6
2012,199,607405.599247
2012,228,543606.36
2012,132,403920.0
2012,134,318230.0
2012,353,290053.879331
2012,122,225060.0
2012,136,221210.0
2012,293,204600.0
2012,138,161810.0
2012,186,119317.0
2012,184,113740.0
2012,156,111624.852524
2012,728,53168.0
2012,128,27280.0
2012,182,21340.0
2012,172,20460.0
2012,146,7332.20751092
2012,456,6084.37843258
2012,524,2948.308
2012,936,1760.0
2012,964,440.0
2012,935,110.0
2012,238,75.46
2012,887,2.27177862364
2013,196,102757991.996
2013,819,92610531.957
2013,576,71414168.1786
2013,924,59890699.0
2013,111,31020000.0
2013,193,27069341.6012
2013,158,16906646.3411
2013,578,12989872.7471
2013,542,8237402.8
2013,536,7130294.6
2013,548,5697766.8
2013,534,4326642.1
2013,839,4322030.26648
2013,528,3342900.0
2013,532,2864402.48749
2013,853,2298170.04749
2013,866,1545713.38692
2013,313,1438177.19853
2013,859,1408645.35779
2013,566,1398226.5
2013,429,1397276.64767
2013,186,1213830.2
2013,826,1065672.6458
2013,134,976360.0
2013,144,786060.0
2013,754,669416.0
2013,136,575630.0
2013,228,454282.07
2013,223,381770.4
2013,124,307780.0
2013,353,305455.025138
2013,112,297330.0
2013,199,285865.766556
2013,184,215490.0
2013,122,156750.0
2013,293,145266.0
2013,146,114738.353839
2013,156,71918.1844502
2013,728,59814.0
2013,138,58300.0
2013,132,33770.0
2013,172,33330.0
2013,178,26180.0
2013,128,19030.0
2013,964,7810.0
2013,456,6116.93064244
2013,213,4783.9
2013,524,2990.15341589
2013,936,880.0
2013,238,28.6
2013,887,2.39240446704
2014,819,97053227.991
2014,196,92538379.5396
2014,924,61453165.4
2014,542,36660611.9
2014,193,26503493.1336
2014,111,25353154.2
2014,576,25069636.597
2014,158,14572800.2795
2014,578,10912502.5269
2014,548,8870457.2
2014,536,7103134.5
2014,839,4529365.93681
2014,528,4295500.0
2014,534,4067786.8
2014,853,2408417.45391
2014,199,2233332.15522
2014,532,2170939.5531
2014,132,1924560.0
2014,134,1631740.0
2014,866,1619864.07571
2014,313,1507169.18034
2014,859,1476220.64337
2014,429,1438559.60538
2014,566,1341344.4
2014,172,1151590.0
2014,826,1116794.90519
2014,186,832434.9
2014,136,713790.0
2014,754,701529.105771
2014,124,663080.0
2014,223,594333.3
2014,144,483560.0
2014,228,426994.7
2014,353,320108.259496
2014,156,293864.660831
2014,142,283216.463415
2014,184,219560.0
2014,122,180620.0
2014,112,145530.0
2014,138,116930.0
2014,293,95848.5
2014,146,94566.2130644
2014,728,66460.0
2014,178,54560.0
2014,248,47058.0
2014,128,40260.0
2014,935,7700.0
2014,456,6297.65719321
2014,213,5013.39240338
2014,944,550.0
2014,964,440.0
2014,887,2.50717247034
