timeCode,partnerCountryCode,Value
2006,732,7622666
2006,558,7489138
2006,518,7162030
2006,522,6983451
2006,626,6159325
2006,684,5919828
2006,698,5709431
2006,746,5648177
2006,546,5308883
2006,176,5253750
2006,754,4795443
2006,664,3989880
2006,243,3295759
2006,638,3144513
2006,258,3103447
2006,742,2811593
2006,954,2802128
2006,728,2679748
2006,748,2570826
2006,726,2548654
2006,668,2376180
2006,449,2112736
2006,268,1896392
2006,632,1739584
2006,724,1510624
2006,313,1432237
2006,678,1331764
2006,674,1119978
2006,928,1064883
2006,361,950528
2006,948,944652
2006,364,892000
2006,316,811044
2006,339,809329
2006,734,774921
2006,544,639167
2006,692,585189
2006,722,576686
2006,636,548465
2006,487,500597
2006,474,439259
2006,656,397223
2006,823,326623
2006,253,258910
2006,718,256994
2006,682,213974
2006,611,196394
2006,714,177085
2006,336,132469
2006,326,123906
2006,369,115982
2006,423,113849
2006,218,110419
2006,353,61888
2006,343,49844
2006,263,46532
2006,911,40874
2006,278,35839
2006,836,32430
2006,618,29325
2006,839,21517
2006,616,12550
2006,514,12506
2006,516,11133
2006,328,7939
2006,556,4047
2006,321,3407
2006,856,2828
2006,319,2792
2006,716,2136
2006,362,1125
2006,819,670
2006,314,566
2006,862,391
2006,624,269
2006,363,254
2006,323,221
2006,628,133
2007,922,23506019241
2007,134,17547457031
2007,924,13224129124
2007,136,9967122077
2007,111,8145430656
2007,132,7831776275
2007,429,6613790558
2007,112,5471205855
2007,146,5268742806
2007,926,4517725452
2007,542,4368697283
2007,184,4342177469
2007,158,3702848778
2007,968,3112607441
2007,124,2868747437
2007,138,2654997462
2007,456,2439873143
2007,534,2299507974
2007,199,2172243595
2007,612,2108177809
2007,918,1949812853
2007,528,1884104528
2007,144,1716177953
2007,964,1645327746
2007,944,1423456355
2007,536,1359852048
2007,122,1351297520
2007,916,1283966617
2007,548,1252936858
2007,578,1229097753
2007,172,1208370826
2007,223,1172601870
2007,935,1168639084
2007,436,1081458485
2007,174,950043442
2007,156,866300223
2007,178,862279230
2007,469,679345885
2007,128,655645613
2007,936,647819305
2007,433,644909281
2007,193,634886481
2007,927,613814809
2007,564,531777394
2007,228,528346557
2007,142,495564479
2007,694,493966658
2007,466,469828421
2007,213,417504972
2007,182,407622493
2007,672,399720264
2007,925,396863855
2007,463,376958682
2007,273,351904245
2007,912,329811217
2007,582,312667894
2007,915,289340129
2007,576,284468504
2007,513,245699496
2007,961,232235392
2007,744,229035179
2007,233,206515000
2007,686,198443572
2007,566,196379248
2007,939,167142237
2007,532,163999261
2007,137,150815173
2007,923,143351962
2007,299,132454173
2007,946,121780449
2007,419,119422757
2007,446,115968110
2007,181,98860113
2007,248,97203471
2007,443,90488282
2007,662,86016477
2007,913,79902526
2007,960,76603829
2007,945,73902028
2007,293,69584770
2007,962,55396537
2007,524,53310139
2007,921,53076825
2007,622,52436879
2007,642,45981389
2007,917,45019920
2007,644,42745785
2007,238,41070887
2007,652,41060898
2007,196,36809346
2007,941,36310661
2007,298,36089200
2007,453,29643014
2007,676,27594772
2007,449,24334446
2007,914,23842473
2007,646,23812122
2007,283,22888755
2007,698,22477962
2007,963,21469295
2007,754,20742788
2007,688,18465039
2007,634,14831178
2007,632,12733178
2007,512,12520917
2007,664,12328448
2007,522,12049357
2007,738,11952691
2007,518,11801235
2007,439,11547312
2007,314,10633278
2007,684,8733904
2007,732,8399961
2007,682,7576795
2007,546,7156885
2007,558,6578683
2007,748,6572825
2007,176,6411681
2007,626,6341659
2007,746,6033563
2007,728,5789415
2007,823,4653439
2007,243,4031729
2007,258,3819763
2007,361,3000811
2007,288,2935864
2007,638,2204104
2007,678,2173658
2007,218,1918461
2007,339,1832105
2007,726,1815274
2007,353,1683594
2007,722,1631884
2007,954,1524292
2007,928,1473831
2007,616,1334982
2007,674,1275953
2007,724,1258922
2007,636,1163913
2007,692,1060844
2007,364,1050678
2007,316,1029097
2007,614,982588
2007,668,977087
2007,268,912441
2007,742,831887
2007,487,761895
2007,544,733812
2007,656,716720
2007,313,517766
2007,474,458156
2007,253,405404
2007,369,373515
2007,948,324437
2007,336,244183
2007,611,201143
2007,718,195181
2007,654,163721
2007,716,128130
2007,734,126763
2007,423,124648
2007,648,116352
2007,326,99442
2007,328,91511
2007,366,86829
2007,343,61655
2007,911,56872
2007,618,54867
2007,853,45286
2007,263,18924
2007,836,15565
2007,666,13992
2007,624,12911
2007,839,12711
2007,816,10023
2007,278,8151
2007,856,7212
2007,516,6195
2007,887,2430
2007,556,2157
2007,321,1775
2007,311,110
2007,319,110
2008,922,31364476862
2008,134,18687197411
2008,924,15658210407
2008,111,11977061549
2008,136,11012187371
2008,132,9022338085
2008,429,8199688999
2008,926,6106324788
2008,146,5591780552
2008,112,5324034215
2008,184,4548202550
2008,542,4091711184
2008,158,4026764490
2008,968,3547820080
2008,456,3322388588
2008,612,3262175966
2008,124,3150747023
2008,138,3056339939
2008,534,2457908420
2008,916,2331992471
2008,964,1977851779
2008,144,1908963233
2008,918,1840007677
2008,528,1683904047
2008,122,1525521866
2008,548,1512361128
2008,199,1502492490
2008,578,1473405088
2008,436,1447918834
2008,156,1427999518
2008,223,1423867764
2008,536,1408894820
2008,433,1320922795
2008,935,1303954674
2008,944,1286114293
2008,172,1180798750
2008,174,1150715179
2008,178,973193181
2008,469,942816507
2008,912,928420664
2008,936,903830434
2008,128,902013795
2008,193,827272980
2008,213,789811489
2008,466,691201792
2008,463,639212676
2008,142,622659386
2008,564,586235107
2008,927,580810110
2008,915,525040558
2008,694,521915596
2008,182,479850282
2008,513,447708674
2008,582,443117876
2008,925,389305345
2008,273,381972539
2008,744,365381316
2008,686,360519629
2008,672,336325243
2008,228,324109882
2008,233,271005346
2008,939,261274746
2008,961,243627719
2008,576,241255031
2008,946,198737338
2008,299,198283579
2008,532,193272538
2008,446,178780530
2008,181,167971727
2008,453,159352943
2008,923,147727000
2008,566,142256329
2008,137,125319527
2008,913,120790011
2008,662,118257427
2008,960,105665151
2008,248,104669911
2008,419,95516265
2008,524,91974767
2008,443,80638496
2008,921,69527472
2008,293,63746371
2008,942,61705095
2008,313,54036694
2008,288,53291597
2008,954,51923755
2008,196,48843498
2008,917,47974239
2008,652,46453204
2008,238,40479125
2008,644,39303721
2008,914,36696785
2008,314,36075738
2008,676,30489231
2008,962,29712781
2008,698,27991746
2008,646,27040833
2008,298,26398927
2008,439,25288756
2008,622,25116850
2008,941,24578914
2008,963,24545114
2008,522,21467965
2008,283,21042099
2008,518,19563266
2008,634,17535238
2008,614,16022940
2008,558,14412070
2008,738,14033293
2008,546,12811676
2008,664,12575157
2008,684,10982277
2008,688,10774906
2008,449,10610695
2008,732,9207656
2008,626,8903696
2008,512,8506225
2008,369,8315988
2008,243,8255159
2008,746,7910075
2008,682,7861414
2008,754,6838535
2008,656,6038325
2008,632,6024211
2008,742,5564379
2008,967,5147777
2008,218,4206972
2008,748,3745687
2008,668,3687116
2008,258,3651812
2008,176,3079248
2008,692,2379802
2008,724,2212104
2008,722,1876744
2008,268,1688597
2008,674,1658594
2008,642,1546353
2008,911,1489359
2008,726,1422619
2008,943,1338593
2008,728,1270760
2008,948,1084649
2008,638,973731
2008,316,937990
2008,636,881563
2008,678,802571
2008,474,702533
2008,544,699322
2008,859,646431
2008,253,476282
2008,928,472106
2008,339,468044
2008,319,436365
2008,487,428796
2008,611,375045
2008,263,326735
2008,336,319775
2008,361,238356
2008,666,208396
2008,616,198274
2008,423,192262
2008,718,181113
2008,278,135263
2008,654,88182
2008,326,83098
2008,321,79710
2008,823,59202
2008,343,58688
2008,366,47070
2008,734,33710
2008,353,15262
2008,624,7811
2008,839,7810
2008,856,5305
2008,363,4795
2008,323,3347
2008,816,2667
2008,516,2632
2008,364,1994
2008,819,1484
2008,714,1267
2008,362,985
2008,648,980
2008,836,745
2008,826,279
2008,862,110
2009,922,19450085570
2009,134,14096963072
2009,924,12676572760
2009,111,8584597639
2009,136,7673677575
2009,132,7092575582
2009,184,3776936635
2009,112,3473433486
2009,429,3405985565
2009,926,3156659138
2009,542,3118213745
2009,158,2781971052
2009,138,2543072706
2009,124,2371516496
2009,968,2257963353
2009,612,2028114673
2009,146,2001886017
2009,534,1902606651
2009,144,1890994107
2009,964,1817093055
2009,456,1686742672
2009,916,1348903402
2009,528,1342410404
2009,122,1203634214
2009,174,1131065420
2009,918,1116901691
2009,223,1105889970
2009,199,1103312975
2009,436,1074726958
2009,935,1028649715
2009,536,1017887914
2009,944,987289735
2009,548,960938050
2009,578,957189451
2009,433,952261704
2009,156,937364755
2009,178,815650095
2009,936,814138407
2009,172,795958841
2009,142,771741496
2009,912,752779507
2009,466,667856747
2009,469,641551791
2009,193,619534056
2009,564,619218975
2009,694,604675260
2009,128,585093849
2009,513,523576442
2009,582,456659862
2009,182,417987668
2009,927,413078836
2009,672,402568261
2009,233,382984285
2009,273,335226375
2009,463,327845977
2009,925,327559251
2009,915,285485781
2009,961,249577354
2009,744,234980277
2009,686,234729259
2009,213,225820709
2009,576,202473239
2009,228,200386905
2009,443,184219139
2009,181,135162650
2009,299,120742020
2009,446,108800190
2009,960,107383710
2009,923,107266646
2009,652,102094662
2009,939,102010979
2009,532,100112051
2009,566,98699367
2009,524,98136256
2009,662,90843037
2009,921,86520174
2009,453,85652388
2009,913,83731812
2009,946,81457556
2009,137,79460145
2009,248,77405805
2009,288,72026137
2009,293,69225052
2009,688,66179337
2009,238,60452261
2009,942,55896658
2009,963,52058789
2009,941,50464911
2009,962,39879037
2009,644,35114724
2009,917,31446013
2009,298,30098565
2009,676,30049568
2009,196,28278804
2009,419,24288958
2009,622,21162134
2009,439,20354128
2009,522,20009580
2009,518,17582531
2009,369,16866686
2009,449,16583892
2009,314,16542232
2009,283,12028389
2009,646,11584452
2009,746,11197749
2009,738,11077557
2009,967,10178451
2009,823,9863736
2009,632,8103262
2009,634,7851212
2009,243,7836113
2009,732,7262198
2009,176,6941476
2009,684,6799318
2009,636,6177752
2009,943,5845468
2009,664,5812792
2009,748,4856252
2009,546,4831314
2009,914,4694093
2009,512,4649428
2009,313,4361589
2009,626,3558027
2009,558,3435931
2009,698,3155627
2009,361,3071674
2009,364,3050269
2009,754,2596323
2009,674,2551612
2009,258,2470986
2009,724,2368067
2009,954,2220683
2009,928,1652529
2009,722,1489358
2009,668,1132715
2009,611,1061552
2009,911,1051900
2009,656,922189
2009,218,909811
2009,678,898483
2009,339,885961
2009,718,733072
2009,682,661649
2009,336,600938
2009,643,587919
2009,268,558959
2009,742,544101
2009,544,543783
2009,321,495386
2009,353,448366
2009,316,363247
2009,253,355140
2009,859,339244
2009,474,310158
2009,487,274108
2009,846,265270
2009,616,186428
2009,666,176097
2009,726,163653
2009,728,141263
2009,263,115828
2009,366,75459
2009,278,68389
2009,692,59138
2009,326,46646
2009,862,44480
2009,642,30339
2009,628,29046
2009,829,26895
2009,323,26109
2009,423,20743
2009,343,16545
2009,648,10889
2009,614,8865
2009,853,7912
2009,362,7329
2009,819,7026
2009,839,6965
2009,836,6511
2009,328,4464
2009,856,2954
2009,948,2942
2009,866,1979
2009,734,1893
2009,618,1777
2009,716,1096
2009,714,880
2009,516,652
2009,816,609
2009,319,540
2009,857,495
2009,624,115
2010,922,21600641439
2010,134,17549112245
2010,924,17180806446
2010,111,12323004378
2010,136,10204477391
2010,132,8178109292
2010,429,7645007868
2010,184,4840126818
2010,542,4764056727
2010,112,4680611329
2010,926,3832744022
2010,968,3449194982
2010,534,3409937589
2010,158,3297796203
2010,124,3213606450
2010,138,3155999656
2010,146,3155725933
2010,964,2620956488
2010,916,2470966578
2010,456,2437156383
2010,612,2276017909
2010,144,1922793304
2010,528,1843032708
2010,918,1702534340
2010,174,1541599547
2010,536,1476658613
2010,122,1439447624
2010,944,1382212696
2010,436,1359638700
2010,433,1354580753
2010,223,1347524940
2010,935,1327671650
2010,578,1280624169
2010,548,1124036301
2010,172,1115496426
2010,936,926722329
2010,469,926476321
2010,156,915317047
2010,199,889635176
2010,178,873961307
2010,912,865131407
2010,927,861373489
2010,513,844660552
2010,142,828587677
2010,582,751327484
2010,564,749931328
2010,466,698420581
2010,128,678756962
2010,463,662650720
2010,694,602557381
2010,182,503658070
2010,273,494608468
2010,193,444884021
2010,672,425652133
2010,686,396797914
2010,925,386342009
2010,228,311709442
2010,233,296765626
2010,961,291314114
2010,915,290725481
2010,923,283689489
2010,213,281127987
2010,744,280720125
2010,446,228536206
2010,288,221920555
2010,443,214514538
2010,960,211348175
2010,576,210769479
2010,181,196156054
2010,652,194358368
2010,453,177045995
2010,298,171664406
2010,524,155567174
2010,913,154633347
2010,299,149846117
2010,939,146192295
2010,946,119165489
2010,532,118245522
2010,137,114342465
2010,921,110731543
2010,942,109523846
2010,566,107400070
2010,662,97214765
2010,914,86859050
2010,248,79051488
2010,293,78575376
2010,963,72328496
2010,419,71682248
2010,941,71359887
2010,238,60506111
2010,962,52399170
2010,196,48029576
2010,748,44872445
2010,688,43346032
2010,439,42449934
2010,644,40933596
2010,622,39910908
2010,449,39464452
2010,917,30899651
2010,522,27980664
2010,518,23840017
2010,283,20670036
2010,676,20221735
2010,176,18093657
2010,738,14331532
2010,967,13606648
2010,664,13377658
2010,258,11907640
2010,746,11494165
2010,634,11227604
2010,724,10609787
2010,243,9957947
2010,558,9616236
2010,754,8315718
2010,668,7596137
2010,742,6963501
2010,684,6574024
2010,698,6549303
2010,943,6213975
2010,732,5214731
2010,626,5145051
2010,512,5097508
2010,364,5031783
2010,646,4965728
2010,954,4558843
2010,638,3217116
2010,636,3170364
2010,632,2873334
2010,361,2688451
2010,656,2654914
2010,911,2626280
2010,336,2412769
2010,339,2332896
2010,268,1988787
2010,674,1914957
2010,928,1697746
2010,218,1613057
2010,369,1558330
2010,313,1534111
2010,722,1448675
2010,682,1440560
2010,678,1397249
2010,726,1361149
2010,316,1337801
2010,544,1314080
2010,474,1044386
2010,948,895909
2010,487,576261
2010,546,434098
2010,611,387102
2010,253,383900
2010,353,325439
2010,423,290105
2010,614,276260
2010,718,254057
2010,728,243614
2010,319,150739
2010,278,145823
2010,666,141995
2010,366,116523
2010,628,113195
2010,859,94404
2010,642,57257
2010,263,56028
2010,816,43549
2010,829,23145
2010,836,16661
2010,321,11902
2010,556,10704
2010,643,10187
2010,648,10010
2010,734,9147
2010,692,8942
2010,853,7502
2010,362,7023
2010,823,6731
2010,343,6456
2010,716,5557
2010,326,4417
2010,514,3047
2010,363,2646
2010,624,2019
2010,618,1511
2010,314,1372
2010,323,851
2010,857,479
2010,856,461
2010,819,194
2010,516,150
2010,846,126
2011,922,23952914321
2011,134,22985566776
2011,924,21693335513
2011,111,16043313036
2011,136,13452359074
2011,429,12461532358
2011,132,9230123575
2011,534,6498651492
2011,542,6298482762
2011,184,6196466300
2011,112,5840379780
2011,146,5021486701
2011,926,4812060121
2011,158,4263730434
2011,138,4004954846
2011,124,3959279185
2011,968,3801296530
2011,964,3496188822
2011,174,2568826355
2011,918,2474620528
2011,144,2284367234
2011,223,2074353931
2011,436,2057313741
2011,528,2025398256
2011,456,2001528526
2011,916,1995114927
2011,199,1954585941
2011,536,1931716806
2011,935,1755451706
2011,122,1736366286
2011,466,1649455844
2011,578,1592302956
2011,548,1567502649
2011,944,1494487709
2011,469,1382216480
2011,156,1311540466
2011,172,1296727710
2011,612,1150325474
2011,582,1009484357
2011,927,939882369
2011,513,895967134
2011,936,893167632
2011,564,873131416
2011,178,839241153
2011,142,796292499
2011,193,747041747
2011,128,732780922
2011,273,699393928
2011,233,678255098
2011,182,606556705
2011,213,490573704
2011,453,481017900
2011,228,474340869
2011,686,419945329
2011,925,392712335
2011,939,368107431
2011,694,365549460
2011,576,354253520
2011,961,348936143
2011,463,336646450
2011,923,324282807
2011,181,324158195
2011,915,314352211
2011,960,310965128
2011,652,292272820
2011,446,282743800
2011,443,270446054
2011,912,262262563
2011,744,249790094
2011,921,244482419
2011,298,230884338
2011,288,229434336
2011,942,213300967
2011,913,183200500
2011,137,162526565
2011,299,153280400
2011,946,148100908
2011,748,146997085
2011,672,139762758
2011,662,138919896
2011,941,129787003
2011,524,128685846
2011,914,125915724
2011,566,122311390
2011,754,113456998
2011,419,111453583
2011,248,102866521
2011,532,99808934
2011,962,91963385
2011,963,90252176
2011,433,86753336
2011,238,79367099
2011,688,71001061
2011,439,66480014
2011,293,58487331
2011,196,57704078
2011,449,56557903
2011,917,52123374
2011,622,47726550
2011,742,47029780
2011,522,45843319
2011,644,41799057
2011,283,38907604
2011,176,27936404
2011,634,25966363
2011,724,23063004
2011,738,21788303
2011,636,18933010
2011,518,15377301
2011,682,15062461
2011,664,14749262
2011,943,14587928
2011,314,14443302
2011,243,13405163
2011,632,13397116
2011,369,13088258
2011,676,11903849
2011,558,10696478
2011,967,10106181
2011,732,9370069
2011,258,9066270
2011,364,8722220
2011,746,7745658
2011,684,7014703
2011,268,6983374
2011,698,5768457
2011,626,5016979
2011,512,4794585
2011,336,4320136
2011,954,3615204
2011,646,3473514
2011,728,3383805
2011,218,3268286
2011,948,3010037
2011,668,3003315
2011,678,2840918
2011,928,2832566
2011,722,2508974
2011,726,2464966
2011,674,2413038
2011,339,2339865
2011,656,1953584
2011,361,1170389
2011,313,1155392
2011,544,1152806
2011,321,1087015
2011,638,942315
2011,423,694862
2011,311,642432
2011,253,614782
2011,546,537907
2011,718,474169
2011,474,464420
2011,642,397466
2011,353,392251
2011,866,350279
2011,278,347687
2011,614,340600
2011,487,271055
2011,846,256333
2011,366,251354
2011,611,231905
2011,624,226767
2011,343,218162
2011,823,190703
2011,911,132765
2011,666,115315
2011,859,73799
2011,263,58251
2011,836,57254
2011,323,50812
2011,648,45964
2011,516,34507
2011,734,30916
2011,628,29580
2011,618,28491
2011,853,27147
2011,816,23768
2011,856,20243
2011,362,17131
2011,692,13738
2011,887,12551
2011,643,9319
2011,326,8177
2011,862,6356
2011,839,5491
2011,716,4141
2011,316,3094
2011,514,2870
2011,328,2433
2011,819,1308
2011,556,965
2011,363,829
2011,714,797
2011,616,693
2011,813,531
2012,922,26625286056
2012,134,21400613808
2012,924,21295241830
2012,111,14130625850
2012,136,13345874449
2012,429,11964778631
2012,132,8589895931
2012,184,6023726585
2012,534,5843637676
2012,542,5660093072
2012,112,5629454631
2012,926,4394199797
2012,146,4307344391
2012,124,3690309225
2012,138,3660634272
2012,158,3601427435
2012,466,3596545417
2012,174,3539868993
2012,968,3236424992
2012,964,3058078420
2012,918,2753649891
2012,456,2171043173
2012,144,2135409915
2012,528,2058796956
2012,916,2056085650
2012,935,2005342329
2012,536,1795778174
2012,223,1770094120
2012,436,1710401175
2012,122,1634272120
2012,469,1342050598
2012,578,1311959638
2012,199,1289820599
2012,548,1278247205
2012,582,1213957247
2012,944,1184451985
2012,172,1114790372
2012,156,953716582
2012,612,924933549
2012,142,916821173
2012,936,871458808
2012,273,867154192
2012,178,845457549
2012,233,814146182
2012,927,813287488
2012,193,804436376
2012,513,766376471
2012,128,720888574
2012,182,644368502
2012,564,555012121
2012,453,466498532
2012,228,466042285
2012,686,429482084
2012,672,416151649
2012,213,367893568
2012,923,345177678
2012,912,339935938
2012,961,311875400
2012,939,311252844
2012,925,303506877
2012,652,303476199
2012,443,278464349
2012,748,222724693
2012,576,222535206
2012,946,218346535
2012,181,216491466
2012,960,209765841
2012,942,205537807
2012,299,197720192
2012,744,195623995
2012,913,190209993
2012,915,180350947
2012,446,176392680
2012,941,160295987
2012,419,158922208
2012,566,157737496
2012,688,156385102
2012,288,150331252
2012,433,149327537
2012,137,145858019
2012,921,135053389
2012,662,121288602
2012,694,113174528
2012,532,111856933
2012,963,111648688
2012,248,105652019
2012,962,103223833
2012,293,101186427
2012,914,98989366
2012,298,97978695
2012,439,95995890
2012,524,84431639
2012,238,76288180
2012,463,67448462
2012,196,54586231
2012,522,53768030
2012,449,52849058
2012,724,47869960
2012,644,46956310
2012,742,45713382
2012,917,45226316
2012,636,40887872
2012,283,38519330
2012,622,30172484
2012,738,26022016
2012,668,24169734
2012,943,17935753
2012,664,17876739
2012,676,17237937
2012,369,14781213
2012,176,14098980
2012,634,12172560
2012,558,11513009
2012,732,11171417
2012,364,10725920
2012,632,10534146
2012,243,10037092
2012,628,9661782
2012,967,9092829
2012,313,8447320
2012,698,7929953
2012,258,7131916
2012,728,6832530
2012,512,6461117
2012,928,6219435
2012,684,6167350
2012,754,6017442
2012,218,5797596
2012,646,5751590
2012,311,5289843
2012,314,5108074
2012,656,4803401
2012,353,4606700
2012,339,4548802
2012,626,4379584
2012,518,4214298
2012,682,4188819
2012,846,3963002
2012,869,3812957
2012,746,3605951
2012,954,3497928
2012,718,2810559
2012,336,2574806
2012,813,2179638
2012,722,2162777
2012,674,2145369
2012,678,2095311
2012,268,2081139
2012,361,2065956
2012,826,1975820
2012,638,1863706
2012,614,1811718
2012,544,1785627
2012,726,1163423
2012,648,1015817
2012,654,603620
2012,642,508790
2012,321,503882
2012,487,463666
2012,253,455038
2012,546,395470
2012,474,368408
2012,263,257217
2012,911,221835
2012,859,220370
2012,278,210405
2012,366,163010
2012,343,149726
2012,423,111942
2012,836,100098
2012,611,89305
2012,319,85371
2012,692,78771
2012,862,67011
2012,316,58800
2012,856,54559
2012,666,37884
2012,853,36214
2012,823,28230
2012,839,24701
2012,887,12251
2012,948,8182
2012,362,6577
2012,326,5159
2012,734,4867
2012,716,4407
2012,516,2079
2012,556,1632
2012,816,1612
2012,514,1508
2012,819,1148
2012,643,698
2012,624,682
2012,363,503
2012,866,322
2012,618,309
2012,537,182
2012,714,101
2013,922,25064213832
2013,924,24685885338
2013,134,24182421733
2013,136,12887236907
2013,111,12598924224
2013,429,10383216706
2013,146,9647999464
2013,132,8082447635
2013,184,6417806481
2013,534,6367790621
2013,112,6281414499
2013,542,6088317621
2013,466,5384468281
2013,926,4516332838
2013,174,4206019845
2013,124,3843375819
2013,968,3592567826
2013,158,3453189667
2013,138,3363585397
2013,964,3184532504
2013,918,2760302820
2013,935,2627288338
2013,436,2417954924
2013,144,2046400466
2013,456,2014870227
2013,536,1989682847
2013,528,1947110649
2013,916,1760114636
2013,122,1749726262
2013,582,1666811973
2013,469,1628868451
2013,199,1479338147
2013,223,1408806202
2013,156,1356564655
2013,578,1300689280
2013,172,1244975160
2013,193,1233072689
2013,548,1230782615
2013,944,1227604923
2013,936,1116367555
2013,513,1004418720
2013,273,1000838083
2013,142,984329659
2013,178,830413433
2013,128,818544672
2013,927,815416701
2013,612,714092410
2013,182,680055156
2013,233,674664785
2013,925,653814962
2013,686,572205825
2013,564,436651423
2013,228,405861405
2013,213,394100281
