timeCode,partnerCountryCode,Value
2006,578,222537.408844
2006,238,215202.966
2006,193,176210.462231
2006,178,176110.0
2006,233,173927.6
2006,532,165540.858261
2006,935,136620.0
2006,436,130644.994147
2006,353,123088.328006
2006,196,100360.42885
2006,548,92369.256991
2006,298,83286.8039505
2006,228,61133.435
2006,576,55995.5953979
2006,268,53487.5182865
2006,512,49681.3411103
2006,453,48257.3999826
2006,263,46185.5746617
2006,248,38415.3
2006,313,25926.5872782
2006,314,21139.6648045
2006,960,18946.4
2006,664,14800.5
2006,734,6687.37205007
2006,941,6160.0
2006,611,5712.39070445
2006,429,5213.2354025
2006,319,4733.24277189
2006,466,3282.75288315
2006,662,3169.45139248
2006,628,2859.58551931
2006,961,1980.0
2006,439,1773.92439272
2006,829,1315.59982854
2006,544,870.816671941
2006,253,539.0
2006,928,461.44950439
2006,728,161.111111111
2006,634,151.54754077
2006,566,102.3
2006,846,97.9147932565
2006,859,56.2489237857
2007,111,223410000.0
2007,369,70869757.1477
2007,112,26055370.0
2007,158,15007923.0085
2007,316,14746582.5974
2007,918,12391830.0
2007,184,11995280.0
2007,156,11421543.1179
2007,132,9284220.0
2007,134,8842570.0
2007,243,7143426.675
2007,136,6441380.0
2007,128,5322240.0
2007,564,5135385.15105
2007,321,5070828.07781
2007,328,4751196.34815
2007,311,3347948.15848
2007,283,3305323.44297
2007,146,3145699.16532
2007,924,2833600.0
2007,343,2604754.9
2007,138,2566740.0
2007,142,2438859.35313
2007,364,2027910.85152
2007,362,1989682.5263
2007,542,1947000.0
2007,926,1921040.0
2007,182,1755710.0
2007,144,1627340.0
2007,233,1312223.0
2007,922,1290935.8
2007,186,1161036.8
2007,122,1012110.0
2007,446,966242.068
2007,534,940300.729352
2007,172,763400.0
2007,954,720153.966387
2007,174,707190.0
2007,178,656590.0
2007,336,494089.404187
2007,528,490600.0
2007,536,458756.1
2007,124,432300.0
2007,293,414851.8
2007,964,407550.0
2007,238,298555.048
2007,578,276167.411375
2007,941,204600.0
2007,213,199035.1
2007,532,196728.221714
2007,944,186670.0
2007,193,181169.350831
2007,228,179724.171
2007,199,161111.283168
2007,196,160940.0958
2007,436,155258.089419
2007,353,152751.778195
2007,298,103358.357447
2007,935,98010.0
2007,258,70400.0
2007,548,68373.242452
2007,576,66544.9848585
2007,268,66377.6465394
2007,664,63201.6
2007,512,61654.2065414
2007,453,58216.8242539
2007,263,57315.9841459
2007,960,49500.0
2007,313,32174.7185411
2007,968,22660.0
2007,366,16028.3424408
2007,734,8298.98324763
2007,611,7089.03802648
2007,429,6289.14962951
2007,319,5873.92209926
2007,946,5720.0
2007,466,3960.25164506
2007,628,3449.75045644
2007,248,2227.5
2007,439,2201.4281107
2007,829,1632.65044264
2007,544,1080.67756932
2007,928,572.655697617
2007,314,430.782122905
2007,634,182.824117137
2007,728,181.481481482
2007,846,121.511592722
2007,859,69.8045319894
2008,111,225390000.0
2008,369,93154767.2416
2008,112,19948610.0
2008,316,16835671.5789
2008,142,15438897.416
2008,158,13444138.0221
2008,186,12144349.8
2008,156,11525930.2206
2008,243,11159495.05
2008,134,9192260.0
2008,172,7088290.0
2008,564,5862894.48849
2008,321,5789191.87461
2008,328,5424279.20477
2008,184,4764540.0
2008,311,3822238.49405
2008,283,3773575.30671
2008,343,2912195.0
2008,132,2911920.0
2008,924,2874300.0
2008,136,2837340.0
2008,174,2451350.0
2008,364,2315196.81676
2008,362,2271552.83862
2008,926,1921150.0
2008,542,1698400.0
2008,223,1455518.9
2008,138,1358060.0
2008,964,1269620.0
2008,238,1251109.266
2008,144,1144660.0
2008,548,1137794.24535
2008,534,1015357.2
2008,293,967222.3
2008,122,926420.0
2008,146,903093.471984
2008,954,822175.279206
2008,446,812605.904
2008,124,811910.0
2008,128,784190.0
2008,536,772576.2
2008,922,692829.5
2008,336,564085.060695
2008,258,541860.0
2008,528,457600.0
2008,941,442310.0
2008,233,389221.8
2008,199,335844.352638
2008,178,335830.0
2008,578,315290.936594
2008,193,263198.306169
2008,664,251451.2
2008,196,226660.91921
2008,532,218184.803171
2008,918,211640.0
2008,353,174391.507578
2008,436,172191.642792
2008,182,167420.0
2008,228,154186.153
2008,213,142281.7
2008,968,136510.0
2008,298,118000.719789
2008,453,76523.1169286
2008,576,73802.855009
2008,512,70388.5097401
2008,263,65435.7088451
2008,912,58080.0
2008,960,51700.0
2008,314,39268.1564246
2008,313,36732.7813698
2008,916,23870.0
2008,935,18150.0
2008,268,11535.348
2008,734,9474.66678963
2008,429,8266.77405799
2008,662,8115.30017988
2008,611,8093.31350067
2008,319,6706.05699253
2008,253,5847.71
2008,466,5205.55361076
2008,946,5060.0
2008,628,4534.52521562
2008,684,4357.1
2008,944,4290.0
2008,439,2513.2955674
2008,566,2217.6
2008,829,1863.94145721
2008,544,1233.77280937
2008,928,653.78152458
2008,634,240.31319936
2008,728,201.851851852
2008,846,138.725650814
2008,859,79.6934589782
2009,111,177100000.0
2009,369,64880096.2841
2009,136,48318710.0
2009,316,14728963.3104
2009,112,14024340.0
2009,156,8320141.40942
2009,158,6339358.45073
2009,343,5533856.9
2009,922,5228617.9
2009,132,5190570.0
2009,321,5064769.42831
2009,328,4745519.59616
2009,311,3343948.0141
2009,283,3301374.2268
2009,134,3290980.0
2009,243,3221513.83125
2009,184,2617120.0
2009,186,2483980.4
2009,364,2025487.89399
2009,362,1987305.24415
2009,223,1932492.1
2009,174,1666280.0
2009,534,1542157.1
2009,926,1459227.0
2009,924,1326600.0
2009,542,1323300.0
2009,128,1123100.0
2009,138,1037630.0
2009,960,999900.0
2009,964,968000.0
2009,918,882640.0
2009,548,792840.4
2009,146,786659.602665
2009,954,719293.523003
2009,446,669767.252
2009,314,528661.843575
2009,536,509503.5
2009,336,493499.063817
2009,124,492690.0
2009,233,375502.6
2009,238,333160.245
2009,213,297917.4
2009,178,278080.0
2009,578,275837.445238
2009,122,273570.0
2009,935,252120.0
2009,528,239800.0
2009,193,203446.070428
2009,293,190114.1
2009,144,183370.0
2009,532,170682.816803
2009,228,156957.13
2009,353,152569.269644
2009,436,134703.03245
2009,258,132220.0
2009,941,110330.0
2009,298,103234.86439
2009,172,99110.0
2009,199,85800.3156082
2009,564,82256.1088963
2009,664,81539.7
2009,253,79617.703
2009,961,72050.0
2009,512,61580.5418022
2009,576,57734.9063637
2009,263,57247.5027355
2009,196,55627.5302118
2009,453,53296.5444636
2009,182,47520.0
2009,912,45980.0
2009,968,34320.0
2009,313,32136.2760343
2009,423,15510.0
2009,142,12682.2669451
2009,137,11440.0
2009,734,8289.06758298
2009,946,8030.0
2009,268,7305.617
2009,611,7080.56801014
2009,319,5866.9039092
2009,429,5757.61297809
2009,466,3625.54520266
2009,628,3158.18976638
2009,439,2198.79783393
2009,829,1630.69974413
2009,544,1079.38637062
2009,928,571.971485866
2009,944,550.0
2009,728,222.222222222
2009,634,167.372470293
2009,846,121.366410093
2009,859,69.7211292026
2010,111,183700000.0
2010,369,84992926.1321
2010,964,21902650.0
2010,316,18705783.4042
2010,136,17683050.0
2010,138,10505990.0
2010,112,9648430.0
2010,134,9163990.0
2010,156,8565986.95544
2010,158,8058023.7811
2010,128,7833210.0
2010,321,6432257.17395
2010,328,6026809.88713
2010,174,5329830.0
2010,223,4741540.1
2010,311,4246813.97791
2010,283,4192745.26803
2010,922,4100774.381
2010,132,3888170.0
2010,343,3731359.5
2010,186,3707820.6
2010,243,3056776.9573
2010,918,2983860.0
2010,924,2936359.8
2010,364,2572369.62537
2010,362,2523877.66007
2010,926,2270638.7
2010,184,2039950.0
2010,146,1801518.4081
2010,542,1259989.5
2010,446,1164194.933
2010,534,1108358.9
2010,233,1000719.5
2010,954,913502.774214
2010,961,826430.0
2010,336,626743.811047
2010,528,620400.0
2010,293,584251.8
2010,122,574530.0
2010,536,529239.7
2010,193,471467.883262
2010,124,395560.0
2010,238,395113.895
2010,144,383570.0
2010,172,357940.0
2010,578,350313.555452
2010,935,337150.0
2010,196,269469.716048
2010,213,268004.0
2010,178,253660.0
2010,941,234080.0
2010,532,220180.833676
2010,228,210041.524
2010,353,193762.972448
2010,258,174350.0
2010,436,173766.911861
2010,298,131108.277776
2010,199,118834.390668
2010,564,104465.258298
2010,548,101401.3
2010,512,78207.2880888
2010,576,74478.0292092
2010,263,72704.3284741
2010,453,69818.4732473
2010,423,40920.0
2010,313,40813.0705636
2010,248,29967.3
2010,939,14630.0
2010,253,11728.64
2010,734,10527.1158304
2010,366,10186.8932634
2010,611,8992.32137287
2010,182,8030.0
2010,268,7997.121
2010,429,7542.4730013
2010,319,7450.96796468
2010,466,4749.46421549
2010,628,4137.22859396
2010,439,2792.47324909
2010,946,2090.0
2010,829,2070.98867504
2010,544,1370.82069069
2010,566,1173.7
2010,314,818.547486034
2010,928,726.40378705
2010,684,665.5
2010,944,330.0
2010,728,242.592592593
2010,664,236.5
2010,634,219.257936084
2010,846,154.135340819
2010,859,88.5458340874
2011,612,683049763.847
2011,111,161700000.0
2011,369,107941016.188
2011,316,20950477.4127
2011,576,14565380.6534
2011,112,10775380.0
2011,156,9286867.6286
2011,142,9268970.53447
2011,134,7299160.0
2011,321,7204128.03482
2011,328,6750027.07358
2011,186,6595777.1
2011,926,6337639.0
2011,144,5983230.0
2011,158,5679237.55538
2011,918,4893240.0
2011,924,4818590.7
2011,311,4756431.65526
2011,283,4695874.7002
2011,964,4636830.0
2011,968,4379430.0
2011,343,3759350.1
2011,132,3560480.0
2011,243,3071433.49943
2011,922,2897049.958
2011,364,2881053.98042
2011,362,2826742.97928
2011,446,2342321.223
2011,196,2205425.92458
2011,223,2113232.0
2011,138,1830730.0
2011,136,1612490.0
2011,528,1508100.0
2011,542,1060288.9
2011,128,1045330.0
2011,536,1044203.6
2011,954,1023123.10712
2011,146,941723.082606
2011,233,930265.6
2011,534,929633.1
2011,184,785730.0
2011,336,701953.068373
2011,293,700299.6
2011,238,660801.966
2011,578,392351.182107
2011,124,368500.0
2011,213,314752.9
2011,532,253207.958728
2011,353,217014.529142
2011,178,215930.0
2011,174,201520.0
2011,436,199831.94864
2011,122,182380.0
2011,199,181303.866618
2011,961,170170.0
2011,298,146841.271109
2011,564,117001.089294
2011,193,115912.617168
2011,941,102080.0
2011,453,88669.461024
2011,512,87592.1626595
2011,914,83648.8803918
2011,263,81428.847891
2011,258,77550.0
2011,172,77330.0
2011,228,74399.556
2011,248,67879.9
2011,946,58080.0
2011,182,46860.0
2011,313,45710.6390312
2011,423,36410.0
2011,684,18728.6
2011,314,15191.6759777
2011,935,12540.0
2011,268,12066.934
2011,734,11790.36973
2011,611,10071.3999376
2011,944,9680.0
2011,429,9578.94071165
2011,319,8345.08412045
2011,548,6631.9
2011,466,6031.81955367
2011,628,5254.28031433
2011,439,3127.57003898
2011,566,2906.2
2011,366,2342.44798042
2011,829,2319.50731605
2011,544,1535.31917357
2011,928,813.572241496
2011,253,729.806
2011,634,278.457578827
2011,728,262.962962963
2011,846,172.631581717
2011,859,99.1713341778
2012,111,146960000.0
2012,369,118069224.885
2012,136,32609830.0
2012,134,27920640.0
2012,316,21842163.4936
2012,112,13682130.0
2012,186,13157267.2
2012,576,9268196.4307
2012,132,8629500.0
2012,156,8250282.69896
2012,321,7510747.33363
2012,328,7037319.10368
2012,138,6134260.0
2012,343,5093289.3
2012,158,5064351.41474
2012,311,4958873.05162
2012,283,4895738.69496
2012,926,4634605.8
2012,964,3899170.0
2012,223,3191911.8
2012,528,3181200.0
2012,922,3072088.8
2012,364,3003676.28072
2012,924,2954974.0
2012,362,2947053.71585
2012,243,1875211.36808
2012,293,1661400.4
2012,146,1418510.73164
2012,542,1361133.4
2012,536,1142739.4
2012,954,1066668.87535
2012,128,862510.0
2012,336,731829.322178
2012,534,719956.6
2012,233,678122.5
2012,238,649109.021
2012,144,613360.0
2012,184,578600.0
2012,446,445786.077
2012,578,409050.280701
2012,124,398860.0
2012,548,287657.7
2012,193,250626.42807
2012,213,248906.9
2012,258,244970.0
2012,532,244916.457932
2012,918,243320.0
2012,353,226251.017227
2012,436,193288.288758
2012,298,153091.072246
2012,176,146382.316334
2012,228,140666.306
2012,196,134869.951584
2012,946,129360.0
2012,564,121980.844205
2012,174,115940.0
2012,178,109670.0
2012,142,103152.482805
2012,268,102581.124952
2012,453,96989.4012841
2012,199,96265.9883826
2012,512,91320.2262594
2012,248,89669.8
2012,263,84894.5908819
2012,423,74360.0
2012,172,58850.0
2012,313,47656.1574923
2012,122,42790.0
2012,936,26840.0
2012,941,25520.0
2012,314,17141.5642458
2012,182,14630.0
2012,734,12292.1868662
2012,611,10500.0549493
2012,429,10477.7418722
2012,319,8700.26434894
2012,466,6597.79094637
2012,628,5747.29445719
2012,961,5280.0
2012,366,4485.10746269
2012,960,3300.0
2012,439,3260.68446
2012,935,2970.0
2012,968,2750.0
2012,829,2418.22928537
2012,253,1998.15
2012,544,1600.6648318
2012,566,1152.8
2012,928,848.199187187
2012,181,660.0
2012,634,304.585519541
2012,728,283.333333334
2012,846,179.979060035
2012,859,103.392225978
2013,111,191510000.0
2013,369,118700910.476
2013,134,109907710.0
2013,136,65658450.0
2013,922,33466491.3
2013,316,23001928.519
2013,924,17151416.7
2013,964,12006830.0
2013,186,10846140.8
2013,112,9643370.0
2013,156,9237055.3112
2013,321,7909549.49783
2013,328,7410983.3962
2013,528,6855200.0
2013,158,6157759.62801
2013,213,5594210.6
2013,343,5303878.8
2013,311,5222176.98359
2013,283,5155690.34827
2013,184,4438280.0
2013,142,4392950.83291
2013,364,3163164.08507
2013,362,3103535.00162
2013,223,2985837.8
2013,542,2915169.4
2013,138,2576090.0
2013,612,2564530.14928
2013,146,2525374.43849
2013,576,2518430.58476
2013,132,2430450.0
2013,174,2310880.0
2013,243,2295282.45997
2013,336,1734015.8438
2013,536,1384554.6
2013,172,1359820.0
2013,534,1333357.3
2013,293,1199051.7
2013,144,1175680.0
2013,954,1123306.36255
2013,918,1053580.0
2013,128,693440.0
2013,961,627880.0
2013,258,573210.0
2013,268,508071.08
2013,446,469456.218516
2013,233,432052.5
2013,578,430769.842013
2013,122,390390.0
2013,193,377659.898765
2013,941,332200.0
2013,124,329230.0
2013,532,253325.167988
2013,353,238264.388375
2013,238,230582.0
2013,436,199924.450294
2013,228,169675.429
2013,298,161219.830706
2013,178,136620.0
2013,564,128457.726264
2013,926,116289.8
2013,946,110330.0
2013,453,97508.3070984
2013,512,96169.1051058
2013,263,89402.2843335
2013,182,83490.0
2013,199,70667.5851647
2013,548,60720.0
2013,196,58719.979612
2013,313,50186.5819496
2013,935,33770.0
2013,423,33550.0
2013,314,32185.7541899
2013,248,28722.1
2013,176,24887.2483239
2013,939,14850.0
2013,734,12944.87168
2013,611,11057.5819772
2013,429,10533.7991435
2013,319,9162.22693366
2013,466,6633.08997945
2013,628,5778.04322428
2013,366,5329.28656716
2013,439,3433.81876497
2013,829,2546.6312978
2013,544,1685.65618762
2013,936,1100.0
2013,928,893.236472626
2013,684,572.0
2013,634,306.215091381
2013,728,303.703703704
2013,846,189.535504349
2013,859,108.882098243
2014,111,270587897.8
2014,369,122207964.483
2014,134,81451590.0
2014,924,29329027.2
2014,316,24105372.9594
2014,156,13576352.6124
2014,112,11425260.0
2014,158,10660118.8471
2014,186,10175400.4
2014,321,8288985.00523
2014,328,7766501.77889
2014,343,6322154.3
2014,223,6206520.1
2014,213,5862575.07994
2014,528,5861900.0
2014,311,5472694.33279
2014,283,5403018.21237
2014,542,4696588.6
2014,136,4543000.0
2014,576,3702193.73953
2014,132,3423970.0
2014,364,3314906.83224
2014,362,3252417.23296
2014,146,2942458.92323
2014,566,2907374.8
2014,243,2405391.34355
2014,138,2049410.0
2014,922,2038975.4
2014,144,1868350.0
2014,336,1817199.7447
2014,142,1811388.871
2014,918,1474440.0
2014,536,1264188.2
2014,534,1250873.8
2014,954,1177193.41639
2014,446,1172831.50797
2014,612,1032123.31995
2014,124,957550.0
2014,258,871750.0
2014,941,859980.0
2014,961,717640.0
2014,128,695860.0
2014,233,675351.6
2014,548,546497.6
2014,184,498410.0
2014,964,452430.0
2014,578,451434.656567
2014,268,420841.696
2014,193,403446.20632
2014,199,355834.992912
2014,532,267918.838171
2014,353,249694.365408
2014,314,213328.715084
2014,436,211441.787921
2014,228,203508.547
2014,238,201457.883
2014,293,173528.3
2014,298,168953.839866
2014,196,154508.724811
2014,564,134620.077554
2014,178,115280.0
2014,946,107690.0
2014,512,100782.512381
2014,453,100389.219282
2014,263,93691.0748808
2014,182,88990.0
2014,524,63289.6
2014,313,52594.1237688
2014,423,52360.0
2014,174,45320.0
2014,248,40750.6
2014,926,38877.3
2014,936,38720.0
2014,122,35750.0
2014,172,33110.0
2014,935,24640.0
2014,944,21120.0
2014,939,19910.0
2014,734,13565.8607712
2014,611,11588.034341
2014,429,10845.0233991
2014,319,9601.75566112
2014,466,6829.06661266
2014,628,5948.75724462
2014,366,5584.94215833
2014,439,3598.54531049
2014,829,2668.79784331
2014,544,1766.52018765
2014,928,936.086654462
2014,728,324.074074074
2014,634,315.262308113
2014,846,198.62786799
2014,684,116.6
2014,859,114.105370973
