timeCode,partnerCountryCode,Value
2006,172,391765100.0
2006,936,382774500.0
2006,124,372543000.0
2006,534,367918400.0
2006,184,354863300.0
2006,946,297388400.0
2006,961,291515700.0
2006,146,284531900.0
2006,223,279810100.0
2006,128,247127400.0
2006,142,179748700.0
2006,536,167235300.0
2006,939,135149900.0
2006,548,135035200.0
2006,918,130409800.0
2006,921,122409000.0
2006,156,98720100.0
2006,656,95278600.0
2006,528,94683300.0
2006,941,90524700.0
2006,436,89650200.0
2006,193,88119000.0
2006,578,80563800.0
2006,174,78119300.0
2006,915,72358400.0
2006,248,64212400.0
2006,213,57734700.0
2006,662,56816400.0
2006,652,54701400.0
2006,582,54250000.0
2006,178,50849000.0
2006,646,49135300.0
2006,469,43224000.0
2006,912,41005700.0
2006,199,40329700.0
2006,960,37615700.0
2006,744,33764300.0
2006,463,31920300.0
2006,182,29547300.0
2006,176,29152200.0
2006,524,28230400.0
2006,137,28185400.0
2006,429,26877200.0
2006,532,23662800.0
2006,273,22488500.0
2006,576,22291500.0
2006,911,21319100.0
2006,466,20788900.0
2006,181,19967800.0
2006,228,15555000.0
2006,336,11989000.0
2006,423,11538400.0
2006,948,11486700.0
2006,564,10497000.0
2006,238,9846300.0
2006,439,8168400.0
2006,668,7881300.0
2006,963,7543900.0
2006,676,7117900.0
2006,566,6979200.0
2006,839,6543900.0
2006,917,5353900.0
2006,233,5340700.0
2006,258,4897300.0
2006,962,4876300.0
2006,456,4695300.0
2006,196,4545000.0
2006,923,4258100.0
2006,738,4241600.0
2006,816,3947300.0
2006,688,3538800.0
2006,686,3349800.0
2006,513,2941400.0
2006,698,2910400.0
2006,283,2788400.0
2006,446,2717000.0
2006,682,1976300.0
2006,954,1903800.0
2006,298,1796400.0
2006,268,1591400.0
2006,754,1550700.0
2006,293,1512200.0
2006,928,1413200.0
2006,612,1271600.0
2006,522,1229600.0
2006,694,1146800.0
2006,243,1132200.0
2006,323,1033400.0
2006,622,983600.0
2006,313,871100.0
2006,664,794500.0
2006,326,563600.0
2006,544,523000.0
2006,443,519500.0
2006,672,505900.0
2006,724,409000.0
2006,746,401700.0
2006,433,310300.0
2006,914,296600.0
2006,634,272800.0
2006,288,260600.0
2006,512,259700.0
2006,546,238900.0
2006,859,222600.0
2006,299,220900.0
2006,728,211700.0
2006,558,194100.0
2006,684,175800.0
2006,718,160100.0
2006,644,153300.0
2006,674,151900.0
2006,732,136300.0
2006,636,130400.0
2006,518,114700.0
2006,343,113100.0
2006,678,107700.0
2006,339,103800.0
2006,823,83200.0
2006,278,79800.0
2006,316,79000.0
2006,253,63000.0
2006,742,60000.0
2006,218,49800.0
2006,419,31700.0
2006,826,30500.0
2006,829,26100.0
2006,361,26100.0
2006,624,21700.0
2006,614,18700.0
2006,722,16300.0
2006,857,15300.0
2006,734,14400.0
2006,626,13600.0
2006,263,10700.0
2006,638,10200.0
2006,846,10100.0
2006,648,9800.0
2006,328,8700.0
2006,628,8200.0
2006,321,7100.0
2006,856,6600.0
2006,643,4900.0
2006,819,4000.0
2006,853,4000.0
2006,726,3900.0
2006,618,3600.0
2006,453,3500.0
2006,449,2900.0
2006,369,2000.0
2006,714,1800.0
2006,887,1600.0
2006,632,1400.0
2006,474,1300.0
2006,364,600.0
2006,869,500.0
2006,616,300.0
2006,366,300.0
2006,556,100.0
2006,692,100.0
2007,922,16837595500.0
2007,134,5829975600.0
2007,925,4266613300.0
2007,924,3307056700.0
2007,964,2920480400.0
2007,136,1789842000.0
2007,916,1591828900.0
2007,542,1564855200.0
2007,913,1444792400.0
2007,158,1406581900.0
2007,111,1400942300.0
2007,132,1331836900.0
2007,944,1240859000.0
2007,935,1154597700.0
2007,186,972079200.0
2007,112,886428000.0
2007,138,881021900.0
2007,122,799178700.0
2007,968,778860200.0
2007,144,610339200.0
2007,124,562007300.0
2007,927,546008000.0
2007,961,545300700.0
2007,172,544614400.0
2007,936,523424600.0
2007,534,464627800.0
2007,223,430889400.0
2007,146,430316000.0
2007,184,429301800.0
2007,946,380420400.0
2007,536,367159000.0
2007,128,286920600.0
2007,142,241019500.0
2007,652,222522200.0
2007,918,169587100.0
2007,921,168246100.0
2007,939,152695700.0
2007,548,142458900.0
2007,156,132134200.0
2007,528,127515100.0
2007,193,120578500.0
2007,941,118588000.0
2007,174,117290500.0
2007,578,113769100.0
2007,646,106845600.0
2007,915,100152000.0
2007,436,99907300.0
2007,248,89170500.0
2007,178,87949500.0
2007,582,82814800.0
2007,662,81514900.0
2007,469,77497000.0
2007,656,76315700.0
2007,213,70417800.0
2007,945,66321500.0
2007,199,57891700.0
2007,960,55787500.0
2007,429,48324500.0
2007,176,37457000.0
2007,182,37260400.0
2007,336,36909600.0
2007,463,36347500.0
2007,911,35793100.0
2007,466,32270700.0
2007,524,32195400.0
2007,912,31096500.0
2007,532,26827900.0
2007,273,23788900.0
2007,576,21978400.0
2007,137,21349900.0
2007,228,20951500.0
2007,423,19298900.0
2007,564,14499100.0
2007,948,14174300.0
2007,298,10624400.0
2007,676,10573500.0
2007,439,10378000.0
2007,668,9521700.0
2007,566,8787600.0
2007,962,8328900.0
2007,196,7743800.0
2007,963,6602300.0
2007,917,6330500.0
2007,954,6072100.0
2007,513,5460000.0
2007,233,5181000.0
2007,612,5035100.0
2007,238,4481500.0
2007,446,4356100.0
2007,923,4353700.0
2007,283,4044700.0
2007,456,3952600.0
2007,688,3755600.0
2007,258,3666500.0
2007,686,3592200.0
2007,698,3295300.0
2007,682,2920600.0
2007,738,2769900.0
2007,522,2678400.0
2007,293,2513200.0
2007,323,2339300.0
2007,474,2265000.0
2007,928,1803100.0
2007,664,1688500.0
2007,326,1494700.0
2007,744,1432700.0
2007,361,1363300.0
2007,816,1311900.0
2007,313,1129100.0
2007,754,1081500.0
2007,243,1048400.0
2007,299,882300.0
2007,181,758200.0
2007,694,603800.0
2007,724,540500.0
2007,268,528300.0
2007,718,519300.0
2007,674,506800.0
2007,634,461500.0
2007,546,414000.0
2007,544,403800.0
2007,288,361200.0
2007,622,354300.0
2007,732,338100.0
2007,453,321300.0
2007,728,280900.0
2007,684,252600.0
2007,339,237700.0
2007,449,237300.0
2007,433,227900.0
2007,443,206900.0
2007,672,190800.0
2007,644,190700.0
2007,636,189900.0
2007,746,157500.0
2007,316,145500.0
2007,914,139700.0
2007,218,127400.0
2007,278,115300.0
2007,742,111800.0
2007,518,98300.0
2007,512,79000.0
2007,263,76900.0
2007,419,69900.0
2007,853,61800.0
2007,558,57900.0
2007,748,51100.0
2007,516,49300.0
2007,823,44600.0
2007,839,36500.0
2007,253,32100.0
2007,328,28800.0
2007,678,18500.0
2007,632,17700.0
2007,343,14200.0
2007,618,13400.0
2007,643,10100.0
2007,366,7700.0
2007,369,4500.0
2007,319,4300.0
2007,624,4100.0
2007,626,3900.0
2007,364,2800.0
2007,846,2300.0
2007,638,1800.0
2007,648,1700.0
2007,353,1600.0
2007,616,1300.0
2007,887,1200.0
2007,722,1100.0
2007,836,900.0
2007,714,900.0
2007,869,900.0
2007,565,700.0
2007,734,400.0
2007,692,100.0
2008,922,19414212500.0
2008,134,7165287800.0
2008,925,5631673500.0
2008,924,5601545800.0
2008,964,4280309200.0
2008,916,3118852300.0
2008,111,2813173200.0
2008,913,2809645700.0
2008,158,2795769500.0
2008,136,2432981600.0
2008,927,2118262600.0
2008,542,2046187800.0
2008,186,1950133200.0
2008,132,1684453300.0
2008,935,1376032900.0
2008,112,1375787300.0
2008,138,1283690400.0
2008,944,1282661300.0
2008,146,1175119500.0
2008,968,1171079900.0
2008,122,1031197700.0
2008,936,742466500.0
2008,124,725442200.0
2008,946,723920300.0
2008,144,696224800.0
2008,172,686345900.0
2008,184,660177400.0
2008,534,649935000.0
2008,223,562264500.0
2008,652,553046900.0
2008,536,426019500.0
2008,193,411163800.0
2008,548,352220300.0
2008,199,341326600.0
2008,128,339312000.0
2008,646,309347600.0
2008,142,280504800.0
2008,156,260236800.0
2008,918,239398500.0
2008,578,232711900.0
2008,961,231951900.0
2008,528,212053200.0
2008,915,191582600.0
2008,939,177643500.0
2008,436,172267100.0
2008,174,171846700.0
2008,582,171341200.0
2008,921,169569700.0
2008,248,157357200.0
2008,213,139119700.0
2008,433,127517400.0
2008,178,126273600.0
2008,941,113102500.0
2008,463,104003200.0
2008,662,103806700.0
2008,469,90862200.0
2008,656,88878900.0
2008,945,87942400.0
2008,273,87388100.0
2008,466,78403100.0
2008,912,75694200.0
2008,429,71676300.0
2008,423,66598700.0
2008,182,61679800.0
2008,960,60162300.0
2008,336,48034200.0
2008,228,46919700.0
2008,176,43008900.0
2008,524,42863300.0
2008,576,41148700.0
2008,532,37927900.0
2008,564,29642700.0
2008,233,27297100.0
2008,911,25456200.0
2008,137,22959800.0
2008,196,20419900.0
2008,566,18124800.0
2008,439,16794800.0
2008,298,12800900.0
2008,456,12238700.0
2008,948,11510800.0
2008,668,11412500.0
2008,513,11013700.0
2008,676,10923500.0
2008,963,10816200.0
2008,917,9119700.0
2008,238,9086900.0
2008,954,8325100.0
2008,612,8194400.0
2008,962,7311700.0
2008,446,6587400.0
2008,688,6188800.0
2008,686,5957600.0
2008,816,5858200.0
2008,283,5569400.0
2008,738,5560000.0
2008,923,5355600.0
2008,682,4754900.0
2008,293,4052900.0
2008,522,3835700.0
2008,453,3509200.0
2008,243,3138100.0
2008,698,2974500.0
2008,928,2951900.0
2008,664,2799300.0
2008,724,2722200.0
2008,323,2622600.0
2008,326,2540700.0
2008,744,2496000.0
2008,181,2438900.0
2008,258,1226300.0
2008,339,1207000.0
2008,443,1118700.0
2008,636,1075400.0
2008,313,1056400.0
2008,943,997000.0
2008,449,867800.0
2008,512,738400.0
2008,694,734400.0
2008,684,640100.0
2008,622,616800.0
2008,746,528300.0
2008,718,507600.0
2008,419,446400.0
2008,361,427000.0
2008,732,413200.0
2008,546,412000.0
2008,628,409600.0
2008,914,407000.0
2008,634,387600.0
2008,674,381700.0
2008,754,337900.0
2008,518,332500.0
2008,644,328100.0
2008,642,283500.0
2008,618,253700.0
2008,728,253300.0
2008,268,238400.0
2008,722,214000.0
2008,544,206800.0
2008,288,200400.0
2008,316,174900.0
2008,299,167800.0
2008,278,153300.0
2008,218,112300.0
2008,742,90000.0
2008,672,85000.0
2008,558,76100.0
2008,253,69100.0
2008,823,59000.0
2008,614,51600.0
2008,474,41900.0
2008,692,32300.0
2008,632,28800.0
2008,638,5900.0
2008,648,4600.0
2008,626,2600.0
2008,364,2500.0
2008,624,2300.0
2008,643,2200.0
2008,678,100.0
2009,922,13235754710.0
2009,134,3852129100.0
2009,924,2734257100.0
2009,964,2170338040.0
2009,916,2033942100.0
2009,913,1692833900.0
2009,927,1640771100.0
2009,111,1289334700.0
2009,136,1139903400.0
2009,132,973518800.0
2009,186,952243600.0
2009,925,718288500.0
2009,944,678320900.0
2009,138,677540100.0
2009,112,651103100.0
2009,935,622148800.0
2009,122,612206800.0
2009,542,567640200.0
2009,158,519505900.0
2009,968,488119500.0
2009,534,476788700.0
2009,124,464006100.0
2009,144,451279300.0
2009,146,442820200.0
2009,172,421540140.0
2009,946,410335400.0
2009,223,375516560.0
2009,184,372161300.0
2009,936,306005500.0
2009,912,282794600.0
2009,536,260241300.0
2009,142,259819800.0
2009,128,219390900.0
2009,652,218940700.0
2009,961,185397600.0
2009,548,181492700.0
2009,918,151763500.0
2009,193,141973800.0
2009,156,136186500.0
2009,248,135965400.0
2009,939,135287800.0
2009,528,129263500.0
2009,582,113929010.0
2009,941,110145400.0
2009,578,103543100.0
2009,178,102131200.0
2009,662,99423300.0
2009,915,97807300.0
2009,656,92729900.0
2009,174,82797900.0
2009,436,79881200.0
2009,469,61711700.0
2009,336,58591100.0
2009,213,56788000.0
2009,921,52058900.0
2009,942,49579900.0
2009,423,49102500.0
2009,199,47244800.0
2009,960,45797800.0
2009,182,41917200.0
2009,176,38699300.0
2009,273,38400900.0
2009,524,37729900.0
2009,466,35646400.0
2009,429,33193100.0
2009,962,31324100.0
2009,228,30904300.0
2009,911,28217000.0
2009,646,28043200.0
2009,283,27408900.0
2009,576,26856600.0
2009,564,24564400.0
2009,676,22448100.0
2009,566,22356600.0
2009,137,18577000.0
2009,532,16648200.0
2009,463,15609500.0
2009,439,14990300.0
2009,233,14201400.0
2009,513,13237600.0
2009,816,9874910.0
2009,963,8942600.0
2009,456,8301200.0
2009,238,8293500.0
2009,181,7701500.0
2009,196,7235100.0
2009,688,6530300.0
2009,948,6520100.0
2009,682,5287100.0
2009,258,4972900.0
2009,738,4563800.0
2009,664,4432400.0
2009,686,4154800.0
2009,746,4120600.0
2009,522,4028700.0
2009,917,4012500.0
2009,694,3999100.0
2009,923,3973000.0
2009,453,3629300.0
2009,446,3543900.0
2009,698,3440100.0
2009,928,3400200.0
2009,293,3274200.0
2009,744,2876100.0
2009,668,2652500.0
2009,323,2539700.0
2009,298,2169600.0
2009,449,1896700.0
2009,313,1569200.0
2009,243,1518800.0
2009,419,1331400.0
2009,443,1136500.0
2009,218,1128900.0
2009,943,927300.0
2009,288,926700.0
2009,954,751500.0
2009,612,734800.0
2009,636,702500.0
2009,326,629600.0
2009,754,530500.0
2009,684,471300.0
2009,339,383000.0
2009,674,379100.0
2009,644,377700.0
2009,672,310900.0
2009,622,291600.0
2009,914,252100.0
2009,268,243000.0
2009,512,239500.0
2009,278,231400.0
2009,718,222900.0
2009,299,222400.0
2009,732,193900.0
2009,544,180200.0
2009,853,165700.0
2009,518,158400.0
2009,634,156800.0
2009,361,138000.0
2009,654,133400.0
2009,722,123100.0
2009,546,109930.0
2009,556,108220.0
2009,742,81900.0
2009,558,75400.0
2009,728,64600.0
2009,632,63300.0
2009,724,55900.0
2009,253,54800.0
2009,433,46200.0
2009,618,27300.0
2009,734,26800.0
2009,263,16700.0
2009,474,15900.0
2009,678,6300.0
2009,369,5800.0
2009,638,5700.0
2009,364,5500.0
2009,516,800.0
2009,366,540.0
2009,726,100.0
2009,626,100.0
2010,922,22198005849.0
2010,924,4700393454.0
2010,134,4603082020.0
2010,964,2788809568.0
2010,913,2567588700.0
2010,111,1772979996.0
2010,136,1390371837.0
2010,186,1298282245.0
2010,944,1214630621.0
2010,132,1108804775.0
2010,912,951192255.0
2010,138,837884529.0
2010,112,820993066.0
2010,158,801829735.0
2010,542,786043255.0
2010,916,766218291.0
2010,935,747929348.0
2010,122,697588433.0
2010,968,682195378.0
2010,534,680748624.0
2010,946,637530591.0
2010,124,588293455.0
2010,146,509675986.0
2010,184,468599359.0
2010,223,459597442.0
2010,936,442570403.0
2010,172,429857542.0
2010,536,408644964.0
2010,144,358867107.0
2010,142,261267420.0
2010,193,246583151.0
2010,128,240529383.0
2010,918,217997748.0
2010,961,212593009.0
2010,652,209396279.0
2010,548,171006726.0
2010,578,162817164.0
2010,248,161158812.0
2010,156,160204874.0
2010,199,157957892.0
2010,528,141243891.0
2010,915,136068065.0
2010,662,135421632.0
2010,939,123393933.0
2010,582,117624244.0
2010,178,112079392.0
2010,656,106104500.0
2010,213,106076563.0
2010,174,104142381.0
2010,436,91475979.0
2010,423,90463497.0
2010,941,88080350.0
2010,469,84182645.0
2010,927,81732818.0
2010,646,79983241.0
2010,942,75934843.0
2010,921,73639634.0
2010,273,63352992.0
2010,564,55219600.0
2010,524,54812594.0
2010,176,51909351.0
2010,182,51446424.0
2010,466,50866264.0
2010,960,50244174.0
2010,429,49911429.0
2010,336,44838914.0
2010,463,44568980.0
2010,456,37358939.0
2010,228,37138773.0
2010,925,31432355.0
2010,532,30569218.0
2010,137,29114910.0
2010,962,26269749.0
2010,576,23868132.0
2010,566,23041839.0
2010,676,21328705.0
2010,439,21101082.0
2010,911,17946080.0
2010,513,17773886.0
2010,238,15562238.0
2010,196,13789230.0
2010,694,13572430.0
2010,233,13394491.0
2010,181,13364787.0
2010,928,13024817.0
2010,948,11142641.0
2010,686,9155952.0
2010,698,7785124.0
2010,963,7559648.0
2010,258,7218946.0
2010,664,6864907.0
2010,682,6245072.0
2010,917,6175301.0
2010,688,6088503.0
2010,283,5803575.0
2010,816,5565602.0
2010,738,5472299.0
2010,298,5355873.0
2010,612,4870375.0
2010,668,4329832.0
2010,446,4171754.0
2010,522,3920924.0
2010,744,3633613.0
2010,746,3586746.0
2010,923,3491058.0
2010,293,3475791.0
2010,453,2949576.0
2010,954,2494543.0
2010,243,2446937.0
2010,943,2310734.0
2010,323,2143788.0
2010,754,1819161.0
2010,622,1607821.0
2010,218,1196330.0
2010,853,846571.0
2010,636,809297.0
2010,518,699128.0
2010,914,697467.0
2010,339,675811.0
2010,278,619822.0
2010,326,592478.0
2010,433,478088.0
2010,684,476561.0
2010,512,470753.0
2010,313,454221.0
2010,722,445998.0
2010,674,428282.0
2010,672,328104.0
2010,449,324721.0
2010,443,306562.0
2010,544,301835.0
2010,614,266853.0
2010,268,226357.0
2010,288,225454.0
2010,734,193352.0
2010,299,189545.0
2010,634,176437.0
2010,732,170377.0
2010,718,151553.0
2010,716,150180.0
2010,253,146570.0
2010,819,136879.0
2010,419,132797.0
2010,742,108308.0
2010,558,92941.0
2010,632,90839.0
2010,474,62614.0
2010,748,58632.0
2010,546,46579.0
2010,823,33855.0
2010,618,30325.0
2010,728,30207.0
2010,343,27366.0
2010,556,24005.0
2010,369,20638.0
2010,628,17930.0
2010,321,15465.0
2010,724,14011.0
2010,626,11556.0
2010,263,10534.0
2010,487,9671.0
2010,666,9029.0
2010,678,7603.0
2010,361,5847.0
2010,692,5130.0
2010,328,3936.0
2010,616,2366.0
2010,316,1321.0
2010,353,1286.0
2010,714,1263.0
2010,648,836.0
2010,514,788.0
2010,856,333.0
2010,624,280.0
2010,516,37.0
2010,638,25.0
2010,311,21.0
2011,922,29132018576.0
2011,134,6865659388.0
2011,924,6267973207.0
2011,913,4211750560.0
2011,964,3183346676.0
2011,111,2600768451.0
2011,136,2005901835.0
2011,916,1675946806.0
2011,132,1504468113.0
2011,186,1481098863.0
2011,944,1326113643.0
2011,542,1235964350.0
2011,138,1186824343.0
2011,935,1181273000.0
2011,112,1128563980.0
2011,968,1125717261.0
2011,158,1014142837.0
2011,946,822842868.0
2011,534,812792847.0
2011,146,791999967.0
2011,925,736000925.0
2011,122,713305048.0
2011,184,685314193.0
2011,124,664467860.0
2011,927,643873155.0
2011,912,643423834.0
2011,144,638522400.0
2011,936,603910849.0
2011,223,542904851.0
2011,536,530682825.0
2011,172,522604695.0
2011,128,297262570.0
2011,652,280486205.0
2011,142,272111346.0
2011,918,269654641.0
2011,961,254883625.0
2011,548,253084145.0
2011,578,228166925.0
2011,528,214619303.0
2011,582,209793257.0
2011,156,207829583.0
2011,193,170069867.0
2011,178,168260007.0
2011,248,162096248.0
2011,962,147545312.0
2011,915,144373668.0
2011,423,143933017.0
2011,436,142969918.0
2011,199,134697194.0
2011,662,134055734.0
2011,921,130362128.0
2011,174,128693205.0
2011,942,115305567.0
2011,939,104771567.0
2011,469,104652292.0
2011,656,100724668.0
2011,941,98472466.0
2011,213,96852960.0
2011,273,96249716.0
2011,456,92532480.0
2011,524,73453169.0
2011,466,72878926.0
2011,564,68183557.0
2011,182,65804450.0
2011,228,58599776.0
2011,336,57659763.0
2011,960,52881811.0
2011,463,49342737.0
2011,137,46620645.0
2011,429,46523613.0
2011,576,43595528.0
2011,176,43265547.0
2011,646,36971903.0
2011,513,33902544.0
2011,233,31639040.0
2011,532,28495037.0
2011,566,26702538.0
2011,612,26426659.0
2011,439,25243568.0
2011,196,22575480.0
2011,963,20584531.0
2011,911,18486968.0
2011,676,17294807.0
2011,686,17072434.0
2011,181,16591406.0
2011,238,16424704.0
2011,453,15670035.0
2011,688,13061105.0
2011,923,13025419.0
2011,694,12718032.0
2011,283,11190034.0
2011,698,10451470.0
2011,724,9744122.0
2011,744,8138209.0
2011,664,8065822.0
2011,917,7493332.0
2011,522,6862012.0
2011,816,6732793.0
2011,682,6453511.0
2011,343,6384942.0
2011,948,4897191.0
2011,258,4663727.0
2011,738,4484719.0
2011,668,4050530.0
2011,293,3918399.0
2011,446,3174033.0
2011,754,2866893.0
2011,298,2790766.0
2011,243,2750370.0
2011,323,2300550.0
2011,419,2134306.0
2011,518,2038688.0
2011,914,1942795.0
2011,746,1766446.0
2011,928,1702840.0
2011,313,1647824.0
2011,218,1537085.0
2011,859,1165494.0
2011,512,1121103.0
2011,943,1086332.0
2011,622,1015681.0
2011,449,991024.0
2011,636,868887.0
2011,684,779391.0
2011,544,762435.0
2011,278,665648.0
2011,674,632052.0
2011,954,629167.0
2011,443,604998.0
2011,326,548691.0
2011,734,481314.0
2011,339,479987.0
2011,268,433717.0
2011,823,330300.0
2011,311,326975.0
2011,732,321623.0
2011,288,276233.0
2011,253,212928.0
2011,672,211618.0
2011,361,195061.0
2011,722,186839.0
2011,558,170110.0
2011,614,146120.0
2011,433,123056.0
2011,624,99268.0
2011,728,92895.0
2011,718,84978.0
2011,474,70633.0
2011,742,69651.0
2011,666,66365.0
2011,819,61795.0
2011,618,48323.0
2011,556,45307.0
2011,634,45078.0
2011,853,41382.0
2011,546,34187.0
2011,487,28916.0
2011,321,28895.0
2011,836,27064.0
2011,678,25655.0
2011,369,20816.0
2011,856,19816.0
2011,316,18509.0
2011,626,17299.0
2011,299,13296.0
2011,726,10575.0
2011,366,8584.0
2011,263,8058.0
2011,516,6946.0
2011,632,5066.0
2011,642,2997.0
2011,714,2056.0
2011,846,1409.0
2011,616,1209.0
2011,887,1083.0
2011,514,729.0
2011,654,709.0
2011,748,312.0
2011,362,275.0
2011,353,270.0
2011,628,106.0
2011,611,3.0
2011,839,2.0
2012,922,27418296100.0
2012,924,7899639600.0
2012,134,6807143200.0
2012,913,5068567100.0
2012,964,3567096600.0
2012,111,2914610200.0
2012,136,2235249500.0
2012,186,1951858200.0
2012,132,1667200400.0
2012,542,1547228700.0
2012,916,1494884500.0
2012,935,1246701500.0
2012,158,1197791700.0
2012,944,1159568400.0
2012,112,1149469800.0
2012,138,1122045000.0
2012,534,1020713900.0
2012,968,929747900.0
2012,946,911919600.0
2012,576,823034900.0
2012,146,766536500.0
2012,184,746789200.0
2012,122,733427900.0
2012,124,708501900.0
2012,936,587691900.0
2012,223,572207500.0
2012,144,544097600.0
2012,172,485202500.0
2012,536,412255900.0
2012,142,380430600.0
2012,582,321482200.0
2012,528,295230500.0
2012,128,281902200.0
2012,918,280535100.0
2012,248,272624500.0
2012,436,266790400.0
2012,961,251022500.0
2012,548,236625700.0
2012,578,223143400.0
2012,156,193046700.0
2012,174,191974400.0
2012,915,177244000.0
2012,178,152631000.0
2012,193,150852100.0
2012,456,149618800.0
2012,469,142762900.0
2012,662,138815000.0
2012,652,127097000.0
2012,942,126733800.0
2012,925,123426800.0
2012,921,122021900.0
2012,564,121653700.0
2012,213,119465700.0
2012,656,116532200.0
2012,273,115647400.0
2012,199,111536200.0
2012,927,108961900.0
2012,941,100707900.0
2012,939,96439100.0
2012,912,79736800.0
2012,176,79622500.0
2012,423,79550900.0
2012,182,72151800.0
2012,960,69336800.0
2012,466,68280700.0
2012,429,67399800.0
2012,524,67174100.0
2012,686,64575400.0
2012,228,64229000.0
2012,336,53166000.0
2012,513,43136600.0
2012,238,42752900.0
2012,463,41325200.0
2012,196,38257600.0
2012,566,34615200.0
2012,233,32856100.0
2012,137,30751100.0
2012,646,30492100.0
2012,962,26201400.0
2012,439,25881400.0
2012,911,22948600.0
2012,181,20356600.0
2012,532,20004600.0
2012,283,19741600.0
2012,676,18941200.0
2012,453,16577800.0
2012,688,14996000.0
2012,612,14867700.0
2012,963,14013400.0
2012,258,12584100.0
