timeCode,partnerCountryCode,Value
2013,644,484000
2013,734,365500
2013,748,323000
2013,439,285500
2013,674,270500
2013,923,259700
2013,433,207900
2013,283,191700
2013,558,169100
2013,724,169100
2013,626,167500
2013,336,142900
2013,313,136000
2013,692,132200
2013,328,121800
2013,954,109800
2013,361,107100
2013,546,92300
2013,512,92000
2013,514,77600
2013,369,74700
2013,948,73200
2013,618,61600
2013,632,57600
2013,364,32300
2013,263,22100
2013,862,19100
2013,887,15900
2013,366,15000
2013,321,13200
2013,866,11400
2013,343,9800
2013,556,9100
2013,678,7100
2013,638,5100
2013,516,3800
2013,537,2900
2013,624,2600
2013,316,2000
2013,319,2000
2013,628,1700
2013,718,1200
2013,672,1000
2013,616,800
2013,648,800
2013,846,800
2013,819,700
2013,823,700
2013,682,700
2013,839,500
2013,859,300
2013,314,200
2013,311,100
2013,339,100
2013,829,100
2014,134,59007137500
2014,922,19153434300
2014,924,13721939500
2014,138,12348109400
2014,136,11541751100
2014,132,8930653800
2014,935,8853522700
2014,124,7221105500
2014,112,5903775100
2014,936,5855584500
2014,144,5297555900
2014,122,5025220600
2014,184,4429122500
2014,944,3699955000
2014,542,3204709500
2014,128,2957516800
2014,111,2362062400
2014,926,2177594800
2014,186,1946864500
2014,172,1945974000
2014,916,1685114000
2014,946,1566858100
2014,968,1504063500
2014,178,1435450000
2014,158,1338537500
2014,534,1221271100
2014,142,1094561700
2014,146,1058454400
2014,961,1025136300
2014,528,1013931200
2014,913,826817700
2014,548,689812500
2014,213,683276400
2014,223,587420400
2014,182,555467900
2014,578,530749200
2014,137,519252200
2014,918,495845900
2014,941,487477800
2014,576,470933700
2014,174,423856300
2014,582,391898400
2014,423,387271100
2014,536,387140600
2014,193,320821800
2014,436,256284700
2014,939,249232700
2014,513,240848100
2014,942,236696700
2014,273,183794700
2014,156,180057400
2014,662,162078500
2014,199,157118600
2014,288,137884400
2014,921,128891000
2014,960,122253400
2014,466,119000200
2014,564,108657300
2014,566,98936600
2014,744,95194500
2014,228,94976800
2014,469,88735100
2014,686,87023000
2014,248,78760300
2014,181,63409000
2014,612,56206000
2014,532,47879200
2014,963,47590500
2014,176,45796800
2014,732,43701100
2014,524,38315600
2014,299,35584600
2014,652,32473500
2014,912,31228000
2014,698,28094500
2014,624,27980600
2014,927,27801000
2014,915,26883500
2014,688,26393300
2014,456,23207800
2014,196,21685000
2014,298,20679800
2014,668,20224500
2014,694,20205000
2014,962,19505500
2014,522,19494100
2014,722,19178200
2014,449,16876900
2014,746,16433000
2014,664,15751000
2014,293,15251500
2014,429,14850600
2014,738,14401200
2014,616,13302900
2014,676,10847500
2014,943,10472200
2014,453,10271200
2014,218,10031700
2014,682,9646700
2014,816,9482800
2014,463,9312100
2014,238,8074200
2014,646,7860300
2014,684,7788700
2014,233,6875800
2014,622,6593700
2014,742,6302000
2014,326,6249800
2014,967,5929300
2014,917,5084200
2014,925,4706200
2014,258,4183800
2014,243,3990900
2014,614,3435200
2014,914,3406200
2014,724,3317200
2014,518,3155700
2014,446,2877500
2014,487,2572800
2014,544,2549000
2014,443,2501500
2014,656,2320600
2014,278,2290000
2014,419,2284300
2014,634,2254500
2014,268,2031200
2014,911,1719200
2014,754,1390300
2014,636,1354100
2014,674,1250400
2014,714,1119300
2014,748,1004100
2014,923,846000
2014,283,483000
2014,644,458200
2014,433,434200
2014,618,404700
2014,672,388400
2014,439,370000
2014,928,341300
2014,948,279000
2014,474,229700
2014,728,210900
2014,558,183400
2014,512,171200
2014,626,159100
2014,853,151600
2014,546,147900
2014,253,125100
2014,516,95600
2014,823,58400
2014,321,51400
2014,263,45700
2014,328,39200
2014,556,38600
2014,846,38600
2014,361,33000
2014,839,22600
2014,692,18000
2014,311,17300
2014,954,16800
2014,316,14700
2014,369,13400
2014,887,10900
2014,343,9100
2014,734,7800
2014,313,7600
2014,836,6700
2014,666,4400
2014,826,4300
2014,716,4000
2014,628,3600
2014,718,3200
2014,364,3200
2014,819,3100
2014,678,2900
2014,537,2300
2014,859,1200
2014,366,1200
2014,314,1000
2014,648,1000
2014,638,700
2014,813,500
2014,339,400
2014,565,300
2014,726,200
2014,514,100
