timeCode,partnerCountryCode,Value
2006,968,183499.0
2006,463,160788.0
2006,686,153555.0
2006,744,147232.0
2006,961,126696.0
2006,469,114521.0
2006,918,113188.0
2006,887,109461.0
2006,466,91220.0
2006,174,85647.0
2006,253,78703.0
2006,181,77594.0
2006,914,72828.0
2006,429,60774.0
2006,278,59416.0
2006,456,54512.0
2006,939,46846.0
2006,698,38927.0
2006,313,31212.0
2006,512,28634.0
2006,522,19340.0
2006,268,19159.0
2006,176,15153.0
2006,946,14740.0
2006,688,10407.0
2006,474,10370.0
2006,694,8715.0
2006,518,8553.0
2006,439,7359.0
2006,742,7326.0
2006,423,7130.0
2006,668,6698.0
2006,546,6312.0
2006,941,6012.0
2006,662,5852.0
2006,343,5832.0
2006,722,3446.0
2006,962,2909.0
2006,622,2314.0
2006,263,2209.0
2006,963,1848.0
2006,321,1520.0
2006,915,1480.0
2006,544,1078.0
2006,634,1032.0
2006,682,960.0
2006,839,835.0
2006,626,783.0
2006,419,651.0
2006,366,608.0
2006,616,589.0
2006,433,588.0
2006,316,553.0
2006,311,487.0
2006,446,348.0
2006,363,271.0
2006,684,263.0
2006,925,233.0
2006,516,230.0
2006,353,216.0
2006,361,182.0
2006,732,170.0
2006,644,157.0
2006,678,144.0
2006,314,128.0
2006,911,126.0
2006,948,107.0
2006,319,100.0
2006,823,90.0
2006,746,71.0
2006,738,54.0
2006,836,50.0
2006,624,47.0
2006,643,43.0
2006,369,38.0
2006,674,32.0
2006,614,27.0
2006,449,27.0
2006,664,25.0
2006,856,23.0
2006,666,17.0
2006,718,1.0
2007,223,719120032.0
2007,213,589885508.0
2007,111,409677885.0
2007,158,359369218.0
2007,924,312150549.0
2007,228,227842401.0
2007,293,227083901.0
2007,134,85368085.0
2007,233,70577832.0
2007,144,69911512.0
2007,273,62092502.0
2007,184,53708866.0
2007,299,47744800.0
2007,288,41456686.0
2007,136,31060176.0
2007,132,29585009.0
2007,156,22089072.0
2007,542,20543990.0
2007,534,20477951.0
2007,112,19146839.0
2007,528,16448960.0
2007,578,14879827.0
2007,124,13448943.0
2007,248,13355613.0
2007,298,9458878.0
2007,146,8868563.0
2007,436,8200610.0
2007,138,8146963.0
2007,536,6296864.0
2007,928,6032677.0
2007,122,5380408.0
2007,548,5320111.0
2007,172,4998657.0
2007,193,4176308.0
2007,128,4027623.0
2007,283,3559486.0
2007,576,3551166.0
2007,199,3386876.0
2007,532,3068283.0
2007,582,2556433.0
2007,944,2085849.0
2007,196,1980889.0
2007,186,1938795.0
2007,935,1783005.0
2007,178,1686890.0
2007,238,1407211.0
2007,182,1124294.0
2007,922,1048458.0
2007,566,987683.0
2007,964,986298.0
2007,961,792158.0
2007,926,650711.0
2007,954,647467.0
2007,142,606586.0
2007,524,577892.0
2007,936,542637.0
2007,258,507296.0
2007,939,445601.0
2007,174,404515.0
2007,564,364244.0
2007,513,355316.0
2007,968,271577.0
2007,243,247318.0
2007,960,208715.0
2007,278,194513.0
2007,463,154086.0
2007,744,139063.0
2007,253,107356.0
2007,918,107057.0
2007,913,96644.0
2007,634,93487.0
2007,915,88965.0
2007,686,83645.0
2007,522,73609.0
2007,469,71380.0
2007,734,59787.0
2007,429,51702.0
2007,353,49186.0
2007,439,45256.0
2007,449,43249.0
2007,137,35114.0
2007,732,33404.0
2007,268,31353.0
2007,466,29960.0
2007,946,27619.0
2007,941,22347.0
2007,688,19206.0
2007,518,17131.0
2007,914,17062.0
2007,674,14443.0
2007,176,11162.0
2007,366,10435.0
2007,622,10408.0
2007,652,9785.0
2007,694,9164.0
2007,684,7828.0
2007,616,7635.0
2007,698,7556.0
2007,456,7514.0
2007,612,6698.0
2007,546,6589.0
2007,948,6097.0
2007,321,5313.0
2007,664,4847.0
2007,544,4683.0
2007,512,3835.0
2007,446,3384.0
2007,678,3173.0
2007,662,2637.0
2007,839,2579.0
2007,558,2214.0
2007,923,1925.0
2007,181,1842.0
2007,853,1599.0
2007,668,809.0
2007,423,721.0
2007,656,666.0
2007,644,650.0
2007,912,527.0
2007,313,525.0
2007,962,507.0
2007,945,497.0
2007,963,475.0
2007,724,431.0
2007,419,401.0
2007,754,323.0
2007,636,177.0
2007,433,136.0
2007,829,120.0
2007,925,116.0
2007,643,110.0
2007,263,107.0
2007,722,95.0
2007,319,86.0
2007,823,86.0
2007,682,81.0
2007,516,80.0
2007,343,67.0
2007,369,64.0
2007,311,53.0
2007,514,45.0
2007,738,18.0
2007,862,6.0
2008,223,925257087.0
2008,213,729784982.0
2008,111,553052603.0
2008,158,501739748.0
2008,924,445112634.0
2008,293,354442603.0
2008,228,350631680.0
2008,299,253165343.0
2008,233,111741085.0
2008,273,109901152.0
2008,144,98410850.0
2008,134,91976426.0
2008,132,57115695.0
2008,184,55352067.0
2008,156,50515203.0
2008,288,46774981.0
2008,136,45134774.0
2008,542,31298059.0
2008,534,26554335.0
2008,528,25180851.0
2008,112,22723637.0
2008,578,22536221.0
2008,248,20827449.0
2008,298,18213214.0
2008,124,17668944.0
2008,146,11851782.0
2008,122,11559644.0
2008,138,11499282.0
2008,436,9468073.0
2008,536,9391339.0
2008,548,7469960.0
2008,283,6273021.0
2008,928,5861275.0
2008,128,5792648.0
2008,193,4873594.0
2008,172,4232709.0
2008,576,3848818.0
2008,199,3546583.0
2008,582,3545696.0
2008,532,3398085.0
2008,186,2988795.0
2008,944,2401745.0
2008,922,2328717.0
2008,178,2139325.0
2008,935,1871394.0
2008,566,1834499.0
2008,196,1815946.0
2008,238,1781733.0
2008,258,1380493.0
2008,182,1264505.0
2008,564,1129498.0
2008,954,1015852.0
2008,964,952446.0
2008,936,830822.0
2008,524,779191.0
2008,513,678111.0
2008,243,632572.0
2008,926,619124.0
2008,142,487901.0
2008,960,416047.0
2008,968,340429.0
2008,253,266444.0
2008,429,254753.0
2008,961,254404.0
2008,918,194942.0
2008,174,182492.0
2008,469,172205.0
2008,181,165593.0
2008,278,161630.0
2008,744,134171.0
2008,686,110876.0
2008,449,102754.0
2008,268,101670.0
2008,734,98553.0
2008,466,93185.0
2008,522,88082.0
2008,463,69319.0
2008,914,57516.0
2008,343,55583.0
2008,439,55263.0
2008,946,44030.0
2008,263,43869.0
2008,137,41662.0
2008,546,27671.0
2008,456,20597.0
2008,939,19416.0
2008,369,14867.0
2008,622,13985.0
2008,688,12643.0
2008,732,11556.0
2008,634,9742.0
2008,921,9615.0
2008,518,9016.0
2008,676,8758.0
2008,642,6897.0
2008,443,6843.0
2008,664,6474.0
2008,728,6448.0
2008,853,6435.0
2008,544,5852.0
2008,176,5808.0
2008,652,5805.0
2008,612,5455.0
2008,962,5294.0
2008,722,5077.0
2008,311,5025.0
2008,558,4788.0
2008,724,3614.0
2008,662,3583.0
2008,423,3350.0
2008,446,3322.0
2008,611,3252.0
2008,643,3115.0
2008,698,2991.0
2008,913,2939.0
2008,694,2509.0
2008,678,2339.0
2008,339,2293.0
2008,915,2193.0
2008,839,2127.0
2008,941,2121.0
2008,353,1993.0
2008,516,1577.0
2008,684,1472.0
2008,963,1432.0
2008,644,1384.0
2008,948,1081.0
2008,487,758.0
2008,316,726.0
2008,887,602.0
2008,636,464.0
2008,674,362.0
2008,474,358.0
2008,836,309.0
2008,328,290.0
2008,925,278.0
2008,628,253.0
2008,336,243.0
2008,313,137.0
2008,672,136.0
2008,614,127.0
2008,819,76.0
2008,668,61.0
2008,943,55.0
2008,738,55.0
2008,826,51.0
2008,624,49.0
2008,453,49.0
2008,319,45.0
2008,638,29.0
2008,626,4.0
2008,419,3.0
2008,656,1.0
2009,223,787060936.0
2009,213,622409659.0
2009,111,603972149.0
2009,924,375120447.0
2009,293,321859671.0
2009,158,310967565.0
2009,299,310520039.0
2009,228,238175784.0
2009,233,98759807.0
2009,134,96988506.0
2009,273,96310412.0
2009,144,83317930.0
2009,156,48353233.0
2009,184,47516567.0
2009,136,44035946.0
2009,132,42765755.0
2009,534,33823096.0
2009,288,27864211.0
2009,112,27798859.0
2009,542,24947518.0
2009,528,24542099.0
2009,298,18570296.0
2009,578,18508860.0
2009,248,18439900.0
2009,124,15376332.0
2009,146,11691032.0
2009,138,11379429.0
2009,436,9603014.0
2009,536,8954748.0
2009,122,7451600.0
2009,186,7156719.0
2009,193,6793190.0
2009,548,6307308.0
2009,128,5686654.0
2009,283,4986100.0
2009,199,4979608.0
2009,532,3873452.0
2009,172,3566371.0
2009,582,2943425.0
2009,928,2573256.0
2009,576,2450767.0
2009,922,2445133.0
2009,935,2037679.0
2009,178,2012888.0
2009,964,1750910.0
2009,566,1692262.0
2009,944,1490399.0
2009,823,1481309.0
2009,238,1375759.0
2009,258,1308439.0
2009,182,1241945.0
2009,429,920214.0
2009,196,795684.0
2009,954,774072.0
2009,564,665426.0
2009,936,662401.0
2009,142,606840.0
2009,926,476975.0
2009,524,453256.0
2009,968,357704.0
2009,253,320688.0
2009,513,294665.0
2009,913,268551.0
2009,939,210838.0
2009,243,205037.0
2009,278,197987.0
2009,744,191039.0
2009,439,183418.0
2009,960,178342.0
2009,961,174859.0
2009,466,149362.0
2009,463,144207.0
2009,456,142652.0
2009,469,115379.0
2009,734,102743.0
2009,918,101318.0
2009,522,100247.0
2009,686,82999.0
2009,174,71653.0
2009,914,58375.0
2009,915,51284.0
2009,343,48803.0
2009,268,43450.0
2009,181,38257.0
2009,369,28238.0
2009,728,26044.0
2009,946,22573.0
2009,176,20807.0
2009,313,19713.0
2009,263,19159.0
2009,754,19018.0
2009,694,16629.0
2009,353,16306.0
2009,722,11737.0
2009,684,9767.0
2009,137,9019.0
2009,614,8991.0
2009,688,8734.0
2009,512,8532.0
2009,546,8276.0
2009,544,8229.0
2009,366,7429.0
2009,516,7099.0
2009,941,5765.0
2009,419,5698.0
2009,321,5340.0
2009,453,5193.0
2009,948,5015.0
2009,963,4855.0
2009,921,4532.0
2009,698,4285.0
2009,732,4064.0
2009,446,3730.0
2009,862,3008.0
2009,662,2708.0
2009,943,2582.0
2009,839,2426.0
2009,962,2254.0
2009,622,2129.0
2009,636,2102.0
2009,746,2095.0
2009,423,1671.0
2009,449,1429.0
2009,558,1419.0
2009,724,1305.0
2009,738,1226.0
2009,626,1090.0
2009,678,1001.0
2009,674,961.0
2009,664,870.0
2009,923,823.0
2009,443,751.0
2009,652,663.0
2009,634,560.0
2009,648,511.0
2009,911,483.0
2009,656,424.0
2009,339,395.0
2009,361,350.0
2009,742,246.0
2009,668,186.0
2009,311,185.0
2009,853,184.0
2009,682,174.0
2009,672,108.0
2009,836,99.0
2009,624,69.0
2009,319,52.0
2009,912,24.0
2009,316,16.0
2010,223,1000986818.0
2010,111,713669769.0
2010,213,699531124.0
2010,924,536515687.0
2010,293,388492060.0
2010,158,316660590.0
2010,228,303607609.0
2010,299,298671657.0
2010,273,127553611.0
2010,233,118002438.0
2010,134,111245410.0
2010,132,86407896.0
2010,136,67638880.0
2010,156,62728360.0
2010,184,61938664.0
2010,144,57238332.0
2010,534,55195708.0
2010,542,42285965.0
2010,112,32271855.0
2010,288,30501279.0
2010,528,29196526.0
2010,298,26318888.0
2010,578,25793027.0
2010,124,19608444.0
2010,248,16846247.0
2010,146,15680137.0
2010,138,14602677.0
2010,536,13250345.0
2010,128,11212936.0
2010,122,10737547.0
2010,436,7869850.0
2010,548,7375278.0
2010,186,6892396.0
2010,922,6618040.0
2010,172,5496008.0
2010,532,5493952.0
2010,954,4929200.0
2010,576,3874540.0
2010,582,3713727.0
2010,199,3676860.0
2010,566,3436813.0
2010,178,3357637.0
2010,935,3212487.0
2010,283,3063637.0
2010,964,2122301.0
2010,193,2065319.0
2010,823,2031567.0
2010,238,1740379.0
2010,182,1541211.0
2010,928,1519394.0
2010,466,1459382.0
2010,258,1237387.0
2010,944,1194074.0
2010,253,1100365.0
2010,936,810148.0
2010,744,723930.0
2010,196,721818.0
2010,968,705581.0
2010,918,675901.0
2010,734,646726.0
2010,524,637831.0
2010,443,612330.0
2010,181,600221.0
2010,948,584735.0
2010,449,575033.0
2010,243,476887.0
2010,564,470702.0
2010,142,465296.0
2010,429,380181.0
2010,278,342376.0
2010,960,292855.0
2010,914,288735.0
2010,961,269089.0
2010,513,260510.0
2010,926,259937.0
2010,686,233161.0
2010,456,158559.0
2010,174,156620.0
2010,943,147674.0
2010,469,140338.0
2010,453,130536.0
2010,913,128250.0
2010,463,121511.0
2010,268,113217.0
2010,176,103515.0
2010,522,96318.0
2010,946,94848.0
2010,963,78007.0
2010,634,60820.0
2010,688,43600.0
2010,652,39903.0
2010,915,29839.0
2010,939,23334.0
2010,694,22854.0
2010,446,22161.0
2010,546,18707.0
2010,622,14543.0
2010,353,13487.0
2010,722,13006.0
2010,664,12746.0
2010,137,12135.0
2010,516,10334.0
2010,439,9568.0
2010,614,8719.0
2010,738,8709.0
2010,366,7698.0
2010,321,7303.0
2010,343,6728.0
2010,369,6702.0
2010,839,6641.0
2010,662,6399.0
2010,319,5998.0
2010,518,5307.0
2010,544,3951.0
2010,911,3691.0
2010,941,3013.0
2010,732,2977.0
2010,813,2863.0
2010,642,2675.0
2010,558,2483.0
2010,624,2390.0
2010,423,1946.0
2010,512,1863.0
2010,746,1861.0
2010,674,1809.0
2010,678,1776.0
2010,339,1638.0
2010,644,1627.0
2010,921,1578.0
2010,656,1550.0
2010,316,1092.0
2010,912,1017.0
2010,433,894.0
2010,636,859.0
2010,698,835.0
2010,474,829.0
2010,314,758.0
2010,646,748.0
2010,869,629.0
2010,684,625.0
2010,311,598.0
2010,263,460.0
2010,643,458.0
2010,682,422.0
2010,336,369.0
2010,925,351.0
2010,748,296.0
2010,313,178.0
2010,612,141.0
2010,716,122.0
2010,419,111.0
2010,676,79.0
2010,829,75.0
2010,616,67.0
2010,487,9.0
2010,856,5.0
2010,724,3.0
2011,223,1380436206.0
2011,213,952077688.0
2011,924,937359863.0
2011,111,854627436.0
2011,158,579960049.0
2011,299,524975933.0
2011,293,467350274.0
2011,228,307782030.0
2011,233,192300464.0
2011,273,185292980.0
2011,144,161140309.0
2011,134,140351777.0
2011,136,91441100.0
2011,184,89226043.0
2011,534,75074574.0
2011,542,64927307.0
2011,288,56089960.0
2011,578,54967781.0
2011,132,45876356.0
2011,112,44250491.0
2011,156,35064862.0
2011,528,33714853.0
2011,124,28457698.0
2011,248,27029859.0
2011,298,26701697.0
2011,536,23930171.0
2011,944,23074919.0
2011,146,20877130.0
2011,138,18745926.0
2011,258,18137400.0
2011,122,15103814.0
2011,548,10939436.0
2011,186,9460018.0
2011,436,9104840.0
2011,922,8618636.0
2011,532,7976499.0
2011,928,7259625.0
2011,128,7033789.0
2011,582,6448879.0
2011,172,5636714.0
2011,283,5540013.0
2011,199,5222256.0
2011,576,4920074.0
2011,935,4919778.0
2011,369,4870445.0
2011,193,3292178.0
2011,182,2887005.0
2011,954,2668926.0
2011,964,2638228.0
2011,178,2378702.0
2011,968,2161950.0
2011,238,2102946.0
2011,566,1361265.0
2011,744,1160470.0
2011,196,1117751.0
2011,936,1111312.0
2011,142,900167.0
2011,524,887634.0
2011,174,769535.0
2011,466,713232.0
2011,513,707171.0
2011,960,704464.0
2011,243,700685.0
2011,456,650909.0
2011,926,630865.0
2011,253,580282.0
2011,268,494531.0
2011,453,417661.0
2011,564,414557.0
2011,961,400379.0
2011,278,391405.0
2011,918,376200.0
2011,718,233969.0
2011,522,220869.0
2011,469,210580.0
2011,449,180153.0
2011,429,159771.0
2011,463,159458.0
2011,734,131791.0
2011,941,117775.0
2011,686,108059.0
2011,439,100612.0
2011,939,75326.0
2011,946,67425.0
2011,137,67121.0
2011,353,64547.0
2011,366,50468.0
2011,622,39225.0
2011,862,36131.0
2011,181,29314.0
2011,915,26783.0
2011,321,23012.0
2011,962,22533.0
2011,316,19134.0
2011,512,18396.0
2011,176,16871.0
2011,343,15973.0
2011,963,14558.0
2011,664,13157.0
2011,474,12844.0
2011,688,11350.0
2011,746,9917.0
2011,738,9612.0
2011,652,8375.0
2011,694,7843.0
2011,544,6924.0
2011,612,6869.0
2011,646,6752.0
2011,674,6676.0
2011,678,6435.0
2011,732,6399.0
2011,716,5756.0
2011,698,5537.0
2011,433,5468.0
2011,614,5111.0
2011,914,4751.0
2011,642,4484.0
2011,921,3782.0
2011,626,3449.0
2011,518,3214.0
2011,662,3044.0
2011,516,3032.0
2011,668,2990.0
2011,423,2492.0
2011,943,2172.0
2011,628,1971.0
2011,514,1964.0
2011,913,1623.0
2011,656,1306.0
2011,558,1286.0
2011,634,1261.0
2011,724,1177.0
2011,624,1078.0
2011,836,1019.0
2011,839,978.0
2011,446,725.0
2011,618,659.0
2011,684,588.0
2011,336,581.0
2011,263,569.0
2011,339,494.0
2011,643,260.0
2011,853,219.0
2011,487,219.0
2011,826,202.0
2011,722,201.0
2011,911,178.0
2011,856,168.0
2011,319,144.0
2011,644,139.0
2011,314,130.0
2011,742,123.0
2011,313,120.0
2011,546,93.0
2011,636,85.0
2011,666,46.0
2011,419,31.0
2011,616,7.0
2011,728,6.0
2011,611,3.0
2012,223,1524450653.0
2012,924,1293710204.0
2012,213,1066615294.0
2012,111,940610327.0
2012,293,558824517.0
2012,299,444400522.0
2012,158,387594535.0
2012,228,383560051.0
2012,273,236362371.0
2012,136,173816462.0
2012,134,164899607.0
2012,233,162317170.0
2012,184,100914955.0
2012,144,93672166.0
2012,534,86153519.0
2012,288,85159605.0
2012,542,74454910.0
2012,112,72045930.0
2012,576,70995677.0
2012,578,69732156.0
2012,132,61923659.0
2012,138,59705852.0
2012,156,59522522.0
2012,146,48843626.0
2012,528,44988816.0
2012,298,36857111.0
2012,124,34109184.0
2012,248,33567444.0
2012,536,29982636.0
2012,122,17219380.0
2012,548,14165612.0
2012,922,13581457.0
2012,532,12186229.0
2012,466,10519019.0
2012,186,10434527.0
2012,172,9567931.0
2012,128,9469304.0
2012,582,9261156.0
2012,436,8134266.0
2012,199,7958741.0
2012,964,5206118.0
2012,283,4855510.0
2012,193,4208297.0
2012,928,4043060.0
2012,935,3928169.0
2012,915,3416959.0
2012,142,3219396.0
2012,182,2861090.0
2012,566,2753651.0
2012,178,2745732.0
2012,944,2673347.0
2012,744,2630464.0
2012,238,2204463.0
2012,936,2114011.0
2012,968,1574603.0
2012,524,1366208.0
2012,258,1190153.0
2012,954,1036472.0
2012,429,941983.0
2012,926,914100.0
2012,196,807962.0
2012,253,801873.0
2012,369,797746.0
2012,456,790225.0
2012,243,709888.0
2012,513,678291.0
2012,564,671478.0
2012,918,602224.0
2012,522,534277.0
2012,961,518271.0
2012,469,420677.0
2012,278,380593.0
2012,960,313454.0
2012,268,255176.0
2012,463,157838.0
2012,946,154457.0
2012,686,148297.0
2012,453,133425.0
2012,939,111263.0
2012,734,104371.0
2012,174,97869.0
2012,137,71602.0
2012,321,64731.0
2012,313,60585.0
2012,913,56979.0
2012,911,52749.0
2012,439,51156.0
2012,353,50024.0
2012,446,45500.0
2012,423,43521.0
2012,516,41700.0
2012,728,40632.0
2012,941,39055.0
2012,176,37511.0
2012,652,37252.0
2012,963,36820.0
2012,664,36096.0
2012,724,36074.0
2012,622,30725.0
2012,181,28761.0
2012,544,16085.0
2012,674,15157.0
2012,316,15059.0
2012,962,14600.0
2012,914,14487.0
2012,644,11851.0
2012,628,8711.0
2012,732,7944.0
2012,443,7589.0
2012,853,7365.0
2012,754,7325.0
2012,718,7142.0
2012,856,6932.0
2012,339,6786.0
2012,921,5812.0
2012,943,5525.0
2012,366,5366.0
2012,742,4153.0
2012,263,3947.0
2012,518,3571.0
2012,512,3435.0
2012,643,3125.0
2012,614,2443.0
2012,839,2279.0
2012,419,2184.0
2012,636,1704.0
2012,626,1442.0
2012,546,1439.0
2012,656,1323.0
2012,343,1240.0
2012,612,1117.0
2012,684,912.0
2012,682,899.0
2012,634,885.0
2012,662,845.0
2012,836,800.0
2012,676,782.0
2012,746,782.0
2012,925,468.0
2012,887,437.0
2012,694,316.0
2012,624,270.0
2012,698,265.0
2012,311,235.0
2012,722,193.0
2012,449,169.0
2012,314,166.0
2012,668,120.0
2012,319,101.0
2012,646,85.0
2012,829,77.0
2012,678,72.0
2012,558,33.0
2012,666,32.0
2012,618,27.0
2012,328,25.0
2012,688,17.0
2012,361,12.0
2013,223,1599703059.0
2013,924,1253820436.0
2013,111,1171619272.0
2013,213,1019871871.0
2013,293,600978441.0
2013,228,573778372.0
2013,158,469290441.0
2013,273,279846836.0
2013,134,236424709.0
2013,144,204903229.0
2013,184,184447797.0
2013,233,183385149.0
2013,138,147770605.0
2013,146,139020162.0
2013,136,119612189.0
2013,534,108075120.0
2013,542,101524232.0
2013,576,95792806.0
2013,132,91028020.0
2013,578,83980711.0
2013,288,78517344.0
2013,112,64662017.0
2013,156,57891954.0
2013,528,54178183.0
2013,122,52477197.0
2013,248,37191723.0
2013,298,36226329.0
2013,536,34479214.0
2013,124,32386671.0
2013,128,20527879.0
2013,548,19258507.0
2013,186,17494680.0
2013,299,15592205.0
2013,466,13490596.0
2013,922,12495623.0
2013,199,12465311.0
2013,582,10839021.0
2013,734,9646910.0
2013,532,9593754.0
2013,436,9536184.0
2013,964,6334639.0
2013,182,6333360.0
2013,172,5830277.0
2013,193,5302011.0
2013,935,4959662.0
2013,178,4682504.0
2013,968,4210562.0
2013,926,4099652.0
2013,283,3928784.0
2013,944,3792034.0
2013,915,3000846.0
2013,744,2871881.0
2013,936,2575367.0
2013,238,2299749.0
2013,566,2261088.0
2013,196,2035583.0
2013,258,2007835.0
2013,564,1979932.0
2013,142,1964239.0
2013,928,1789080.0
2013,456,1379687.0
2013,524,1300623.0
2013,243,1143246.0
2013,513,1012399.0
2013,174,832526.0
2013,918,785715.0
2013,469,630938.0
2013,253,626433.0
2013,369,621100.0
2013,522,582540.0
2013,278,541662.0
2013,941,516045.0
2013,961,510395.0
2013,954,396878.0
2013,268,395893.0
2013,453,360115.0
2013,960,305225.0
2013,176,292736.0
2013,939,268717.0
2013,419,228280.0
2013,946,200513.0
2013,686,149524.0
2013,137,118066.0
2013,446,109137.0
2013,316,105708.0
2013,181,100202.0
2013,439,97103.0
2013,622,71614.0
2013,353,69623.0
2013,738,61938.0
2013,718,57413.0
2013,963,55870.0
2013,674,39288.0
2013,544,34846.0
2013,429,29931.0
2013,698,26923.0
2013,664,21183.0
2013,826,18338.0
2013,962,13753.0
2013,684,13212.0
2013,694,12870.0
2013,512,12454.0
2013,914,11412.0
2013,474,10139.0
2013,423,8833.0
2013,662,8770.0
2013,343,7971.0
2013,321,6541.0
2013,722,6183.0
2013,921,5006.0
2013,746,4924.0
2013,676,4485.0
2013,839,4388.0
2013,943,4178.0
2013,263,4025.0
2013,516,3122.0
2013,644,2411.0
2013,624,2384.0
2013,682,1443.0
2013,913,1422.0
2013,836,1351.0
2013,724,1326.0
2013,634,1264.0
2013,911,1175.0
2013,626,1079.0
2013,678,958.0
2013,611,867.0
2013,313,761.0
2013,311,726.0
2013,336,698.0
2013,668,650.0
2013,666,578.0
2013,654,493.0
2013,819,465.0
2013,361,458.0
2013,366,444.0
2013,433,431.0
2013,339,304.0
2013,449,244.0
2013,652,224.0
2013,546,197.0
2013,732,160.0
2013,925,153.0
2013,314,133.0
2013,728,131.0
2013,648,122.0
2013,846,70.0
2013,754,69.0
2013,636,46.0
2013,443,46.0
2013,614,32.0
2013,612,26.0
2013,518,19.0
