timeCode,partnerCountryCode,Value
2007,576,167659045.574
2007,146,123377237.188
2007,112,96802261.1549
2007,136,84937034.3876
2007,542,82040314.2819
2007,193,78216745.3805
2007,548,64224029.1477
2007,578,55989627.7257
2007,172,51019998.2019
2007,144,29267813.6907
2007,456,27590157.2989
2007,536,25292176.4885
2007,122,21689790.9257
2007,138,18998159.5045
2007,182,18821966.3133
2007,199,16734717.9415
2007,184,15291773.194
2007,223,12796792.0529
2007,128,12535119.8674
2007,178,11669536.7303
2007,156,11301217.6542
2007,582,11202413.5653
2007,124,7076875.01214
2007,566,6747293.99367
2007,196,5732261.90806
2007,928,5650916.8191
2007,534,4759524.72619
2007,186,4526075.05579
2007,273,3380265.36636
2007,961,2854228.78965
2007,939,2566314.77814
2007,243,2394268.5633
2007,142,2211785.30819
2007,944,1939542.0955
2007,228,1441153.86838
2007,436,1369291.16327
2007,968,1290111.40244
2007,213,1036777.37604
2007,564,853604.188355
2007,524,831564.428537
2007,744,656552.429175
2007,935,641189.801101
2007,233,638777.165498
2007,926,617211.875015
2007,293,588012.209549
2007,936,558489.477344
2007,174,540805.745025
2007,964,505252.522349
2007,298,345399.903819
2007,537,310155.612451
2007,688,309102.511662
2007,664,292341.354531
2007,962,253545.853857
2007,918,218125.290605
2007,518,201047.220166
2007,686,177959.382364
2007,513,159680.451055
2007,469,153603.513913
2007,960,122759.188655
2007,644,106740.618159
2007,278,101056.808651
2007,423,92003.1230739
2007,137,91919.6643199
2007,466,79643.2667861
2007,942,62175.5091391
2007,941,60155.8521356
2007,698,58711.7693454
2007,268,56069.0053273
2007,321,49147.9456076
2007,963,47203.7367656
2007,922,43619.0636643
2007,429,43082.0331683
2007,522,40875.8428698
2007,283,37180.8634822
2007,921,36824.4661503
2007,674,31200.6420414
2007,248,28895.1062229
2007,819,27428.419316
2007,728,26281.9114828
2007,238,26163.6960923
2007,684,26080.5354858
2007,946,24402.6559564
2007,439,21224.768795
2007,343,16823.5768612
2007,722,14495.9683778
2007,218,14277.4555123
2007,258,12336.1706857
2007,299,12281.8566868
2007,326,9888.99512026
2007,176,8441.87749296
2007,449,8047.14576711
2007,692,7812.53988322
2007,556,5255.06465116
2007,914,4188.33469717
2007,853,4018.86321496
2007,446,3517.71124069
2007,544,2791.79238079
2007,678,2669.43441203
2007,746,2555.02325094
2007,558,2128.42623758
2007,181,2008.67929287
2007,313,959.056297591
2007,622,704.207719369
2007,453,622.413792889
2007,369,582.667776273
2007,742,360.953433778
2007,628,332.279169178
2007,927,200.59869083
2007,516,193.483959556
2007,336,150.190066834
2007,624,72.5927955075
2007,612,70.9626728858
2008,924,2109967887.82
2008,532,544402624.312
2008,158,453722278.423
2008,111,297281302.637
2008,132,283540092.357
2008,146,254727472.996
2008,576,202987329.14
2008,528,177555259.61
2008,136,152878653.621
2008,134,141435255.417
2008,112,102931493.27
2008,172,75708373.718
2008,548,66556208.7888
2008,578,64813473.4389
2008,542,63083042.6977
2008,193,49990357.8536
2008,184,33249730.259
2008,156,30154003.4847
2008,456,29567595.3044
2008,536,28111103.2583
2008,138,21925729.0857
2008,182,21361635.831
2008,223,18701926.1253
2008,199,17291221.8589
2008,582,12769594.1675
2008,144,12610405.9362
2008,128,10679193.6353
2008,122,7241380.89853
2008,196,7208364.45834
2008,566,7199785.08128
2008,178,6390858.32014
2008,928,5921372.67714
2008,436,5521824.35528
2008,534,5255700.79484
2008,186,5009904.63793
2008,124,4320242.26165
2008,944,3868595.24928
2008,213,3068415.81901
2008,243,2831627.7839
2008,961,2537610.77755
2008,228,2444022.65313
2008,142,2094965.21813
2008,968,1896216.68435
2008,273,1675683.81996
2008,298,1305661.097
2008,233,1162444.73489
2008,744,1029687.76873
2008,524,860520.709022
2008,466,849171.644099
2008,964,717801.904343
2008,936,701562.258206
2008,564,656460.730808
2008,518,624250.89212
2008,293,524274.01192
2008,174,434723.137431
2008,686,329292.543141
2008,469,319134.745514
2008,939,284098.3383
2008,522,283750.564745
2008,664,262289.94567
2008,935,258299.415304
2008,918,229892.82135
2008,278,209849.993713
2008,513,189949.510074
2008,537,180891.911185
2008,926,180853.88271
2008,960,176310.724545
2008,962,113391.163885
2008,644,112944.137531
2008,137,93273.2036683
2008,423,85668.8352418
2008,963,77956.1341696
2008,819,72760.613418
2008,268,50423.0028869
2008,922,46729.0856329
2008,321,46280.6523447
2008,921,43648.1536424
2008,946,33614.999213
2008,911,33236.4824058
2008,449,33112.1999828
2008,746,29090.8482301
2008,674,28173.3866657
2008,439,27768.3243268
2008,558,26014.7395366
2008,343,24257.5597186
2008,313,23867.9729538
2008,238,22321.4604915
2008,614,21920.8013498
2008,218,16635.4685467
2008,692,16117.40894
2008,941,13736.6770111
2008,914,13632.8222028
2008,429,13299.6696452
2008,283,9618.55661472
2008,176,9475.91048618
2008,942,9360.70033964
2008,722,7831.37914971
2008,446,7518.98655986
2008,954,7409.37665504
2008,652,6337.88694987
2008,728,6242.06135461
2008,369,5946.21573936
2008,258,4355.30518381
2008,915,2612.19272672
2008,263,2153.1384536
2008,624,1861.59746955
2008,684,1330.04262826
2008,816,1276.19241064
2008,913,1014.41431184
2008,248,791.678950838
2008,742,599.742985116
2008,363,500.603069894
2008,516,257.390270471
2008,474,250.234000069
2008,316,107.680638623
2008,288,90.1814902491
2009,924,1449256871.3
2009,532,505541065.615
2009,158,380663287.48
2009,132,369207710.546
2009,146,297940900.321
2009,111,277681923.411
2009,136,214278983.355
2009,576,145622207.405
2009,528,140393448.493
2009,134,132504938.908
2009,112,94943276.2686
2009,542,73858583.4401
2009,193,62637699.4557
2009,578,60147719.6741
2009,172,58250313.96
2009,548,55460948.1635
2009,536,29770183.9648
2009,456,26548408.4606
2009,223,23184194.59
2009,199,22783093.9831
2009,138,20720697.7837
2009,182,16991183.0818
2009,184,16705432.5903
2009,178,14024574.904
2009,582,13610006.7557
2009,156,10165515.1059
2009,128,9677646.51879
2009,196,9262052.5371
2009,566,8745137.34194
2009,144,8041979.06172
2009,928,8011399.15636
2009,124,7134250.87
2009,122,7001010.41925
2009,534,5613954.83704
2009,213,4912980.70219
2009,522,4828818.25078
2009,228,4141383.87194
2009,142,3636394.26271
2009,243,3431556.00419
2009,186,3431472.12193
2009,936,2057777.52763
2009,968,1942617.7075
2009,961,1394963.86277
2009,944,1363260.57443
2009,922,1351087.23844
2009,273,1199341.91002
2009,518,1190058.08396
2009,744,1120982.81152
2009,436,909331.191746
2009,524,868402.039276
2009,964,816214.757443
2009,298,745589.369506
2009,174,560343.118102
2009,293,538975.141148
2009,918,503542.060057
2009,935,408481.428309
2009,921,325037.19307
2009,686,301923.496083
2009,233,301779.521166
2009,513,296228.231443
2009,738,262809.578959
2009,544,224543.992506
2009,469,185801.314479
2009,466,184098.05227
2009,564,156417.925712
2009,278,143186.32242
2009,960,136980.685496
2009,963,130379.894174
2009,948,119130.908798
2009,664,117191.72195
2009,911,109712.127626
2009,423,99808.8773972
2009,137,95703.580394
2009,819,93311.6744222
2009,926,84513.7291958
2009,939,69634.3324228
2009,644,55864.1323774
2009,698,54300.8557873
2009,248,53493.7945225
2009,962,45755.3208881
2009,268,45043.1872115
2009,321,40635.2824415
2009,674,40563.745039
2009,449,37566.9689306
2009,684,32557.5329333
2009,614,28929.2611703
2009,514,27228.4855318
2009,343,27116.6353812
2009,313,24807.5669528
2009,746,23892.1318078
2009,218,23725.5319941
2009,258,17761.8429919
2009,722,17436.9635249
2009,634,16596.1341757
2009,942,15928.8792553
2009,238,12149.6060333
2009,887,9408.10397936
2009,558,9252.93569155
2009,299,6944.99553326
2009,283,5161.26683544
2009,652,3661.64526245
2009,914,3493.73334296
2009,646,3227.72525202
2009,429,3001.68729509
2009,853,2135.43950194
2009,288,2041.78215252
2009,954,1928.32636298
2009,446,1904.69213902
2009,181,1453.2715183
2009,946,1428.12406053
2009,369,904.068747808
2009,516,578.088986872
2009,718,320.581053159
2009,692,300.409307682
2009,263,300.270581751
2009,176,139.424763241
2009,537,125.258345337
2010,924,1712346607.58
2010,532,581556238.439
2010,132,516983043.567
2010,158,476458904.651
2010,146,450544165.895
2010,111,328616696.892
2010,136,259028139.665
2010,134,165685757.226
2010,528,134829110.048
2010,576,102514921.538
2010,112,99359419.3453
2010,578,82928541.3071
2010,542,80779824.1088
2010,172,76544205.3683
2010,548,67687504.5887
2010,193,52642438.1
2010,536,43956521.9666
2010,456,28702928.4817
2010,199,27685030.1798
2010,138,25833946.9575
2010,184,25327590.3516
2010,223,22943508.8724
2010,178,21600819.6662
2010,182,16820748.1101
2010,928,16631106.67
2010,582,14321729.6525
2010,144,11934641.3943
2010,196,11420671.7134
2010,566,11013811.7486
2010,156,10169595.463
2010,128,8422510.97302
2010,186,6491377.47954
2010,534,6440535.42415
2010,124,6065190.92384
2010,213,4513347.94136
2010,228,4388126.2788
2010,122,3708962.27032
2010,936,3544966.93568
2010,968,3471883.44618
2010,243,3194592.68833
2010,142,2615402.69409
2010,922,2452158.50244
2010,944,2033727.21815
2010,436,2021317.486
2010,518,1918832.55474
2010,273,1802868.38541
2010,744,1535458.12257
2010,524,1380888.5467
2010,918,1362235.41273
2010,964,1351323.16355
2010,293,774334.297862
2010,298,742956.737867
2010,961,729155.917653
2010,174,561994.598251
2010,564,484884.120452
2010,233,427006.831833
2010,513,419886.185591
2010,686,376015.547777
2010,819,322287.378824
2010,688,247210.205463
2010,960,242826.598131
2010,544,206294.711091
2010,935,194801.766002
2010,926,179534.134711
2010,469,163703.917743
2010,466,159664.888416
2010,738,157746.162598
2010,921,153464.765075
2010,278,150227.561565
2010,684,145814.545036
2010,664,128933.231751
2010,963,128140.81173
2010,644,112184.662007
2010,537,110812.195099
2010,522,110754.174467
2010,423,110308.898725
2010,248,102584.549775
2010,137,87524.7600776
2010,962,86649.3827786
2010,268,66992.9971425
2010,746,58206.6397964
2010,321,41614.9200383
2010,313,34125.6401125
2010,942,31745.5427351
2010,674,31727.7713087
2010,343,31174.995758
2010,446,28572.566692
2010,238,28178.1245366
2010,914,25540.1917651
2010,722,22824.8135066
2010,558,19390.0899665
2010,941,15139.6052468
2010,258,12857.3163571
2010,634,12799.226878
2010,283,11233.9938112
2010,299,10665.3436921
2010,263,8616.09655431
2010,218,7168.19852909
2010,939,5005.99970001
2010,516,4449.84130922
2010,181,4043.92459419
2010,728,3477.22361655
2010,954,2872.4507
2010,369,2257.36751954
2010,288,2004.72664955
2010,853,1834.09010758
2010,946,1820.53157508
2010,718,1391.06317259
2010,614,1301.87663533
2010,439,923.781174175
2010,911,789.174473585
2010,698,730.38814983
2010,694,539.152599553
2010,556,426.245090927
2010,429,237.519392009
2010,754,100.10135262
2011,924,2378103259.95
2011,532,935948034.545
2011,132,812829717.572
2011,146,589889886.442
2011,136,586307956.657
2011,158,488012978.769
2011,111,473714048.047
2011,134,193443940.574
2011,576,166665126.233
2011,528,165856133.5
2011,112,128790252.04
2011,542,121032678.801
2011,578,94600361.5744
2011,548,86299269.4768
2011,193,82149308.4428
2011,172,58799056.7914
2011,536,40581695.0746
2011,138,36559653.6405
2011,178,33004723.8323
2011,199,31768272.4903
2011,223,28479253.2663
2011,184,26900841.4149
2011,182,23058781.16
2011,456,21530971.4928
2011,928,20506317.5824
2011,582,18964553.9617
2011,186,17540423.0823
2011,196,16755612.8196
2011,124,15732603.8297
2011,566,14376974.4482
2011,156,13561529.7989
2011,144,8823457.04924
2011,122,8048520.59178
2011,968,6906773.05058
2011,128,6890207.98276
2011,534,6135600.75493
2011,228,6126340.2968
2011,243,5245115.0789
2011,142,4362780.73854
2011,213,3586497.18214
2011,961,3470384.7438
2011,273,3417740.0979
2011,936,3283402.37671
2011,436,2979283.0059
2011,518,2687965.60398
2011,964,2658333.39564
2011,744,2165397.74939
2011,944,2131369.74021
2011,918,1968532.2638
2011,524,1532559.5558
2011,174,1269463.14369
2011,922,970913.721825
2011,935,951487.326759
2011,298,840370.802204
2011,564,806611.017069
2011,293,750656.71255
2011,634,717111.416791
2011,941,604733.775793
2011,819,589356.260121
2011,688,566463.34204
2011,686,525741.570859
2011,513,512997.617237
2011,233,322504.827678
2011,738,299040.98947
2011,960,278686.069595
2011,429,269884.428277
2011,963,260734.513602
2011,469,253248.146589
2011,684,242080.679632
2011,674,191923.524118
2011,466,191787.64857
2011,926,190447.887981
2011,321,168391.355527
2011,423,150409.963656
2011,746,134800.30642
2011,921,134143.464029
2011,278,130518.180259
2011,664,122113.527908
2011,914,121512.196141
2011,248,120612.945082
2011,962,114645.625045
2011,268,72111.3693763
2011,137,59725.4167629
2011,343,53299.5874907
2011,942,45229.3491009
2011,522,37876.1995733
2011,258,36768.5796185
2011,313,32940.7327549
2011,446,30645.3527336
2011,238,24347.4748931
2011,946,20548.4094721
2011,644,9435.71532035
2011,915,9174.32594251
2011,728,8898.94290808
2011,722,8692.99628331
2011,218,7961.93853723
2011,283,6930.27484305
2011,718,6651.36685877
2011,299,6633.59486395
2011,263,6069.24740288
2011,682,4738.37312919
2011,449,4103.35495463
2011,369,3949.8602172
2011,537,3807.54733676
2011,754,2508.26580892
2011,181,2405.66919711
2011,558,2288.64207984
2011,516,1433.48484093
2011,698,1251.40124056
2011,487,1234.20680302
2011,939,1115.49556074
2011,336,1045.62306942
2011,948,1037.95004865
2011,316,924.568742776
2011,911,917.051696204
2011,652,800.139806019
2011,311,327.052119133
2011,544,257.761570547
2011,638,200.097364906
2011,453,128.291358394
2012,924,2908355558.94
2012,532,1044444959.84
2012,132,790961521.912
2012,146,776960193.958
2012,136,675851354.989
2012,158,531542330.262
2012,111,468809322.8
2012,112,244040610.812
2012,134,215633580.023
2012,542,212303928.322
2012,576,179087327.098
2012,528,175405852.307
2012,578,116601441.096
2012,548,111752703.634
2012,193,76753505.7793
2012,138,54318069.9586
2012,223,34817718.7176
2012,456,31036374.2229
2012,184,30910718.624
2012,182,29876981.3278
2012,178,29667275.4674
2012,536,29487645.6375
2012,199,26487987.6363
2012,582,24150874.302
2012,566,22533360.8902
2012,196,21319663.2533
2012,186,17741088.9384
2012,156,17108174.483
2012,124,12934499.4411
2012,928,11143056.1616
2012,144,8500151.17254
2012,534,8263360.50621
2012,172,8148011.81078
2012,128,8121818.18017
2012,122,7376292.48249
2012,968,6863255.82279
2012,922,6581520.87021
2012,213,5640981.14939
2012,273,5393984.53483
2012,142,5285785.2715
2012,228,5192304.8445
2012,936,4005125.13706
2012,243,3288393.52594
2012,964,2808895.06967
2012,518,2586382.49003
2012,744,2142551.11354
2012,436,1966442.33116
2012,524,1256282.08628
2012,935,1254623.91079
2012,918,1211344.4568
2012,944,1135581.19024
2012,174,1084833.09504
2012,522,1075202.19515
2012,293,747171.13481
2012,961,615423.52365
2012,469,600219.429755
2012,298,516468.209447
2012,564,512601.612499
2012,614,387921.992109
2012,429,364131.043401
2012,513,355222.877324
2012,926,347703.66982
2012,664,334221.892796
2012,233,314561.328749
2012,463,272817.578476
2012,963,267618.379758
2012,686,260974.772388
2012,921,248125.117977
2012,674,196174.142458
2012,684,184465.094558
2012,644,154614.531346
2012,960,154552.370242
2012,962,153905.994999
2012,423,146261.062644
2012,942,144978.281585
2012,914,124109.639245
2012,258,105790.122745
2012,537,104131.583403
2012,466,104036.915295
2012,746,91424.1238768
2012,283,83862.6095088
2012,238,77291.1402392
2012,343,74514.2007183
2012,268,55840.8361331
2012,278,54908.6792642
2012,313,51598.3644897
2012,954,47543.5766624
2012,137,42297.4638152
2012,692,40767.0004446
2012,738,26661.072931
2012,439,26275.055011
2012,728,24579.868493
2012,181,24350.3004332
2012,218,20906.8141097
2012,321,20104.4257602
2012,446,19265.3801632
2012,248,17949.6058391
2012,558,15719.7944524
2012,911,12622.1042115
2012,556,9568.69352902
2012,682,8973.84273244
2012,722,7103.06121554
2012,544,6349.04537538
2012,369,5591.46137577
2012,626,5032.02104104
2012,668,5005.71473238
2012,176,4475.7806169
2012,718,2500.53383957
2012,887,1443.42447953
2012,516,1425.98610482
2012,913,1293.91605341
2012,948,1161.12736639
2012,487,1159.89467105
2012,652,1035.97172734
2012,299,846.891403745
2012,946,660.24642006
2012,336,213.553379269
2012,253,131.934708592
2012,316,67.7918535747
2012,362,37.9349941933
2013,924,3305885078.34
2013,532,1314374220.5
2013,146,876780651.256
2013,132,872828621.412
2013,136,713411958.952
2013,158,600273298.092
2013,111,510957696.483
2013,542,265177745.312
2013,134,252830122.199
2013,112,239803995.116
2013,576,174287274.219
2013,528,165324377.051
2013,578,104149946.139
2013,138,94347299.0913
2013,193,78770610.3093
2013,548,68771655.9356
2013,178,41631403.9617
2013,184,37881359.5229
2013,456,36822971.8477
2013,199,32601724.6081
2013,536,30457892.9954
2013,223,30321861.2215
2013,582,28308863.7181
2013,196,27558074.8209
2013,186,26560258.5238
2013,182,26083655.5935
2013,566,20756742.5296
2013,156,16230865.3928
2013,928,15032135.5681
2013,124,13095712.5489
2013,534,12189961.5011
2013,128,9405635.83706
2013,144,9278698.82248
2013,968,8659882.81538
2013,122,8626096.8967
2013,172,6847253.37817
2013,142,6746132.88232
2013,273,5391205.68528
2013,436,4319237.93417
2013,964,4108473.50171
2013,213,3947141.6779
2013,936,3868899.23353
2013,228,3569502.60601
2013,744,3111523.76047
2013,518,2789016.3063
2013,944,2685584.78472
2013,918,2533444.07797
2013,243,2135354.52592
2013,522,2071179.30828
2013,524,2021347.6744
2013,922,1485813.40594
2013,961,1422481.55392
2013,293,1331850.93377
2013,935,1017591.06541
2013,174,754692.596278
2013,942,708002.193864
2013,963,589445.689014
2013,469,572143.344828
2013,233,551737.519037
2013,664,545112.377166
2013,513,512675.601254
2013,746,488995.902264
2013,564,480599.573753
2013,686,364524.196816
2013,738,332533.266019
2013,544,325413.566131
2013,921,277062.742252
2013,423,269080.90598
2013,718,243181.635058
2013,926,222815.966985
2013,644,192073.39945
2013,698,191480.683805
2013,684,186732.702885
2013,914,157566.5363
2013,819,145583.424429
2013,960,129818.656853
2013,674,116387.407742
2013,298,99534.6235974
2013,176,93209.7085884
2013,962,87254.7593278
2013,278,80800.752877
2013,466,75443.8282581
2013,313,62791.3993145
2013,268,60179.4057179
2013,911,55750.3416731
2013,181,52002.1550994
2013,343,51397.8363775
2013,946,43889.4010036
2013,439,43645.3449288
2013,238,41263.8074902
2013,915,39061.5817026
2013,626,35429.5886859
2013,662,32954.8944627
2013,283,31753.2373204
2013,258,26468.7296656
2013,646,26388.9080295
2013,913,26258.9601886
2013,326,23878.072337
2013,634,20201.3007964
2013,369,18968.1083499
2013,537,14287.5081427
2013,682,13599.538595
2013,487,12041.535382
2013,429,10178.4867922
2013,558,9051.29660253
2013,694,8390.80853721
2013,218,8257.21990666
2013,722,7861.67776229
2013,453,7506.93309648
2013,692,6780.44376219
2013,636,6203.44971104
2013,248,5257.31611579
2013,728,4921.19361411
2013,556,3702.37922483
2013,336,3571.96344041
2013,954,3506.57043636
2013,726,2715.49415246
2013,263,2264.88079812
2013,839,2217.19698665
2013,463,1885.90350339
2013,724,1752.65747988
2013,688,1090.90569545
2013,941,958.588165527
2013,446,773.659328504
2013,137,644.172354895
2013,948,315.315952721
2013,319,286.83739998
2013,299,201.410503053
2013,253,128.95899417
2013,362,79.9449018235
2013,316,54.2974763559
2013,288,48.0420067296
2014,924,3735633746.73
2014,532,1156156564.21
2014,146,1026549346.34
2014,132,947978756.448
2014,136,776940434.905
2014,111,733177573.549
2014,158,629149374.747
2014,134,345934256.904
2014,112,234189732.182
2014,542,220368838.199
2014,576,205910019.219
2014,138,173625561.299
2014,528,168553878.696
2014,578,111537943.724
2014,193,87674068.2013
2014,548,81926689.057
2014,178,68111867.4566
2014,184,58815646.0742
2014,456,54307643.0334
2014,223,41379915.4859
2014,536,36160332.3195
2014,196,36089472.6833
2014,582,33239073.6157
2014,182,31001447.2922
2014,156,29278989.1526
2014,186,26718178.5628
2014,566,20036206.7963
2014,199,18318517.7169
2014,124,14997273.6605
2014,928,14302846.6332
2014,144,14241476.4279
2014,122,13602041.8305
2014,944,13488529.9158
2014,968,11963249.0409
2014,534,9807204.11454
2014,128,9439093.54462
2014,142,7516340.62072
2014,172,7317749.99265
2014,213,4894496.11305
2014,228,4646048.23914
2014,273,3980332.09969
2014,744,3751179.02498
2014,964,3701673.09858
2014,936,3160086.99638
2014,243,2780891.99039
2014,522,2733721.48549
2014,518,2243766.16677
2014,436,2001159.51957
2014,918,1953430.44013
2014,524,1736900.10613
2014,746,1621713.80977
2014,961,1605479.02908
2014,174,1595886.95556
2014,935,1571064.96561
2014,922,1107869.55045
2014,293,1101428.73722
2014,738,989245.559645
2014,921,953759.773354
2014,469,886934.857948
2014,513,720029.742984
2014,914,712158.705764
2014,564,562914.328825
2014,963,516839.283033
2014,544,403274.222275
2014,664,391364.453061
2014,926,391118.747214
2014,466,388662.149495
2014,429,290891.441639
2014,686,287329.984121
2014,684,260613.106307
2014,423,224543.195852
2014,233,209928.915374
2014,960,189820.15476
2014,176,185040.467034
2014,298,184275.860253
2014,558,177912.387415
2014,674,171083.555212
2014,942,144110.308085
2014,181,137819.885586
2014,962,121299.842395
2014,258,109775.958087
2014,626,94303.2428668
2014,313,60477.2600378
2014,946,59133.3487937
2014,692,54316.8899462
2014,662,52644.8550508
2014,268,52593.0976753
2014,238,42227.3015803
2014,369,34275.1380247
2014,343,30408.6744961
2014,278,29776.7448606
2014,283,27706.3362793
2014,915,27279.6378784
2014,911,27050.5617458
2014,913,26559.1759523
2014,446,26027.9561334
2014,948,24780.6373524
2014,916,24197.0016502
2014,218,23158.9600725
2014,628,20898.2571281
2014,622,20595.6239417
2014,137,16347.4964387
2014,722,15213.9155475
2014,248,12634.037132
2014,694,11484.8921045
2014,326,11446.8426341
2014,487,8763.68886933
2014,439,8063.65442802
2014,634,7751.73556062
2014,724,6924.68796654
2014,688,6639.01803624
2014,453,4844.27446961
2014,646,4823.08751722
2014,299,4392.63490541
2014,839,4167.24376488
2014,728,2929.9390225
2014,714,2838.53330253
2014,253,2660.94904219
2014,954,2504.85315298
2014,656,1615.42476402
2014,556,1405.0004688
2014,644,1250.8778035
2014,362,1051.63596526
2014,718,1042.38982463
2014,698,887.497801582
2014,941,660.780261757
2014,682,549.582931514
2014,676,350.05322813
2014,316,293.20575714
2014,336,243.170645
