timeCode,partnerCountryCode,Value
2008,456,14693036767.7
2008,578,11286646376.5
2008,134,9243796533.5
2008,534,8480256807.17
2008,132,7895775437.4
2008,453,7655029287.5
2008,443,6570825669.68
2008,466,6309199921.07
2008,566,4918039077.63
2008,112,4674460139.66
2008,193,4583558887.26
2008,138,4147261069.7
2008,532,3478124146.49
2008,136,3454990941.15
2008,146,2575050217.87
2008,299,2410650656.48
2008,582,2382770095.56
2008,922,2193195632.57
2008,124,1679997278.14
2008,429,1595132785.99
2008,142,1337801541.89
2008,128,1314852581.49
2008,223,1304165108.14
2008,144,1209940436.28
2008,156,1131276147.31
2008,178,1013114052.16
2008,186,996087557.672
2008,122,980235716.511
2008,926,881754383.784
2008,196,779335345.013
2008,184,749707283.104
2008,436,712656906.268
2008,273,704333041.675
2008,313,548553149.893
2008,199,529702724.059
2008,181,513340880.97
2008,172,499541186.138
2008,449,496838511.204
2008,182,328138733.563
2008,353,292595046.602
2008,238,282215623.138
2008,918,259832498.462
2008,944,249923970.342
2008,946,248747549.026
2008,686,247666926.492
2008,419,242033003.167
2008,964,201144822.781
2008,233,194894514.669
2008,516,190970328.911
2008,423,178637818.438
2008,228,170849465.888
2008,174,170317234.262
2008,935,161635486.177
2008,941,126001778.017
2008,522,116044186.213
2008,513,99084588.0112
2008,518,88034573.2232
2008,469,76980876.9152
2008,213,73762013.3196
2008,652,73599656.8917
2008,524,70903224.3181
2008,853,60115135.0061
2008,968,60051810.5293
2008,646,56564975.2789
2008,564,49615723.7266
2008,936,44170826.5157
2008,664,41669609.0394
2008,243,39464267.408
2008,674,31170784.3272
2008,137,28206841.1432
2008,298,24035895.718
2008,283,20371583.3908
2008,546,17498096.1058
2008,738,17083053.7248
2008,961,16685454.6136
2008,662,14505199.6037
2008,253,12210119.2439
2008,474,11616256.5132
2008,258,11407292.0957
2008,248,11271884.5292
2008,684,10978729.49
2008,913,10782516.018
2008,960,10341824.3144
2008,439,8909300.01434
2008,293,8714138.71853
2008,694,6848908.87152
2008,644,6829549.26351
2008,732,6625877.23369
2008,698,6548866.93905
2008,813,5793230.9045
2008,819,5710506.32647
2008,744,5581928.01501
2008,829,4864936.56741
2008,614,4291285.12481
2008,928,4043028.03987
2008,622,3654413.96997
2008,734,3546578.23396
2008,558,3272397.61633
2008,718,2704533.35069
2008,632,2702232.34353
2008,343,2596171.1635
2008,839,2534547.38074
2008,268,2206633.83752
2008,336,1866647.02391
2008,688,1841068.93128
2008,369,1824666.77941
2008,612,1700055.27152
2008,556,1683478.57756
2008,656,1579244.64854
2008,446,1395951.30184
2008,846,1089416.3061
2008,624,1038178.39133
2008,638,959205.259061
2008,916,952000.499093
2008,544,912046.752885
2008,668,719711.826666
2008,288,635814.345084
2008,754,612675.741222
2008,887,493761.204663
2008,948,484900.887478
2008,672,332131.275844
2008,954,331696.051356
2008,611,331543.020319
2008,463,70805.9954171
2008,654,67776.2453332
2008,512,66206.619227
2008,311,34799.9844826
2008,319,17788.9368383
2008,862,9794.19234549
2008,364,1443.52219415
2009,111,29216544866.4
2009,548,28554181290.7
2009,924,25964317323.2
2009,158,18758443823.5
2009,536,14257781100.9
2009,542,14060678400.0
2009,528,12841061205.8
2009,132,8374672502.27
2009,578,8223132171.6
2009,456,8098929732.65
2009,134,7884171859.31
2009,534,5611613309.77
2009,566,5143749660.7
2009,453,4609084681.84
2009,112,4535847465.09
2009,466,4262912720.86
2009,193,4004635172.21
2009,138,3191314980.91
2009,443,2752652048.56
2009,136,2733231485.97
2009,532,2691193267.5
2009,146,2485261830.99
2009,299,2415295522.84
2009,922,2407903154.38
2009,582,2268480595.24
2009,142,1493778710.47
2009,429,1417205725.42
2009,223,1224789395.97
2009,144,1005538363.88
2009,178,992324312.224
2009,156,965862000.77
2009,124,914750899.258
2009,122,797748067.089
2009,273,599518691.035
2009,128,593731941.566
2009,184,582240691.572
2009,196,578421337.041
2009,449,572318697.141
2009,436,563584120.805
2009,926,502110034.903
2009,172,442624519.557
2009,186,438844366.295
2009,313,437661945.282
2009,522,418278291.438
2009,353,396176957.664
2009,181,376618161.439
2009,199,331342736.329
2009,944,308725086.888
2009,941,304466825.965
2009,419,297830228.071
2009,238,264473196.625
2009,918,252504086.091
2009,228,194614651.601
2009,686,154398375.43
2009,964,141292998.989
2009,174,134769072.57
2009,474,127677938.08
2009,518,117295877.385
2009,935,110757415.93
2009,968,107929066.526
2009,233,91165447.4985
2009,516,91103183.0566
2009,672,80076861.0632
2009,524,76109782.2237
2009,513,70179195.0603
2009,853,64966241.5354
2009,182,56237331.9536
2009,213,55100680.6196
2009,423,54854946.1558
2009,564,53581546.1733
2009,469,47600127.2851
2009,946,43842708.5669
2009,646,39844081.7798
2009,674,37268692.892
2009,936,32380751.8695
2009,137,23549198.9441
2009,546,23395183.4677
2009,664,20708799.7762
2009,298,20567420.9929
2009,293,20149192.2652
2009,652,20057749.6262
2009,662,20036618.2144
2009,614,18137820.6387
2009,961,16922647.6656
2009,283,13792141.8184
2009,744,13780531.8558
2009,243,13572253.7905
2009,258,12604874.5069
2009,738,11437107.8192
2009,698,11101714.0799
2009,754,8797952.57436
2009,248,8398059.2467
2009,732,8332058.26623
2009,684,7458533.33655
2009,311,5615424.39101
2009,632,5607885.32838
2009,960,5480869.65797
2009,644,5096084.45029
2009,913,4875846.95361
2009,734,4719233.96738
2009,439,4101172.6925
2009,829,4059922.86933
2009,694,3688371.99653
2009,819,3619898.32141
2009,928,3383444.43979
2009,558,3159815.2391
2009,846,2793311.96017
2009,612,2579345.4244
2009,954,1859396.93914
2009,556,1761545.26395
2009,446,1739711.02964
2009,718,1583086.12698
2009,622,1385069.47118
2009,813,1244921.20721
2009,688,1151188.19147
2009,253,1028526.81882
2009,512,733631.154862
2009,948,678557.890189
2009,288,585601.73857
2009,638,535774.229551
2009,887,481581.590767
2009,916,434804.151744
2009,369,410216.555179
2009,611,389872.182533
2009,268,340981.707408
2009,656,310767.386209
2009,839,290465.184132
2009,544,254839.326129
2009,343,184682.120974
2009,668,149304.462633
2009,654,146537.387748
2009,463,97169.2393714
2009,624,74459.8888131
2009,862,34339.7260686
2009,336,26344.645633
2009,364,25060.1169059
2009,319,2830.73543197
2010,548,36358322127.5
2010,111,35632786042.6
2010,924,33665666382.1
2010,158,24454229299.4
2010,528,18517520171.0
2010,542,18029503050.0
2010,536,16839246308.3
2010,456,11241331789.8
2010,578,10239491840.5
2010,534,9233492255.59
2010,566,9211729118.58
2010,134,8903607070.52
2010,132,7565422237.32
2010,466,6370952553.44
2010,112,5602372277.71
2010,453,5497923475.59
2010,138,5344838242.26
2010,146,4557084633.77
2010,193,3451191777.61
2010,922,3360903575.91
2010,532,2938611384.25
2010,136,2813083086.81
2010,299,2722149221.05
2010,443,2645023120.5
2010,429,2223843633.56
2010,582,1604142526.32
2010,142,1299211120.96
2010,223,1291508782.1
2010,273,1275359003.7
2010,144,1227348371.24
2010,156,1053157249.6
2010,122,1042997109.32
2010,944,959373671.111
2010,124,936205437.702
2010,178,886231542.65
2010,449,816618419.342
2010,926,740075824.104
2010,436,652449193.614
2010,184,640917016.761
2010,196,574373485.083
2010,186,564865288.872
2010,238,555479024.083
2010,199,447154182.655
2010,128,443259780.002
2010,313,411367011.909
2010,181,384025792.895
2010,353,378628445.186
2010,172,368828468.044
2010,419,216630046.596
2010,686,186887054.034
2010,918,182964859.067
2010,228,158657959.833
2010,522,157667128.367
2010,233,152355190.73
2010,174,150580912.708
2010,939,136768785.294
2010,516,130338298.162
2010,964,129439544.23
2010,935,126257708.134
2010,946,102854928.448
2010,564,91379252.3231
2010,524,87103214.0925
2010,518,82266603.4683
2010,941,81991925.8565
2010,182,80674604.9332
2010,474,78359880.5714
2010,213,77495497.9074
2010,469,66415620.138
2010,968,62431001.1514
2010,423,57291942.4578
2010,513,57174695.5647
2010,754,55264705.074
2010,664,54249225.9435
2010,936,51685685.903
2010,913,49006344.0382
2010,853,44576189.0503
2010,662,39206867.8629
2010,694,36730404.6993
2010,961,36496586.2253
2010,439,34418325.873
2010,652,33127642.9275
2010,137,32591850.3561
2010,298,32277666.4302
2010,672,27669542.6025
2010,258,23178447.1436
2010,243,19609844.901
2010,674,18851142.3268
2010,546,18057155.111
2010,839,15660983.8547
2010,293,11590784.3321
2010,960,11313076.7284
2010,248,10854547.0742
2010,698,10460813.2837
2010,646,9401212.95238
2010,684,9008389.05368
2010,688,7836155.0743
2010,738,7765852.49522
2010,283,5907919.96831
2010,744,5704760.38924
2010,632,5354297.19323
2010,928,4959294.22112
2010,446,4722476.85841
2010,311,4085998.40607
2010,614,4006503.88433
2010,558,3175010.7987
2010,734,3115940.19788
2010,544,2812364.31802
2010,813,2768820.00354
2010,846,2668714.2537
2010,829,2553131.46862
2010,556,2508478.63487
2010,819,2396729.87603
2010,644,1998522.34509
2010,656,1917403.23365
2010,622,1859900.76028
2010,718,1428309.28337
2010,612,1375685.93695
2010,887,1246870.21769
2010,253,1230697.8442
2010,668,954515.876087
2010,369,797870.925825
2010,954,719855.118177
2010,948,601162.762627
2010,268,556013.083079
2010,638,545196.600307
2010,463,532339.701694
2010,512,503413.620977
2010,862,387527.531966
2010,916,350000.890638
2010,343,332646.17878
2010,732,280627.868056
2010,288,248767.679445
2010,336,137230.119353
2010,611,100610.893509
2010,624,76290.7724495
2010,364,29316.3993268
2010,319,13849.3326762
2010,654,716.281068691
2011,111,39535565803.9
2011,548,39131471476.9
2011,924,38020049315.1
2011,158,26234549551.4
2011,542,21769459411.9
2011,528,21733203684.3
2011,536,19299772089.2
2011,456,17619547694.2
2011,534,14142291030.8
2011,466,11634246140.5
2011,578,11388621810.4
2011,134,10417193488.1
2011,132,8545694355.09
2011,453,7436652577.25
2011,138,6973574031.26
2011,566,6200868961.66
2011,112,6083554432.08
2011,146,4281049483.26
2011,193,3739902879.78
2011,443,3601332112.22
2011,136,3567423481.45
2011,299,3432877803.82
2011,922,3287141167.0
2011,532,3199106038.75
2011,223,1918400623.7
2011,273,1801459749.27
2011,582,1659320959.12
2011,144,1298092460.37
2011,449,1278293772.29
2011,944,1253986474.4
2011,124,1244377774.11
2011,156,1170913163.24
2011,122,1075078427.93
2011,186,1032860940.99
2011,142,1016796729.28
2011,196,1001527184.29
2011,174,879048655.482
2011,178,847246451.013
2011,313,843775908.427
2011,926,837321795.463
2011,353,810944947.179
2011,184,804340390.568
2011,238,654529238.536
2011,436,628145239.233
2011,128,573574638.017
2011,181,526960611.059
2011,233,503890228.013
2011,199,425962444.263
2011,172,414829435.029
2011,474,342042433.655
2011,228,310399097.928
2011,918,270230871.259
2011,423,218476138.045
2011,964,216293585.092
2011,939,213910259.859
2011,516,200355939.211
2011,686,190310194.377
2011,522,189981695.699
2011,419,187193067.363
2011,935,184619018.652
2011,913,183628094.018
2011,912,145364870.27
2011,524,141605997.127
2011,182,126487497.518
2011,941,125596556.586
2011,968,122838966.089
2011,674,120455647.648
2011,513,107860337.921
2011,314,99175137.7197
2011,518,85810818.5021
2011,946,84304834.366
2011,213,81839503.386
2011,564,75565448.1227
2011,853,69968712.5352
2011,694,64544375.9066
2011,469,61448652.2466
2011,652,60335403.5904
2011,936,53889949.9839
2011,537,48048406.5544
2011,298,47710158.5862
2011,638,39144048.9934
2011,961,37519132.3248
2011,137,37462086.6154
2011,293,34020477.5384
2011,646,32141889.7681
2011,738,29259239.4843
2011,664,28045775.5359
2011,218,24703361.9514
2011,243,23570450.4243
2011,754,23437572.1077
2011,546,21322788.4073
2011,960,21210721.1342
2011,632,20380372.0683
2011,258,17894243.7875
2011,439,13737618.3111
2011,248,11010424.6902
2011,684,10204013.7622
2011,744,8783232.86818
2011,928,6131294.83054
2011,612,6052750.86431
2011,728,6047414.36287
2011,742,5926840.95979
2011,698,5102875.08881
2011,819,4921373.38414
2011,718,4769208.72164
2011,813,4119690.66467
2011,644,4065239.29061
2011,916,3948077.15853
2011,734,3758080.5605
2011,942,3518029.9689
2011,614,3142418.81243
2011,339,3119491.36804
2011,856,3112779.25152
2011,446,2931276.50417
2011,558,2864712.00554
2011,648,2852638.25068
2011,829,2601394.87933
2011,688,2304086.46479
2011,283,2103707.41675
2011,176,2014046.25361
2011,656,1998140.76861
2011,915,1977308.42431
2011,366,1772861.00575
2011,887,1760935.41522
2011,556,1746966.25683
2011,722,1623906.54788
2011,676,1605235.92461
2011,846,1408334.36485
2011,268,1337345.45795
2011,622,1307781.13934
2011,963,1301770.91758
2011,253,1295163.8521
2011,746,1203225.24951
2011,948,1087701.74412
2011,839,973120.568645
2011,463,923302.612807
2011,925,864660.145352
2011,611,802327.887095
2011,634,794452.73463
2011,682,694240.365682
2011,369,688341.962388
2011,624,665340.978163
2011,943,537444.530896
2011,642,525478.209211
2011,288,523488.572334
2011,962,516612.046419
2011,316,500374.441637
2011,343,471727.665152
2011,544,465102.483358
2011,921,457777.388828
2011,311,425559.29228
2011,914,338770.611046
2011,278,309695.962732
2011,927,293658.003101
2011,321,290294.268536
2011,514,218895.893249
2011,859,217560.858843
2011,911,158999.77215
2011,263,139469.622044
2011,336,118906.323088
2011,678,111111.713277
2011,616,96649.0728631
2011,692,85531.9510339
2011,666,82769.2976594
2011,362,79184.5909248
2011,361,77072.6415315
2011,672,74736.6766973
2011,917,54012.9524665
2011,364,48518.2065993
2011,823,35981.0250702
2011,643,35768.6309614
2011,618,21971.9761979
2011,319,21700.3051379
2011,862,19912.6497577
2011,866,14304.9144921
2011,716,5431.93966623
2012,548,40418370281.5
2012,924,39191688754.0
2012,111,38818063070.6
2012,542,25665066005.5
2012,528,25308777835.6
2012,158,23639412650.6
2012,536,20193305348.6
2012,456,17191704541.5
2012,466,15667451668.3
2012,534,12967557249.1
2012,134,10569748441.9
2012,578,10158360924.1
2012,132,9104696509.04
2012,138,7881078495.74
2012,453,7653560470.62
2012,112,7042646098.74
2012,566,6037803938.62
2012,193,4912522575.48
2012,443,4785589548.75
2012,146,4538862113.54
2012,922,4445418770.61
2012,299,3790989611.0
2012,136,3579485268.96
2012,532,2923264088.04
2012,449,2349180404.46
2012,582,2249433164.34
2012,223,2045737075.26
2012,273,1684336346.39
2012,144,1290868309.17
2012,124,1254568185.7
2012,156,1243329141.66
2012,142,1177251254.23
2012,429,1082806052.32
2012,433,1077841836.46
2012,184,1013262455.3
2012,122,1012699909.07
2012,178,875649516.064
2012,128,807763555.734
2012,436,749451948.48
2012,238,745869246.535
2012,199,743070816.71
2012,233,740932136.683
2012,353,737807542.784
2012,313,716378008.063
2012,196,699085405.355
2012,181,665404573.641
2012,926,617207159.648
2012,186,605969582.478
2012,522,569327169.393
2012,174,525851040.462
2012,537,426832923.275
2012,944,410990703.457
2012,419,375146957.513
2012,172,360154765.281
2012,469,243192524.05
2012,423,233895795.379
2012,935,232757946.151
2012,964,204459131.675
2012,939,191316606.848
2012,314,174464375.723
2012,686,160713916.846
2012,672,157224293.279
2012,941,151120810.671
2012,228,139045644.214
2012,516,130391370.589
2012,968,109590162.908
2012,513,105235263.679
2012,674,102187868.344
2012,182,100662699.629
2012,652,86893046.5271
2012,524,82824110.8477
2012,518,78918475.3619
2012,646,75317560.1867
2012,564,64923208.3974
2012,213,64847966.1155
2012,137,54870112.3681
2012,936,48421536.3854
2012,961,43854818.036
2012,913,43579108.0157
2012,853,42787361.3827
2012,912,40064973.4065
2012,859,34697365.1913
2012,369,33535283.9578
2012,243,31853470.905
2012,298,26810434.7003
2012,218,25675108.7258
2012,754,24144216.5484
2012,960,23112732.5779
2012,738,19571768.5523
2012,918,18522834.5036
2012,887,17673456.7915
2012,698,14803137.2204
2012,546,14536007.4478
2012,439,13912474.4509
2012,293,13614820.6801
2012,946,13484252.6433
2012,728,12529195.0694
2012,632,11966938.6094
2012,684,11955520.2905
2012,662,10526108.1467
2012,258,10057709.3336
2012,839,9567135.66721
2012,664,9542842.31381
2012,744,9392113.59743
2012,446,7748560.02796
2012,942,7642557.84028
2012,732,7507386.42685
2012,644,6595654.59762
2012,283,6435317.23709
2012,928,5998057.74582
2012,339,5729499.81261
2012,734,5647568.02827
2012,813,5581408.4925
2012,544,5365768.21839
2012,819,5313798.39719
2012,558,4751257.98949
2012,474,4719121.7201
2012,248,4708705.52442
2012,694,4412921.77334
2012,915,4227011.79812
2012,176,3722191.53975
2012,917,2995568.3883
2012,622,2698716.38306
2012,253,2354949.7814
2012,366,2348897.22466
2012,268,2340599.33835
2012,688,2286695.40496
2012,916,2197653.6245
2012,642,2139685.06466
2012,746,1895860.85517
2012,829,1759129.61443
2012,626,1688353.14315
2012,676,1521150.51493
2012,556,1485129.83972
2012,288,1257806.67128
2012,722,1255908.00699
2012,963,1113718.42776
2012,862,976172.05821
2012,948,958453.488599
2012,682,947923.983518
2012,614,888539.421547
2012,846,887313.730392
2012,718,886814.758573
2012,634,868924.535809
2012,648,770355.674039
2012,611,693696.641924
2012,962,693372.519556
2012,656,663830.913817
2012,816,656957.112062
2012,612,636740.18244
2012,628,615315.095552
2012,943,522522.999835
2012,512,498939.204002
2012,638,494220.98654
2012,343,477110.092747
2012,668,475598.922247
2012,921,471588.264814
2012,643,468268.23154
2012,742,419643.20064
2012,361,402701.94112
2012,278,377105.172516
2012,463,350337.595438
2012,678,316806.15754
2012,618,285616.866113
2012,316,225859.49103
2012,263,213265.230395
2012,714,197507.29323
2012,927,194526.673258
2012,856,188678.527547
2012,954,169398.067192
2012,724,163875.325948
2012,636,161255.90798
2012,911,147197.88142
2012,914,142610.905782
2012,616,122174.326854
2012,866,114444.412431
2012,666,111585.389324
2012,692,106204.246511
2012,321,101526.704541
2012,925,95080.1006196
2012,336,78301.2488147
2012,748,64986.5271834
2012,836,59527.6256042
2012,716,42082.0488399
2012,319,29534.6946478
2012,624,29207.1760112
2012,823,28823.3502548
2012,514,24654.5689361
2012,311,12852.7637492
2012,328,8669.75289068
2012,565,7301.09021967
2012,362,5702.2715472
2012,364,4223.81474029
2012,869,4087.0869099
2012,826,3356.15686819
2012,923,2198.75284162
2012,726,52.4184374573
2013,924,43685356454.9
2013,548,40833322541.4
2013,111,38872007299.8
2013,528,28992105981.6
2013,542,24044633749.7
2013,158,20389226805.1
2013,536,19209341997.5
2013,466,16538776480.3
2013,456,12850606567.0
