timeCode,partnerCountryCode,Value
2008,548,231337.674504
2008,186,227478.9
2008,298,219985.377662
2008,313,186394.145721
2008,513,164994.976181
2008,339,129870.822038
2008,936,128590.0
2008,648,109504.715855
2008,436,91526.9192336
2008,646,81891.3440897
2008,944,76780.0
2008,941,72050.0
2008,732,62614.418764
2008,263,60803.1575907
2008,182,56100.0
2008,429,44550.3700352
2008,174,33550.0
2008,930,28040.2911219
2008,935,19470.0
2008,524,16290.824
2008,253,11940.5
2008,456,10536.8095104
2008,829,9740.31165289
2008,678,5017.73630603
2008,319,4279.83390809
2008,664,2878.7
2008,616,1623.38527548
2008,746,1328.2243163
2008,918,1210.0
2008,744,1180.64383671
2008,714,1033.06335712
2008,314,957.430167598
2008,565,629.62962963
2009,223,2671539216.5
2009,369,152071018.902
2009,111,149600000.0
2009,316,30894633.2749
2009,112,25726910.0
2009,136,20270690.0
2009,336,13538939.4987
2009,156,10553648.9384
2009,158,8558484.64825
2009,328,8505719.53632
2009,132,7926490.0
2009,924,7465700.0
2009,364,7349789.41688
2009,343,6732781.0
2009,233,6306846.7
2009,321,5768459.77052
2009,243,5558177.35
2009,134,4681710.0
2009,578,3727498.1483
2009,268,3427015.405
2009,283,2948816.42567
2009,196,2798525.14748
2009,138,2720410.0
2009,528,2418900.0
2009,293,2151722.1
2009,311,1873690.79072
2009,542,1751200.0
2009,238,1748341.166
2009,954,1693577.87361
2009,124,1614690.0
2009,532,1610589.50166
2009,172,1485990.0
2009,146,1361993.26286
2009,534,1255912.9
2009,258,1231010.0
2009,193,1173775.51634
2009,144,1071620.0
2009,174,925650.0
2009,213,876185.2
2009,536,822066.3
2009,228,820550.357
2009,439,743304.705222
2009,184,587840.0
2009,466,518854.657909
2009,128,455070.0
2009,361,452800.000211
2009,178,378070.0
2009,548,366722.4
2009,366,359002.769719
2009,564,310489.980961
2009,734,298897.063156
2009,353,265583.543455
2009,186,249808.9
2009,122,247830.0
2009,937,247122.669063
2009,928,210325.406428
2009,298,192457.814422
2009,313,163069.974413
2009,142,151077.278458
2009,513,144348.56009
2009,339,113619.61796
2009,648,95801.9960525
2009,936,89320.0
2009,436,71600.1855357
2009,646,57035.3879538
2009,732,54779.2508515
2009,263,53194.6393176
2009,939,47300.0
2009,524,42505.617
2009,964,39930.0
2009,935,33990.0
2009,429,31028.2810313
2009,248,29935.4
2009,930,24531.5084232
2009,253,19924.828
2009,299,14300.0
2009,944,10670.0
2009,182,10560.0
2009,829,8521.47134699
2009,456,7338.63908209
2009,566,4510.0
2009,678,4389.84887572
2009,319,3744.28286459
2009,423,3740.0
2009,616,1420.2452245
2009,746,1162.01882004
2009,744,1032.90561782
2009,714,903.79241559
2009,314,822.234636872
2009,565,629.62962963
2010,223,3018231516.3
2010,111,441870000.0
2010,369,199213034.761
2010,248,54863619.8
2010,922,42007751.5
2010,156,39534593.3174
2010,316,39236184.2591
2010,112,24986830.0
2010,336,17194453.1634
2010,158,10971513.8859
2010,328,10802263.8111
2010,364,9334232.55944
2010,132,9000970.0
2010,924,8920236.6
2010,321,7325943.90856
2010,343,6049813.0
2010,299,4798200.0
2010,578,4733922.64834
2010,233,4615580.2
2010,136,4467430.0
2010,196,4280653.89826
2010,243,4184640.2384
2010,283,3744996.86059
2010,138,2948330.0
2010,146,2884108.83463
2010,534,2681401.8
2010,134,2673000.0
2010,311,2379587.30421
2010,954,2150843.89949
2010,542,2079403.7
2010,532,2077660.45715
2010,193,2071180.05102
2010,268,2041386.567
2010,528,1992100.0
2010,238,1963789.4375
2010,293,1878583.3
2010,124,1593350.0
2010,258,1487090.0
2010,213,1277854.6
2010,228,962684.173
2010,439,943996.975631
2010,536,913237.6
2010,172,858110.0
2010,184,723580.0
2010,466,679699.601861
2010,361,575056.000267
2010,128,550000.0
2010,548,505814.1
2010,144,468930.0
2010,564,394322.275821
2010,734,379599.270208
2010,178,339240.0
2010,353,337291.100188
2010,937,313845.78971
2010,928,267113.266164
2010,186,265520.2
2010,298,244421.424316
2010,936,225720.0
2010,313,207098.867504
2010,513,183322.671314
2010,339,144296.914809
2010,648,121668.534987
2010,122,103950.0
2010,182,103180.0
2010,436,92364.2393411
2010,646,74716.3582195
2010,199,72357.4908918
2010,174,71170.0
2010,732,69569.6485814
2010,263,67557.1919333
2010,524,66911.977
2010,366,51878.3891618
2010,142,47888.957325
2010,429,40647.048151
2010,964,34650.0
2010,930,31155.0156974
2010,944,31020.0
2010,253,12354.87
2010,829,10822.2686107
2010,456,9613.61719754
2010,935,8360.0
2010,678,5575.10807217
2010,319,4755.23923803
2010,616,1803.71143511
2010,746,1475.76390146
2010,744,1311.79013463
2010,714,1147.8163678
2010,918,880.0
2010,565,629.62962963
2010,968,440.0
2010,314,402.51396648
2011,223,3237666780.7
2011,111,346060000.0
2011,369,253000554.147
2011,233,56645917.9
2011,316,43944526.3702
2011,293,43663269.1
2011,112,26743640.0
2011,336,19257787.543
2011,328,12098535.4685
2011,924,11166708.3
2011,156,10480250.5566
2011,364,10454340.4666
2011,158,9499744.05283
2011,132,8501570.0
2011,321,8205057.17758
2011,343,6576274.1
2011,136,6202130.0
2011,578,5301993.36614
2011,243,4664998.46361
2011,196,4544501.61835
2011,283,4194396.48387
2011,542,3707699.6
2011,138,2896410.0
2011,134,2822930.0
2011,311,2665137.78072
2011,528,2576200.0
2011,238,2498530.177
2011,268,2495098.83667
2011,954,2408945.16743
2011,532,2389309.52572
2011,193,1691841.27334
2011,124,1648460.0
2011,146,1565728.1948
2011,258,1415810.0
2011,534,1236785.0
2011,122,1112870.0
2011,299,1106600.0
2011,144,1092300.0
2011,439,1057276.61271
2011,213,1004146.0
2011,466,863218.494364
2011,228,714375.871
2011,184,703670.0
2011,361,644062.720299
2011,128,587070.0
2011,548,537424.8
2011,536,532250.4
2011,248,524593.3
2011,564,441640.94892
2011,734,425151.182633
2011,353,377766.03221
2011,178,364210.0
2011,937,351507.284475
2011,186,330460.9
2011,928,299166.858103
2011,298,273751.995234
2011,313,231950.731605
2011,513,205321.391872
2011,339,161612.544586
2011,648,136268.759185
2011,566,131315.8
2011,366,129857.625459
2011,172,111870.0
2011,436,106218.875242
2011,646,94889.7749387
2011,199,93451.8913237
2011,732,77918.0064112
2011,263,75664.0549653
2011,174,72270.0
2011,576,68199.1841261
2011,524,62336.549
2011,964,61930.0
2011,429,51621.7511518
2011,182,36740.0
2011,930,34893.6175811
2011,253,15148.848
2011,142,12866.1926471
2011,456,12209.2938409
2011,829,12120.940844
2011,678,6244.12104083
2011,935,5940.0
2011,319,5325.86794659
2011,926,3554.1
2011,176,2082.67334577
2011,616,2020.15680733
2011,746,1652.85556963
2011,944,1650.0
2011,744,1469.20495078
2011,714,1285.55433194
2011,968,880.0
2011,565,629.62962963
2011,918,550.0
2011,314,505.754189944
2012,223,1378874796.2
2012,111,457710000.0
2012,369,276739837.909
2012,213,133185750.5
2012,316,45814876.2303
2012,924,31663756.3
2012,112,23799380.0
2012,336,20077430.0153
2012,328,12613468.6351
2012,156,11151980.6691
2012,364,10899294.0443
2012,172,9720920.0
2012,158,9119221.10031
2012,321,8554277.63373
2012,233,8038305.0
2012,343,7668662.1
2012,542,7241163.6
2012,132,6988520.0
2012,243,5605884.45275
2012,578,5527654.7481
2012,134,4960230.0
2012,136,4398680.0
2012,283,4372916.7576
2012,293,3430388.5
2012,138,3360610.0
2012,196,3332883.96463
2012,311,2778570.33961
2012,268,2621936.43595
2012,954,2511473.75583
2012,238,2383235.778
2012,532,2311069.63968
2012,258,2259620.0
2012,146,2204274.5067
2012,124,1535930.0
2012,534,1339452.4
2012,528,1144000.0
2012,439,1102276.00917
2012,466,944215.110578
2012,193,924234.15028
2012,228,750148.443
2012,361,671475.067599
2012,961,667040.0
2012,122,632390.0
2012,186,597843.4
2012,184,578600.0
2012,248,574973.3
2012,144,503690.0
2012,964,492470.0
2012,564,460437.899422
2012,536,457492.2
2012,128,451000.0
2012,734,443246.302108
2012,548,436828.7
2012,199,404018.137529
2012,353,393844.363321
2012,937,366468.000965
2012,928,311899.881699
2012,298,285403.32131
2012,137,285230.0
2012,313,241822.928537
2012,513,214060.201191
2012,178,188870.0
2012,576,184566.882424
2012,339,168491.034927
2012,648,142068.577177
2012,174,115390.0
2012,646,103793.373198
2012,436,102740.651678
2012,732,81234.322331
2012,263,78884.4390793
2012,142,59482.4152998
2012,429,56465.4693919
2012,182,54890.0
2012,930,36378.7461773
2012,524,21571.583
2012,935,20790.0
2012,456,13354.9035491
2012,829,12636.8276195
2012,922,9269.7
2012,253,8759.553
2012,366,6613.84676617
2012,678,6509.88089489
2012,319,5552.54546917
2012,314,3821.73184358
2012,960,2200.0
2012,616,2106.13793658
2012,746,1723.20376629
2012,744,1531.73668115
2012,714,1340.26959601
2012,176,1321.24948424
2012,565,629.62962963
2012,423,550.0
2013,111,729190000.0
2013,369,278220431.758
2013,223,110718203.2
2013,233,65558781.2
2013,316,48247533.1926
2013,112,23799710.0
2013,924,21812003.4
2013,328,13283212.7187
2013,156,11619770.9262
2013,364,11478019.6837
2013,243,9761796.3412
2013,321,9008488.68383
2013,343,8325440.2
2013,132,7186630.0
2013,158,6731786.19163
2013,578,5821159.58571
2013,138,5479320.0
2013,268,4809703.811
2013,283,4605107.85515
2013,196,3784948.02225
2013,542,3726457.9
2013,134,3537820.0
2013,136,3412090.0
2013,238,3135028.6
2013,336,3129443.05682
2013,293,3087014.7
2013,311,2926105.57353
2013,146,2717732.57427
2013,258,2694340.0
2013,954,2644826.81974
2013,532,2390415.53046
2013,144,1912570.0
2013,124,1895190.0
2013,534,1710364.7
2013,439,1160804.14738
2013,466,949266.78328
2013,186,887789.1
2013,528,861300.0
2013,193,824264.439907
2013,213,718142.7
2013,361,707128.738036
2013,228,689203.9
2013,184,585200.0
2013,548,583717.2
2013,536,552025.1
2013,564,484886.016581
2013,734,466781.587839
2013,248,450764.6
2013,353,414756.527913
2013,128,388740.0
2013,937,385926.548218
2013,928,328460.996367
2013,298,300557.533954
2013,313,254663.12978
2013,513,225426.270067
2013,199,222908.495793
2013,178,216370.0
2013,339,177437.493434
2013,142,156709.326572
2013,648,149612.068327
2013,122,122650.0
2013,964,114620.0
2013,436,106268.043664
2013,646,104348.68114
2013,732,85547.6645477
2013,263,83073.0082894
2013,576,73942.1701559
2013,429,56767.5669406
2013,182,52360.0
2013,930,38310.3679004
2013,174,36300.0
2013,524,25374.8143605
2013,172,24200.0
2013,935,18810.0
2013,456,13426.3540067
2013,829,13307.8120075
2013,678,6855.53951902
2013,319,5847.3719427
2013,423,5170.0
2013,469,4555.1
2013,616,2217.96866792
2013,746,1814.70163739
2013,744,1613.06812212
2013,918,1540.0
2013,714,1411.43460686
2013,366,778.212935323
2013,961,770.0
2013,565,629.62962963
2013,314,260.558659218
2013,944,220.0
2013,936,110.0
2013,926,9.9
2014,223,1237347736.9
2014,111,767600468.8
2014,369,286440537.874
2014,233,247276475.6
2014,316,50562055.3083
2014,924,32892512.4
2014,112,22162030.0
2014,328,13920432.6462
2014,364,12028641.2107
2014,156,11855388.015
2014,243,10230087.5061
2014,321,9440642.30721
2014,343,8340085.6
2014,132,8233390.0
2014,134,8118220.0
2014,158,7244081.44775
2014,578,6100411.2222
2014,138,5957930.0
2014,283,4826023.27342
2014,146,3924032.77078
2014,542,3558618.8
2014,336,3279568.14479
2014,196,3091635.3199
2014,311,3066476.19177
2014,268,2993278.156
2014,238,2895059.882
2014,954,2771703.98343
2014,534,2613376.7
2014,136,2607220.0
2014,532,2528123.66317
2014,293,2422762.1
2014,144,2046770.0
2014,124,1770010.0
2014,439,1216490.03832
2014,466,977313.15515
2014,528,949300.0
2014,228,864705.061
2014,184,824780.0
2014,536,792441.1
2014,213,752593.314392
2014,361,741050.992596
2014,122,729080.0
2014,186,694940.4
2014,193,642238.137825
2014,548,623383.2
2014,564,508146.882676
2014,734,489173.951485
2014,353,434653.1546
2014,128,427790.0
2014,937,404440.148226
2014,258,404140.0
2014,142,402345.82353
2014,928,344217.869101
2014,248,343741.2
2014,298,314975.826732
2014,313,266879.784331
2014,513,236240.379162
2014,339,185949.493437
2014,648,156789.231966
2014,964,141020.0
2014,178,138490.0
2014,944,117370.0
2014,436,112389.980906
2014,646,107431.694226
2014,199,94422.5088153
2014,732,89651.5419574
2014,263,87058.1719274
2014,429,58444.7817348
2014,182,42900.0
2014,930,40148.186083
2014,961,34320.0
2014,576,31721.4424852
2014,172,15510.0
2014,829,13946.2120078
2014,456,13823.0396634
2014,935,12210.0
2014,253,12027.4
2014,174,9020.0
2014,678,7184.41224644
2014,319,6127.88103373
2014,616,2324.36866796
2014,746,1901.75618288
2014,744,1690.44994034
2014,423,1650.0
2014,714,1479.1436978
2014,936,880.0
2014,366,815.545228404
2014,565,629.62962963
2014,918,550.0
2014,314,229.832402235
