timeCode,partnerCountryCode,Value
2012,278,25225100
2012,253,25100800
2012,339,21610500
2012,734,20953700
2012,923,19641800
2012,668,19063600
2012,915,17814100
2012,921,16243600
2012,914,15884100
2012,518,14622500
2012,954,12305500
2012,732,11588700
2012,656,11042200
2012,748,8700600
2012,546,8344500
2012,463,7235800
2012,558,6734000
2012,314,6669000
2012,326,6140900
2012,718,5759600
2012,948,4885800
2012,512,4570000
2012,943,4353900
2012,638,3878100
2012,678,3293900
2012,716,3285000
2012,328,3189200
2012,927,2895400
2012,316,2624700
2012,648,2556200
2012,323,2471300
2012,616,2293200
2012,474,2134800
2012,819,1978700
2012,967,1904700
2012,813,1660500
2012,487,1625600
2012,714,1597900
2012,313,1472000
2012,321,1433600
2012,611,1274100
2012,556,1221600
2012,925,1140600
2012,626,1057300
2012,917,801600
2012,263,762400
2012,514,724200
2012,628,470100
2012,624,420800
2012,826,399200
2012,887,394900
2012,362,384800
2012,618,350400
2012,516,305600
2012,311,281700
2012,364,276400
2012,666,253100
2012,839,250500
2012,692,197800
2012,846,122400
2012,319,71700
2012,726,39900
2012,654,28100
2012,829,27600
2012,869,19600
2012,859,9700
2012,361,8600
2012,862,5500
2012,643,2900
2012,836,1900
2012,856,1400
2012,866,700
2012,363,600
2012,857,300
2013,134,84803856700
2013,924,70715645200
2013,124,49750207300
2013,112,38538097400
2013,922,38271186200
2013,111,37101134700
2013,132,23416236600
2013,142,21852970000
2013,158,13066934200
2013,223,10786232000
2013,136,10724159800
2013,144,9211299900
2013,184,8727354900
2013,964,7578939300
2013,694,7486190700
2013,178,6880371200
2013,456,6367736900
2013,935,6359871300
2013,534,6028776700
2013,548,5847114700
2013,128,5520694000
2013,576,5189443700
2013,528,4730274500
2013,172,4612787200
2013,542,4233524000
2013,612,4188205400
2013,186,3852786900
2013,536,3773688600
2013,578,3740140600
2013,436,3700228700
2013,199,3250014500
2013,443,3210882200
2013,146,3201225400
2013,156,2874679100
2013,582,2771985500
2013,944,2732452400
2013,122,2679029000
2013,532,2614652800
2013,228,2576577100
2013,233,2546027000
2013,182,2373260600
2013,213,2282835700
2013,513,2132119100
2013,672,2116801500
2013,273,2080286800
2013,176,2052808600
2013,936,2039411000
2013,193,1801073500
2013,614,1699633700
2013,566,1672354200
2013,968,1647232900
2013,466,1439058900
2013,916,1230222300
2013,433,1202362100
2013,662,1091798400
2013,369,1063373200
2013,926,1045255600
2013,137,990447400
2013,293,848485900
2013,453,762222300
2013,941,753060700
2013,946,748935300
2013,299,741870600
2013,652,700127100
2013,238,672517900
2013,174,649715900
2013,196,604362300
2013,918,576385400
2013,642,574755200
2013,564,527243300
2013,686,496783200
2013,664,494046500
2013,248,490306900
2013,622,489628200
2013,961,463333300
2013,298,443694000
2013,469,438711900
2013,744,429635700
2013,522,429373300
2013,419,413771400
2013,634,346503700
2013,939,308268100
2013,258,299408600
2013,243,246083400
2013,288,240927800
2013,218,195662900
2013,928,185068400
2013,646,175258100
2013,524,173421400
2013,449,171876600
2013,960,154762100
2013,954,141762600
2013,268,137761100
2013,942,128808000
2013,728,125056400
2013,423,123670200
2013,674,117528100
2013,688,114641000
2013,343,114053700
2013,853,112664100
2013,746,107616000
2013,181,105254000
2013,684,101544600
2013,912,95272200
2013,682,91282900
2013,738,88971600
2013,429,88449300
2013,644,83392300
2013,913,81842800
2013,698,76419400
2013,816,76181000
2013,283,75816500
2013,962,73036700
2013,963,63972200
2013,754,61929600
2013,911,60859300
2013,636,50094500
2013,544,49890100
2013,336,49699500
2013,676,41301000
2013,722,38180700
2013,546,36174700
2013,253,31906100
2013,366,31061800
2013,474,30879800
2013,278,27315200
2013,734,26710900
2013,439,23628900
2013,668,22435400
2013,921,21175200
2013,732,19854200
2013,915,18512800
2013,339,18006400
2013,446,16187200
2013,724,15582900
2013,914,14840400
2013,742,14139100
2013,314,9426000
2013,748,8537900
2013,518,8432900
2013,925,8394300
2013,558,8057600
2013,948,8047900
2013,923,8039600
2013,326,6891800
2013,718,6494500
2013,632,6355500
2013,463,5801700
2013,678,5740200
2013,943,5533200
2013,813,5271200
2013,328,4786000
2013,556,4678100
2013,316,3631200
2013,927,3585500
2013,638,3318300
2013,819,3285000
2013,656,3145400
2013,967,3020600
2013,487,2621400
2013,716,2555900
2013,263,2397600
2013,611,2395600
2013,648,2220100
2013,323,2079400
2013,313,1985400
2013,514,1531500
2013,917,1337000
2013,512,1314400
2013,714,930000
2013,829,893400
2013,516,763500
2013,616,618100
2013,823,433800
2013,624,419400
2013,628,353100
2013,362,351400
2013,626,345600
2013,666,334100
2013,839,315400
2013,887,297700
2013,692,242300
2013,311,235800
2013,361,226700
2013,618,201100
2013,846,188700
2013,643,162500
2013,364,78700
2013,319,30600
2013,321,20700
2013,859,14200
2013,836,5800
2013,869,5800
2013,862,4300
2013,654,2300
2013,856,900
2013,826,500
2013,726,200
2013,866,200
2014,134,84659861700
2014,924,75651755000
2014,124,49333661900
2014,111,37884966400
2014,112,35512203500
2014,922,33241691800
2014,142,23853365500
2014,132,23313721600
2014,158,12332826700
2014,136,10785682600
2014,184,9296811100
2014,223,9080352700
2014,144,8850681600
2014,694,8666730700
2014,964,8264074900
2014,178,7214669300
2014,456,6392397700
2014,935,6287936500
2014,548,6231689600
2014,436,5320592700
2014,542,4835266200
2014,528,4822733500
2014,128,4746904900
2014,172,4559181000
2014,576,4502651700
2014,578,4336564900
2014,534,3997162100
2014,186,3919493500
2014,536,3867268700
2014,199,3300798700
2014,612,3090047200
2014,532,3030695000
2014,146,2995205500
2014,582,2964583400
2014,443,2828182100
2014,156,2725866500
2014,122,2707897800
2014,273,2679854900
2014,513,2509722900
2014,433,2429626100
2014,944,2414912500
2014,182,2331031300
2014,176,2231777400
2014,233,2202752100
2014,228,2106026700
2014,936,2060112900
2014,566,2009800100
2014,193,1994246800
2014,213,1979131600
2014,614,1757685500
2014,968,1728866700
2014,672,1600668300
2014,946,1351263900
2014,466,1120537800
2014,662,1050282500
2014,926,1048891500
2014,137,1022580100
2014,299,922446000
2014,453,921928500
2014,293,858757400
2014,642,831017500
2014,652,804464000
2014,238,737318800
2014,918,698133100
2014,196,690686100
2014,941,623929300
2014,174,613309900
2014,564,595655900
2014,248,551646300
2014,664,551045100
2014,522,540376500
2014,916,496664700
2014,686,492393200
2014,622,459023600
2014,298,448310000
2014,961,422078400
2014,744,375027700
2014,369,361834900
2014,288,360671600
2014,258,352668000
2014,469,351065500
2014,939,343579500
2014,243,238605000
2014,524,192497200
2014,268,183500000
2014,449,180800200
2014,218,165500400
2014,928,159498600
2014,942,157708400
2014,674,155671000
2014,419,155286900
2014,912,149906700
2014,746,126779500
2014,913,114490600
2014,343,114488900
2014,853,114337900
2014,960,114154000
2014,423,111119800
2014,283,107487300
2014,688,106085700
2014,728,99184000
2014,738,98158300
2014,682,92450800
2014,698,88419300
2014,816,86955300
2014,636,86706100
2014,634,77642100
2014,962,74998400
2014,644,73222200
2014,684,69943000
2014,646,65399500
2014,963,63838900
2014,911,63072900
2014,366,60562900
2014,181,56898600
2014,429,56746700
2014,754,47633200
2014,336,43569000
2014,722,43279600
2014,544,41675100
2014,253,40747600
2014,439,36756000
2014,518,36015700
2014,742,34866100
2014,446,31271500
2014,943,31219600
2014,734,30175400
2014,278,29031800
2014,915,24711000
2014,921,22262000
2014,339,21587000
2014,668,21527800
2014,724,20851900
2014,474,20720800
2014,676,20073900
2014,732,15355300
2014,656,13657500
2014,326,11931700
2014,914,10133200
2014,638,9772600
2014,927,9478100
2014,748,9308400
2014,839,9015600
2014,463,8009600
2014,954,7355000
2014,558,6878000
2014,556,6849400
2014,678,6673100
2014,948,6515600
2014,546,6304800
2014,718,5954100
2014,314,5412400
2014,819,4539700
2014,487,4136900
2014,716,4129800
2014,611,3824900
2014,923,3748700
2014,316,3268600
2014,654,2859800
2014,925,2808400
2014,328,2521400
2014,967,2260800
2014,648,2047700
2014,616,2032600
2014,632,1962900
2014,313,1751800
2014,512,1552600
2014,823,1505400
2014,917,1471100
2014,714,1326800
2014,263,1204600
2014,323,1164700
2014,618,889700
2014,362,546300
2014,516,492000
2014,813,436500
2014,514,435000
2014,321,417900
2014,887,312400
2014,726,309900
2014,311,299800
2014,628,263100
2014,846,222100
2014,666,191500
2014,624,184000
2014,626,162100
2014,361,162000
2014,364,122800
2014,692,112100
2014,866,95400
2014,319,83200
2014,869,44800
2014,859,18100
2014,862,14900
2014,829,13500
2014,643,8400
2014,856,6400
2014,836,2200
2014,857,400
