timeCode,partnerCountryCode,Value
2013,652,27322.9092813
2013,728,26176.51152
2013,925,25788.4262293
2013,313,21374.8174198
2013,644,20937.472954
2013,738,20740.6885244
2013,218,18784.1964102
2013,181,17975.0181984
2013,911,13701.2071933
2013,546,13694.98009
2013,433,12234.7708454
2013,544,11359.4047662
2013,648,10717.65464
2013,449,9716.10009726
2013,622,7972.84311833
2013,816,7580.92065743
2013,923,6889.95118837
2013,662,6370.79134882
2013,656,6029.56202281
2013,558,5607.20774809
2013,364,4912.64010209
2013,754,4627.68042136
2013,643,3535.9324618
2013,823,3228.79951358
2013,688,2132.7762294
2013,343,1832.97240912
2013,319,1832.28198402
2013,299,1779.58396087
2013,326,1484.66622588
2013,698,1297.5079154
2013,682,1261.35353973
2013,887,941.978823467
2013,328,869.855955806
2013,512,856.976872295
2013,638,818.366176574
2013,948,788.916890773
2013,742,616.496500595
2013,694,537.748207499
2013,288,533.048005888
2013,912,485.740609446
2013,366,396.994429872
2013,336,380.012628005
2013,646,332.386573826
2013,626,307.916315156
2013,278,294.599077257
2013,253,275.758438595
2013,869,250.942967377
2013,369,218.665594166
2013,419,213.58034779
2013,862,177.771184667
2013,829,177.545468771
2013,718,169.486083522
2013,363,153.65941595
2013,556,131.751696576
2013,724,123.718866139
2013,676,87.7370967422
2013,927,78.8545123414
2013,678,37.9468254372
2013,339,28.9049121682
2013,726,14.3395981358
2013,565,11.1795755837
2013,314,8.89586180649
2013,748,1.72606273857
2014,942,824358972.8
2014,174,235598880.0
2014,960,189588300.0
2014,963,175601080.442
2014,136,172723540.0
2014,924,172718716.5
2014,961,140278710.0
2014,134,112107160.0
2014,138,97164650.0
2014,944,72251630.0
2014,122,56933800.0
2014,936,53243630.0
2014,534,43611117.0
2014,132,39108740.0
2014,186,38543806.4
2014,914,35683066.3254
2014,966,34938021.8621
2014,184,34932040.0
2014,612,34914047.1376
2014,922,32948933.6
2014,968,31775040.0
2014,223,28292072.6
2014,964,22244530.0
2014,112,20076540.0
2014,111,20024768.5
2014,918,18263520.0
2014,935,16872106.8968
2014,146,16813045.7292
2014,124,13369730.0
2014,158,9698678.55091
2014,532,8669122.25476
2014,582,7946301.38314
2014,144,5751350.0
2014,967,5607888.02869
2014,528,3582700.0
2014,576,2942390.00716
2014,423,2657820.0
2014,578,2588018.30355
2014,513,2553810.30827
2014,156,2416146.22201
2014,536,2359808.0
2014,213,2346149.78706
2014,548,2064005.9
2014,128,2057000.0
2014,926,1976071.9
2014,273,1319931.68476
2014,744,1308129.81389
2014,542,1028511.0
2014,564,1010681.52329
2014,436,947811.787369
2014,469,858278.3
2014,722,857670.0
2014,522,789926.441999
2014,954,783102.623584
2014,182,721820.0
2014,181,681010.0
2014,323,661285.882567
2014,686,611612.1
2014,199,559068.791239
2014,142,495618.213789
2014,137,495110.0
2014,946,380490.0
2014,429,330272.943851
2014,917,325242.894514
2014,916,275014.285776
2014,293,268400.0
2014,288,253365.2
2014,846,252080.53426
2014,298,221500.667666
2014,939,202950.0
2014,921,201630.0
2014,915,192792.099862
2014,172,185350.0
2014,664,180580.660189
2014,456,163704.113899
2014,446,161654.254038
2014,684,159040.930949
2014,466,154404.199613
2014,941,132660.0
2014,674,116528.816056
2014,912,93390.0
2014,518,89812.420974
2014,734,87906.3502311
2014,913,83270.0
2014,283,72007.803395
2014,746,57649.0599447
2014,636,56982.2287774
2014,928,56217.4684356
2014,463,47579.9705417
2014,453,43363.6897234
2014,728,40620.4806715
2014,193,38262.5058394
2014,238,36559.6
2014,732,36263.6268992
2014,668,34454.0938961
2014,652,28633.6390454
2014,925,26550.3530182
2014,313,22400.2063747
2014,644,21941.8816977
2014,738,21735.6571603
2014,178,16940.0
2014,546,14351.9532489
2014,433,12596.2508202
2014,544,11904.3361195
2014,648,11231.8000699
2014,196,9094.78725802
2014,622,8355.31493609
2014,816,7944.59124032
2014,923,7220.47470629
2014,662,6676.40982288
2014,656,6318.81110409
2014,558,5876.19572492
2014,364,5148.30840284
2014,754,4849.67868678
2014,643,3705.55758751
2014,823,3383.6909119
2014,688,2235.08939288
2014,319,1920.17989079
2014,299,1832.16230283
2014,326,1555.88837107
2014,698,1359.75173527
2014,682,1321.8629683
2014,887,987.167264724
2014,328,911.584531631
2014,512,898.087615008
2014,638,857.624693831
2014,948,826.762672108
2014,742,646.070961515
2014,694,553.636139602
2014,566,512.6
2014,366,416.038976338
2014,336,398.24252648
2014,646,342.207034858
2014,626,322.687622082
2014,278,308.731532006
2014,253,288.987073564
2014,869,262.981158956
2014,369,225.12613474
2014,419,219.890643234
2014,862,186.299192448
2014,829,186.062648548
2014,718,177.616639898
2014,363,161.030738233
2014,556,138.072065625
2014,724,129.653885669
2014,676,91.9460052053
2014,927,82.6373070391
2014,678,39.7672038252
2014,339,30.2915334945
2014,565,20.0865582345
2014,726,15.0274947975
2014,314,9.32261251325
2014,748,1.80886511451
