timeCode,partnerCountryCode,Value
2013,939,317001.3
2013,622,316440.3
2013,941,282348.0
2013,556,277006.4
2013,446,268214.1
2013,674,259960.8
2013,816,247724.4
2013,319,220485.1
2013,962,209598.4
2013,253,183760.5
2013,718,138535.1
2013,916,135704.8
2013,323,131351.0
2013,724,123098.8
2013,362,119605.2
2013,278,118528.3
2013,754,106538.3
2013,314,85156.5
2013,668,79292.4
2013,646,71971.9
2013,353,48453.9
2013,433,47402.3
2013,819,29663.7
2013,263,24289.1
2013,316,24163.7
2013,672,18786.9
2013,336,18373.3
2013,652,15725.6
2013,339,13912.8
2013,366,13545.4
2013,544,11584.1
2013,911,9311.5
2013,558,8287.4
2013,624,6983.9
2013,915,5331.7
2013,923,4965.4
2013,839,3260.4
2013,682,2157.1
2013,734,1730.3
2013,678,1470.7
2013,917,1345.3
2013,862,1337.6
2013,612,1259.5
2013,611,1145.1
2013,859,938.3
2013,313,897.6
2013,948,839.3
2013,954,825.0
2013,836,548.9
2013,642,408.1
2013,537,380.6
2013,638,338.8
2013,887,171.6
2013,967,119.9
2013,634,114.4
2013,565,114.4
2013,866,113.3
2013,463,111.1
2013,369,75.9
2013,714,31.9
2014,924,10661708271.5
2014,111,6198526943.4
2014,158,5711781454.5
2014,542,5547045221.3
2014,576,4972121918.5
2014,528,4837746420.1
2014,578,3781263501.4
2014,456,3574529536.6
2014,548,3399924954.8
2014,536,3299926525.5
2014,134,2954824963.2
2014,132,2487408192.5
2014,532,1740104374.8
2014,582,1387609890.7
2014,922,1086300507.6
2014,534,1051019769.8
2014,466,937592175.3
2014,193,861661533.7
2014,453,699713067.9
2014,213,526239682.1
2014,196,463340918.7
2014,112,416166008.5
2014,184,409553695.1
2014,138,400765866.6
2014,136,389000697.8
2014,146,353539107.9
2014,156,350563316.4
2014,178,299718647.8
2014,124,245487192.5
2014,223,176275163.9
2014,172,140789927.3
2014,128,125429653.8
2014,144,113743824.7
2014,186,108697545.0
2014,298,87456939.9
2014,516,83262638.8
2014,122,80980571.1
2014,273,79430381.8
2014,564,75863476.7
2014,853,72276134.7
2014,926,62594778.4
2014,436,60739888.0
2014,935,57257679.6
2014,293,50875594.0
2014,918,49041799.4
2014,199,48915570.0
2014,142,45621056.8
2014,968,41247369.9
2014,228,30414321.3
2014,964,24334184.6
2014,522,23387758.9
2014,443,23379055.7
2014,513,22026339.5
2014,524,19762472.4
2014,518,15703579.1
2014,694,15555602.7
2014,944,14463895.6
2014,419,11870035.1
2014,181,11598473.7
2014,429,11347804.6
2014,233,11280794.8
2014,174,11118609.7
2014,546,10111531.1
2014,676,9490886.9
2014,449,9325367.7
2014,439,7950675.7
2014,182,7609063.0
2014,961,6892323.9
2014,960,4763254.1
2014,813,4492832.3
2014,928,4317650.7
2014,238,4226537.7
2014,469,4177694.4
2014,664,4040502.4
2014,946,3658087.4
2014,688,2984150.4
2014,738,2940163.6
2014,423,2681760.4
2014,686,2400756.6
2014,248,2029020.4
2014,913,1972352.8
2014,936,1873911.6
2014,283,1863761.9
2014,698,1619677.4
2014,746,1541303.5
2014,754,1425871.7
2014,137,1364552.2
2014,829,1162404.1
2014,243,1097553.6
2014,684,1001423.5
2014,268,915721.4
2014,176,770841.5
2014,474,620393.4
2014,939,613822.0
2014,343,555490.1
2014,544,494091.4
2014,644,459641.6
2014,921,423384.5
2014,288,375261.7
2014,916,368395.5
2014,446,352807.4
2014,917,343867.7
2014,258,335285.5
2014,744,312537.5
2014,512,305606.4
2014,366,273043.1
2014,558,267859.9
2014,941,239200.5
2014,748,223598.1
2014,253,222422.2
2014,614,204124.8
2014,816,183403.0
2014,662,161379.9
2014,299,126514.3
2014,942,114049.1
2014,652,102539.8
2014,278,102146.0
2014,912,101317.7
2014,666,97941.8
2014,963,90662.0
2014,316,78551.0
2014,732,68509.1
2014,862,68212.1
2014,263,68013.0
2014,556,60828.9
2014,353,57314.4
2014,668,53752.6
2014,622,48964.3
2014,339,46358.4
2014,612,44630.3
2014,724,35719.2
2014,674,31467.7
2014,948,25878.6
2014,728,24414.5
2014,962,23817.2
2014,823,23299.1
2014,722,21576.5
2014,915,20285.1
2014,433,18905.7
2014,846,18041.1
2014,314,17058.8
2014,914,14858.8
2014,646,13912.8
2014,819,11046.2
2014,911,8829.7
2014,628,7363.4
2014,638,7339.2
2014,954,4827.9
2014,319,3520.0
2014,923,3515.6
2014,218,3492.5
2014,616,2966.7
2014,692,2783.0
2014,656,2583.9
2014,565,2018.5
2014,642,1938.2
2014,672,1860.1
2014,718,1750.1
2014,734,1549.9
2014,611,678.7
2014,678,377.3
2014,836,324.5
2014,634,266.2
2014,537,203.5
2014,859,166.1
2014,313,147.4
2014,887,114.4
2014,321,104.5
2014,636,78.1
