timeCode,partnerCountryCode,Value
2012,676,3893179.86864
2012,423,3727575.84466
2012,674,3516442.4665
2012,734,3439777.71544
2012,928,3277409.35624
2012,628,3025396.57925
2012,321,2968077.80289
2012,913,2760521.15959
2012,652,2609353.10154
2012,678,2504261.51007
2012,954,1807906.44127
2012,524,1484926.08372
2012,644,1472290.48769
2012,522,1305870.29603
2012,748,1187639.00496
2012,694,1055714.90065
2012,634,937133.537656
2012,253,823171.123644
2012,732,748716.826725
2012,914,556994.436629
2012,313,537473.425963
2012,722,512771.350828
2012,176,510497.883735
2012,243,376914.438507
2012,616,299030.436943
2012,518,215786.334125
2012,664,160841.045406
2012,556,159443.758328
2012,474,147686.342722
2012,921,138307.415786
2012,692,124702.620629
2012,614,121081.876733
2012,268,118153.275041
2012,682,117301.099958
2012,433,115408.711159
2012,684,111538.916095
2012,364,106627.90711
2012,724,98560.2495788
2012,218,95929.7091242
2012,632,86898.8537006
2012,728,54059.1066494
2012,361,53877.0692492
2012,626,52919.8725895
2012,948,49903.2528134
2012,516,47844.8299026
2012,278,41262.4775332
2012,319,36103.4175847
2012,636,31806.5347738
2012,718,30903.3492108
2012,666,30234.211734
2012,263,22630.6495532
2012,299,19270.959292
2012,283,18726.8475022
2012,339,18612.8240756
2012,754,15316.1467607
2012,862,14577.9951046
2012,624,10656.1893547
2012,911,9238.89816683
2012,642,7778.59814263
2012,311,5935.21941344
2012,328,5066.04083739
2012,544,4212.86554928
2012,369,4058.83390289
2012,925,3511.72149656
2012,643,3037.62409144
2012,512,1186.24371829
2012,654,530.108912896
2012,638,506.103980991
2012,917,462.094939166
2012,336,363.074595059
2012,646,263.054045456
2012,839,242.049730039
2012,648,89.0182891467
2012,927,69.0141792261
2012,726,61.0125352578
2013,924,6426803614.91
2013,132,5878738233.15
2013,136,5340168194.04
2013,184,4813307086.3
2013,134,2696003466.8
2013,111,2220442814.75
2013,186,1950710997.78
2013,213,1629921255.14
2013,223,1242029687.11
2013,534,1229451465.95
2013,112,1112762049.3
2013,138,1052420445.97
2013,922,955719388.303
2013,158,941173317.251
2013,954,922129368.122
2013,466,797709980.764
2013,182,729193001.938
2013,124,711975056.554
2013,968,585224308.409
2013,144,576081318.757
2013,456,571861309.783
2013,146,555744047.273
2013,174,507114219.999
2013,744,463858123.113
2013,469,458445259.559
2013,964,395522874.335
2013,156,378941246.337
2013,122,367885832.273
2013,199,360672716.838
2013,196,345648842.693
2013,944,318491203.556
2013,172,301540618.226
2013,672,297318100.301
2013,961,295525022.327
2013,536,275853929.565
2013,582,266760316.679
2013,578,261126406.088
2013,128,227120878.036
2013,935,225323626.837
2013,686,205510028.861
2013,946,192049300.147
2013,548,188415470.184
2013,918,171637347.219
2013,248,165618968.226
2013,178,164247101.835
2013,439,163663213.015
2013,542,144593383.056
2013,941,140147786.992
2013,662,133162213.383
2013,273,115005329.769
2013,926,106506544.826
2013,446,99090269.066
2013,528,96785216.6104
2013,288,72386016.0265
2013,576,70813008.3673
2013,181,64555135.6883
2013,936,47757535.6066
2013,453,46542516.2747
2013,298,45826291.7947
2013,449,44729978.9843
2013,939,41189125.9088
2013,942,40496901.0825
2013,419,40233871.3566
2013,423,31346053.2413
2013,564,30114503.4565
2013,142,28891918.6006
2013,923,27614957.4087
2013,668,25110643.4621
2013,238,24151282.5656
2013,443,22783316.1223
2013,960,22731721.032
2013,463,21478068.9466
2013,137,20718327.8781
2013,293,18708453.7491
2013,233,16746426.182
2013,566,16741974.4573
2013,193,12262426.5005
2013,513,11730154.787
2013,311,10904173.3297
2013,429,9229492.76135
2013,742,7146592.28257
2013,916,6846813.03869
2013,228,6605906.94357
2013,532,5290502.3047
2013,258,5048439.33606
2013,622,4950861.99369
2013,644,4145734.47241
2013,963,3732687.6825
2013,652,3532582.16419
2013,738,3514398.89099
2013,268,3442929.90283
2013,746,3336893.63349
2013,698,2930385.0976
2013,522,2861805.72318
2013,674,2600051.88614
2013,928,2394978.373
2013,913,2217328.82608
2013,656,1672901.9819
2013,732,1612838.1701
2013,524,1503559.3032
2013,676,1332080.4116
2013,734,970881.772091
2013,694,867266.942763
2013,722,767510.241607
2013,634,759688.068803
2013,914,758005.45028
2013,263,680957.520121
2013,253,649125.51998
2013,682,633977.689609
2013,243,563271.861345
2013,299,391205.68589
2013,664,300833.410526
2013,339,283743.482293
2013,748,281106.762893
2013,915,273055.8328
2013,176,258144.623805
2013,218,192465.676264
2013,474,191408.027628
2013,839,189584.080566
2013,364,176429.156692
2013,614,172221.479329
2013,632,172202.695531
2013,516,144734.304333
2013,616,144368.861159
2013,684,141754.099616
2013,728,134823.008401
2013,558,102422.12921
2013,628,82288.2071454
2013,321,71740.8676501
2013,921,57028.7716522
2013,544,47439.9980345
2013,642,38281.2502205
2013,556,29029.2703393
2013,283,28192.8228363
2013,518,24617.9320737
2013,724,19205.568967
2013,862,15444.0127305
2013,666,14809.9825623
2013,917,7765.75034901
2013,678,7635.75604397
2013,927,7047.22861995
2013,514,6695.53575478
2013,328,6489.47062055
2013,624,6035.7814949
2013,716,5544.37080753
2013,343,5323.4894492
2013,361,4347.9636732
2013,316,2900.88876681
2013,846,2731.84642755
2013,925,2558.22065205
2013,718,2500.92177743
2013,336,2280.88130793
2013,948,1418.50837361
2013,626,1019.58361262
2013,643,986.777105246
2013,754,852.045398421
2013,912,602.644881338
2013,319,554.228635074
2013,618,493.957040837
2013,911,331.168071928
2013,512,170.060880653
2013,278,159.010890984
2013,638,48.9373604608
2013,369,40.2679151904
2013,692,13.8924307407
2014,924,7866020101.79
2014,132,6046003940.84
2014,136,4813294992.06
2014,184,4800548711.46
2014,134,3629655505.07
2014,111,2736042466.24
2014,186,2036432132.67
2014,213,1845370649.6
2014,954,1552703226.55
2014,112,1380928096.4
2014,223,1318503203.19
2014,534,1141195129.48
2014,146,1093175021.18
2014,138,1013356551.03
2014,124,879190498.078
2014,158,862399861.991
2014,182,860253105.432
2014,144,656745185.334
2014,964,627427896.932
2014,968,612399692.933
2014,456,607626609.123
2014,469,549454853.104
2014,922,499695005.577
2014,744,493314145.153
2014,122,481583390.602
2014,156,433706442.346
2014,196,425052502.755
2014,174,379524625.689
2014,935,360424911.024
2014,273,357616860.947
2014,961,352357938.626
2014,582,349530013.736
2014,172,345627643.669
2014,578,278356854.627
2014,199,268372358.808
2014,466,264417485.393
2014,944,261206726.162
2014,926,221832562.819
2014,536,218719459.253
2014,178,216618922.403
2014,548,207787674.196
2014,686,207134400.086
2014,918,201901802.89
2014,128,192341736.769
2014,248,174317101.134
2014,576,169097444.642
2014,439,148321819.751
2014,528,120828411.492
2014,662,120483759.46
2014,453,96816101.3394
2014,446,74493775.8753
2014,193,68672287.4417
2014,298,66924094.3426
2014,288,64708639.2259
2014,946,62491545.04
2014,449,60347960.6302
2014,960,51367163.7023
2014,923,49255732.3116
2014,313,48793280.9668
2014,142,41712297.1492
2014,936,40622427.8229
2014,181,38849460.3727
2014,939,37498725.0619
2014,564,32262523.9591
2014,419,30772017.9521
2014,238,28901557.477
2014,293,27247560.1237
2014,916,26890805.47
2014,137,22789369.4692
2014,443,20738152.63
2014,963,20371842.7042
2014,566,19904861.4185
2014,228,19011479.3163
2014,942,17666528.4749
2014,513,15151745.2454
2014,463,14851966.4353
2014,233,13515742.8455
2014,532,13042695.8965
2014,258,9208511.26726
2014,429,6830909.28712
2014,664,6190627.1635
2014,263,6147414.9365
2014,917,5140123.07861
2014,423,4647031.82398
2014,522,4467501.42545
2014,698,3663707.46383
2014,674,3591239.12205
2014,732,3476124.78108
2014,672,3459971.24131
2014,738,2814474.69244
2014,928,2810637.49638
2014,542,2565513.76148
2014,746,2421534.16363
2014,644,2315275.0254
2014,524,1749054.03187
2014,913,1710180.74352
2014,622,1590830.05239
2014,652,1559101.78719
2014,694,1529098.36217
2014,634,1496907.47691
2014,941,1352983.25029
2014,268,1342839.11366
2014,676,1109516.40965
2014,722,866531.068862
2014,218,860373.910329
2014,914,711866.718134
2014,176,616032.140108
2014,692,586098.3795
2014,682,570137.536861
2014,243,542579.192929
2014,915,442672.742925
2014,656,406706.966102
2014,253,342809.456887
2014,339,264566.909375
2014,684,245174.96989
2014,328,240986.690311
2014,616,225205.081244
2014,632,224508.093401
2014,628,218559.608116
2014,433,150348.914037
2014,734,136071.16981
2014,283,131243.323975
2014,614,117523.570611
2014,556,111364.349879
2014,921,91095.4778757
2014,518,72205.8024618
2014,278,71093.3051429
2014,474,68412.7422131
2014,321,62296.1876758
2014,912,60679.020386
2014,544,54100.1894827
2014,724,53292.9095271
2014,742,49560.2693505
2014,512,45926.1880833
2014,716,44016.2240335
2014,718,31315.9912392
2014,624,19290.7257907
2014,927,18981.7751354
2014,311,17314.261736
2014,558,13894.6729101
2014,646,13291.0884782
2014,648,10990.3850485
2014,668,10118.5013634
2014,638,9252.4131696
2014,514,9131.6204322
2014,516,8023.75713611
2014,361,6318.75674416
2014,343,5937.01282034
2014,642,5234.56133431
2014,319,4600.71945943
2014,678,4553.71553512
2014,819,3602.8638349
2014,728,3523.58767512
2014,911,3259.68541024
2014,369,3037.56046084
2014,726,1234.51078351
2014,754,1139.22294907
2014,299,959.159756438
2014,611,824.86790916
2014,748,715.595044285
2014,925,508.569187057
2014,666,439.0944003
2014,336,427.538972615
2014,364,245.176546169
2014,618,186.048311585
2014,948,110.102485324
2014,846,73.3858545887
