timeCode,partnerCountryCode,Value
2013,513,17899100.0
2013,662,17531400.0
2013,238,16670700.0
2013,564,15809400.0
2013,960,14883600.0
2013,199,14557100.0
2013,917,12720700.0
2013,912,12571600.0
2013,962,11787900.0
2013,524,10976700.0
2013,429,9571700.0
2013,911,8998300.0
2013,466,8916000.0
2013,193,8476300.0
2013,463,8267600.0
2013,233,8224500.0
2013,738,6541600.0
2013,746,5927200.0
2013,293,5170900.0
2013,612,4929800.0
2013,923,4881400.0
2013,298,4303900.0
2013,925,3791500.0
2013,196,3489300.0
2013,698,3187400.0
2013,622,2912800.0
2013,744,2740300.0
2013,446,2584000.0
2013,453,2539000.0
2013,449,2529900.0
2013,532,2518500.0
2013,676,2465200.0
2013,914,2264700.0
2013,258,2254000.0
2013,283,2252500.0
2013,954,1789500.0
2013,816,1716100.0
2013,674,1263300.0
2013,512,1205600.0
2013,181,1158300.0
2013,664,1119600.0
2013,522,1019700.0
2013,439,975300.0
2013,682,831800.0
2013,419,758600.0
2013,943,654400.0
2013,243,651200.0
2013,218,613800.0
2013,644,598200.0
2013,734,534000.0
2013,487,493200.0
2013,684,434600.0
2013,321,416500.0
2013,963,409200.0
2013,634,384800.0
2013,688,354400.0
2013,668,328100.0
2013,299,279100.0
2013,724,198400.0
2013,518,171600.0
2013,728,139400.0
2013,343,138000.0
2013,648,130700.0
2013,366,97000.0
2013,313,92600.0
2013,278,84300.0
2013,626,83900.0
2013,268,77400.0
2013,678,62500.0
2013,722,51300.0
2013,544,43100.0
2013,558,29000.0
2013,369,29000.0
2013,742,28500.0
2013,253,28400.0
2013,638,27700.0
2013,692,26800.0
2013,948,24700.0
2013,316,20600.0
2013,836,18900.0
2013,632,15100.0
2013,288,14900.0
2013,339,10800.0
2013,748,10800.0
2013,361,9500.0
2013,718,8700.0
2013,823,6600.0
2013,556,5500.0
2013,624,5100.0
2013,856,2000.0
2013,839,1600.0
2013,319,1400.0
2013,853,1400.0
2013,336,1300.0
2013,311,1100.0
2013,654,1100.0
2013,546,800.0
2013,516,700.0
2013,443,600.0
2013,754,500.0
2013,616,300.0
2013,537,300.0
2013,869,200.0
2013,656,100.0
2013,263,100.0
2014,922,22284588700.0
2014,134,2450820700.0
2014,924,2371227800.0
2014,926,1688655300.0
2014,964,1533731100.0
2014,136,1165261500.0
2014,111,511403900.0
2014,146,503199400.0
2014,138,482833300.0
2014,186,463074100.0
2014,184,434242500.0
2014,132,424138300.0
2014,935,411570000.0
2014,946,365213900.0
2014,112,324106900.0
2014,124,313213500.0
2014,916,293774600.0
2014,122,286820500.0
2014,158,231995800.0
2014,142,188766000.0
2014,534,187623200.0
2014,223,156220300.0
2014,213,152681500.0
2014,944,150460900.0
2014,941,150275800.0
2014,921,149588700.0
2014,542,143518100.0
2014,128,136186700.0
2014,936,134233000.0
2014,942,130397000.0
2014,144,125047500.0
2014,172,123640200.0
2014,528,118661600.0
2014,436,105920900.0
2014,961,94600400.0
2014,456,85460600.0
2014,578,85098200.0
2014,156,77649300.0
2014,548,67219400.0
2014,943,60803600.0
2014,582,60753700.0
2014,176,60535800.0
2014,174,57327900.0
2014,939,56808900.0
2014,918,55549100.0
2014,273,53675300.0
2014,686,51494000.0
2014,962,50268000.0
2014,968,43160800.0
2014,915,41047200.0
2014,178,40241800.0
2014,228,38555400.0
2014,927,35845300.0
2014,182,29830500.0
2014,928,25982100.0
2014,662,25713800.0
2014,652,25157400.0
2014,513,24691000.0
2014,536,24145300.0
2014,576,24134200.0
2014,248,23091000.0
2014,469,22354600.0
2014,566,21018900.0
2014,238,18105600.0
2014,199,17365700.0
2014,914,16046400.0
2014,564,15557100.0
2014,423,14516200.0
2014,960,14477300.0
2014,524,11051400.0
2014,137,10529800.0
2014,466,10387900.0
2014,429,9743000.0
2014,963,9371300.0
2014,911,9362000.0
2014,912,8699100.0
2014,233,8624300.0
2014,193,7561500.0
2014,694,6520900.0
2014,917,6465000.0
2014,925,6206100.0
2014,196,5846100.0
2014,283,5737100.0
2014,293,5148400.0
2014,298,4807200.0
2014,698,4794700.0
2014,923,4405100.0
2014,449,4260000.0
2014,738,4178200.0
2014,612,4003500.0
2014,532,3963700.0
2014,744,3563200.0
2014,664,3153300.0
2014,522,2984000.0
2014,487,2954500.0
2014,446,2867800.0
2014,682,2468200.0
2014,746,2322900.0
2014,453,1681500.0
2014,463,1583100.0
2014,816,1576600.0
2014,512,1432600.0
2014,181,1264300.0
2014,676,1007700.0
2014,948,698700.0
2014,644,691100.0
2014,243,622500.0
2014,218,569800.0
2014,366,514400.0
2014,258,492400.0
2014,419,459500.0
2014,734,455600.0
2014,622,437800.0
2014,954,411100.0
2014,722,389700.0
2014,288,381300.0
2014,439,360600.0
2014,518,356500.0
2014,634,267100.0
2014,343,259400.0
2014,684,256500.0
2014,313,253400.0
2014,648,235800.0
2014,626,207000.0
2014,672,196200.0
2014,361,184400.0
2014,724,179500.0
2014,321,178900.0
2014,643,176900.0
2014,728,165300.0
2014,544,130800.0
2014,674,111200.0
2014,268,108400.0
2014,369,105400.0
2014,688,92200.0
2014,328,55700.0
2014,443,41000.0
2014,326,40800.0
2014,278,36000.0
2014,678,27200.0
2014,558,23800.0
2014,299,23600.0
2014,253,17800.0
2014,632,13500.0
2014,316,12300.0
2014,263,10800.0
2014,336,10200.0
2014,638,9200.0
2014,666,6900.0
2014,887,5700.0
2014,819,4300.0
2014,692,4300.0
2014,319,2200.0
2014,754,2100.0
2014,718,1400.0
2014,537,1100.0
2014,656,1000.0
2014,339,800.0
2014,654,700.0
2014,839,600.0
2014,856,500.0
2014,516,400.0
2014,748,400.0
2014,364,400.0
2014,546,300.0
2014,614,200.0
2014,616,200.0
2014,311,100.0
2014,826,100.0
