timeCode,partnerCountryCode,Value
2008,524,674904.571
2008,960,553300.0
2008,921,542300.0
2008,443,535882.510677
2008,193,297258.688819
2008,446,219397.475
2008,196,216992.4977
2008,174,175890.0
2008,528,104500.0
2008,439,96346.9675599
2008,182,52910.0
2008,453,42091.9381868
2008,137,37730.0
2008,313,33796.9561849
2008,469,32263.0
2008,948,19470.0
2008,744,1614.10011024
2009,186,1039616328.3
2009,922,1031286502.4
2009,924,1007536200.0
2009,134,393237680.0
2009,466,366359450.089
2009,926,357689420.0
2009,111,341110000.0
2009,132,271490340.0
2009,548,226291028.7
2009,136,186212180.0
2009,429,179141754.267
2009,927,143906631.315
2009,916,119844330.133
2009,138,102956920.0
2009,823,86415177.8875
2009,913,80244560.0
2009,542,72888200.0
2009,122,52455920.0
2009,112,47540680.0
2009,456,41465213.9965
2009,912,41225250.0
2009,534,39320548.3
2009,146,33508300.1583
2009,158,29230581.1755
2009,964,28697350.0
2009,184,27703390.0
2009,124,26659820.0
2009,944,22486420.0
2009,968,18440950.0
2009,144,15139960.0
2009,935,14232570.0
2009,939,14195170.0
2009,142,11980324.8824
2009,915,11734972.432
2009,954,11351127.4499
2009,532,9415191.23666
2009,156,7490828.37489
2009,946,7021410.0
2009,172,6747180.0
2009,223,6558522.3
2009,936,6242390.0
2009,181,6026460.0
2009,137,5866080.0
2009,449,4948598.17945
2009,918,4894450.0
2009,941,4811400.0
2009,917,4420485.14439
2009,436,4290000.0
2009,578,3888485.08589
2009,961,3854510.0
2009,193,3596732.65361
2009,128,3354890.0
2009,911,3289198.0
2009,446,1662106.567
2009,664,1343548.15074
2009,966,1280997.49132
2009,178,1205160.0
2009,321,931121.079283
2009,182,836110.0
2009,921,793430.0
2009,512,770325.560645
2009,419,649180.942177
2009,564,648975.112907
2009,923,588940.0
2009,524,464954.556
2009,174,417230.0
2009,536,369509.8
2009,528,365200.0
2009,443,364323.207159
2009,960,334400.0
2009,196,218789.76013
2009,213,164458.8
2009,686,123020.7
2009,453,57073.4848901
2009,423,48290.0
2009,684,47758.7
2009,313,31673.7921347
2009,948,7260.0
2009,469,1062.6
2009,962,6.12829290534
2010,186,1253807882.8
2010,922,791073266.83
2010,924,574251550.4
2010,466,479930879.617
2010,134,362271800.0
2010,429,234675698.09
2010,926,229844670.0
2010,912,220745910.0
2010,132,183013160.0
2010,927,165492626.013
2010,542,120495685.2
2010,136,103191330.0
2010,916,100451555.567
2010,823,99377454.5706
2010,913,95921650.0
2010,112,69093530.0
2010,138,64020000.0
2010,456,54319430.3354
2010,111,43890000.0
2010,122,32726100.0
2010,548,32207769.0
2010,534,31771215.3
2010,158,26820754.3319
2010,964,21999450.0
2010,172,21824660.0
2010,436,21670000.0
2010,124,20821020.0
2010,946,19668550.0
2010,939,19658100.0
2010,935,18471090.0
2010,146,17753084.1197
2010,944,17512660.0
2010,954,14415931.8614
2010,915,13897630.5098
2010,184,10516550.0
2010,911,9746106.282
2010,156,9592485.88989
2010,941,8271560.0
2010,128,6138000.0
2010,446,5267520.973
2010,917,5083557.91605
2010,968,4558730.0
2010,961,4355340.0
2010,137,4334660.0
2010,144,3976280.0
2010,223,3968224.7
2010,532,3664610.89538
2010,578,3611039.51869
2010,936,3211670.0
2010,142,2494149.1524
2010,449,2312408.84265
2010,966,1626866.81397
2010,664,1545080.37335
2010,918,1494790.0
2010,923,1359160.0
2010,193,1321358.98071
2010,744,1149115.76079
2010,536,1119974.9
2010,921,1118480.0
2010,321,1070789.24118
2010,196,977756.682393
2010,182,965140.0
2010,512,885874.394742
2010,419,850427.034252
2010,564,746321.379843
2010,524,743001.204
2010,178,635690.0
2010,453,604506.154396
2010,174,483890.0
2010,439,482915.492958
2010,443,477263.401378
2010,960,426800.0
2010,469,425894.7
2010,528,416900.0
2010,199,407063.359944
2010,962,70923.977122
2010,293,46483.8
2010,313,36424.8609549
2010,948,8349.0
2011,186,1642669140.2
2011,922,1093575885.46
2011,924,864339535.4
2011,466,619110834.705
2011,134,454298020.0
2011,136,355456420.0
2011,429,302731650.537
2011,158,296874232.049
2011,542,266955995.9
2011,926,266472506.3
2011,913,253138380.0
2011,927,190316519.915
2011,132,135616800.0
2011,916,127876562.275
2011,823,114284072.756
2011,112,85124820.0
2011,122,78237060.0
2011,111,77880000.0
2011,138,72996880.0
2011,456,70072065.1327
2011,912,48313650.0
2011,534,43341130.8
2011,124,34112650.0
2011,548,26651740.5
2011,964,26551690.0
2011,146,26140427.3687
2011,576,19622270.5032
2011,946,19095120.0
2011,156,18668944.883
2011,935,18220950.0
2011,968,18059910.0
2011,184,16853980.0
2011,954,16145843.6848
2011,172,10419970.0
2011,944,10257390.0
2011,961,8837510.0
2011,941,8208090.0
2011,223,7881750.8
2011,578,7636799.71564
2011,137,7273530.0
2011,436,6930000.0
2011,128,6586910.0
2011,178,6110830.0
2011,915,6006393.83728
2011,917,5846091.60345
2011,446,5409408.983
2011,911,5100637.179
2011,144,4955170.0
2011,453,4857530.75137
2011,936,3949990.0
2011,918,3693690.0
2011,449,2904128.73862
2011,536,2418155.3
2011,213,2152516.3
2011,532,2017405.74636
2011,966,1822090.83165
2011,939,1796520.0
2011,664,1776842.42935
2011,923,1563034.0
2011,196,1446635.31402
2011,921,1349150.0
2011,524,1284546.439
2011,321,1231407.62735
2011,419,1097050.87419
2011,512,1018755.55395
2011,564,858269.58682
2011,142,835778.108956
2011,960,795300.0
2011,528,716100.0
2011,443,615669.787778
2011,193,418588.624055
2011,174,334730.0
2011,182,303820.0
2011,469,280432.9
2011,423,164560.0
2011,962,81562.5736903
2011,313,41888.5900981
2011,293,35873.2
2011,948,9601.35
2011,439,7436.61971831
2011,686,2973.3
2011,199,604.121740755
2012,924,1869717313.2
2012,186,1628056991.0
2012,922,1331620739.9
2012,466,657843154.523
2012,926,580981361.4
2012,134,447971370.0
2012,112,407502920.0
2012,429,321670907.371
2012,913,254674420.0
2012,136,238926600.0
2012,132,223220910.0
2012,542,212859414.9
2012,927,212256722.289
2012,916,182161061.61
2012,158,132736369.382
2012,823,127459049.293
2012,138,120421180.0
2012,111,94050000.0
2012,534,77290930.2
2012,456,74455857.9608
2012,912,64807270.0
2012,122,59676650.0
2012,156,54921295.2718
2012,964,39375270.0
2012,146,37219631.5111
2012,184,36305060.0
2012,449,29846724.8375
2012,946,29421920.0
2012,918,24183170.0
2012,935,23706540.0
2012,124,22886050.0
2012,954,16833036.8114
2012,944,16043500.0
2012,911,15171037.2
2012,576,14048515.8192
2012,939,13062940.0
2012,172,12868130.0
2012,548,12818985.3
2012,961,12150050.0
2012,128,9738630.0
2012,941,9700020.0
2012,213,9597269.0
2012,578,8898480.87117
2012,915,8759954.69241
2012,174,8604860.0
2012,968,7513550.0
2012,436,6600000.0
2012,917,6520044.83113
2012,144,6380550.0
2012,536,4710002.0
2012,936,4124010.0
2012,528,3952300.0
2012,181,3702600.0
2012,137,3452570.0
2012,182,2672560.0
2012,664,1981681.62305
2012,966,1899641.95379
2012,532,1754778.52635
2012,923,1743224.78056
2012,199,1737185.63329
2012,178,1461350.0
2012,321,1373367.6241
2012,223,1218551.4
2012,419,1165683.69877
2012,512,1136200.44541
2012,564,957213.222583
2012,524,916194.078707
2012,921,913110.0
2012,196,880343.436037
2012,443,654186.831554
2012,193,607805.447986
2012,446,426089.103
2012,453,425341.563187
2012,960,398200.0
2012,142,285805.821608
2012,423,274230.0
2012,469,130647.0
2012,962,90965.3274486
2012,313,46717.6198866
2012,948,10708.2195569
2012,233,5715.6
2012,686,2064.7
2013,186,2153232523.2
2013,922,1572889510.5
2013,924,1256123683.1
2013,466,651742705.564
2013,134,564520110.0
2013,926,435145774.8
2013,913,347782380.0
2013,429,318687921.323
2013,111,286770000.0
2013,927,237649927.056
2013,136,202822290.0
2013,916,180471807.491
2013,132,178343220.0
2013,542,155307850.5
2013,823,142707535.669
2013,138,94335010.0
2013,456,73765398.3002
2013,158,61573621.3786
2013,534,57707881.0
2013,112,51518060.0
2013,964,47734280.0
2013,912,43837310.0
2013,184,38621330.0
2013,946,37547950.0
2013,122,37097280.0
2013,548,36583720.8
2013,146,31249873.5779
2013,144,28587570.0
2013,935,24489190.0
2013,944,23575530.0
2013,911,20922215.6
2013,576,19534951.6587
2013,142,17788856.6666
2013,954,17726829.561
2013,961,17722100.0
2013,124,17569970.0
2013,968,16244470.0
2013,915,15545846.285
2013,156,15314267.8187
2013,172,12316040.0
2013,941,11276100.0
2013,128,9256280.0
2013,918,8623670.0
2013,174,8256380.0
2013,578,7984138.47518
2013,939,7819790.0
2013,917,7300066.45638
2013,936,6076290.0
2013,182,4450160.0
2013,436,4290000.0
2013,453,3662354.20632
2013,532,2788733.54429
2013,528,2446400.0
2013,536,2406464.5
2013,664,2218758.90708
2013,137,2034010.0
2013,966,2000508.2576
2013,923,1951774.42427
2013,223,1946250.9
2013,178,1643730.0
2013,321,1537669.6303
2013,449,1515994.53836
2013,512,1272129.09943
2013,419,1154873.83648
2013,921,1072610.0
2013,564,1071728.84831
2013,199,1070914.48775
2013,193,1007986.40828
2013,443,648120.289175
2013,446,477064.015479
2013,469,449539.2
2013,524,370057.022327
2013,960,347600.0
2013,196,194714.161769
2013,213,171030.2
2013,962,101847.909455
2013,313,52306.6541242
2013,423,41690.0
2013,686,34048.3
2013,233,28393.2
2013,948,11989.2909358
2013,744,3680.5277007
2014,186,2454437436.0
2014,922,1271529666.0
2014,924,1049130293.2
2014,466,688230962.261
2014,111,501137234.4
2014,926,474468366.9
2014,134,351410840.0
2014,429,336529880.397
2014,136,234420450.0
2014,927,226378811.207
2014,542,212285858.4
2014,913,207612790.0
2014,916,190575643.839
2014,132,176647900.0
2014,122,163983600.0
2014,823,135939289.674
2014,534,110598975.3
2014,138,87292260.0
2014,456,77895204.0741
2014,112,73881720.0
2014,158,66757152.2469
2014,964,63342620.0
2014,960,45008700.0
2014,912,41802640.0
2014,946,37948790.0
2014,935,29675690.0
2014,944,29326330.0
2014,918,28426200.0
2014,548,25706200.3
2014,146,24347762.9836
2014,576,24298760.2539
2014,968,23009910.0
2014,961,21943680.0
2014,124,21886920.0
2014,532,20176442.3447
2014,184,18992930.0
2014,142,18611616.2689
2014,954,18577217.8886
2014,181,17910640.0
2014,911,16369477.3
2014,915,15767407.6671
2014,941,14958020.0
2014,156,13795036.0637
2014,172,13310330.0
2014,939,10359140.0
2014,144,9991300.0
2014,128,9322830.0
2014,436,8580000.0
2014,578,8528570.95891
2014,174,7394530.0
2014,917,6953843.3552
2014,223,4860696.5
2014,182,4725820.0
2014,536,3754170.2
2014,936,3255340.0
2014,528,2402400.0
2014,664,2113528.96237
2014,966,2096476.28536
2014,923,1859206.85684
2014,178,1508540.0
2014,453,1471074.19945
2014,321,1464741.97256
2014,193,1295430.3222
2014,137,1285900.0
2014,419,1219530.23024
2014,512,1211795.33609
2014,564,1020899.5459
2014,449,848338.881664
2014,199,775291.628881
2014,524,711586.188619
2014,443,684405.742437
2014,469,516164.0
2014,446,327276.580684
2014,196,167931.007806
2014,213,162918.683948
2014,962,97017.5288999
2014,423,58190.0
2014,313,49825.8860228
2014,233,32217.9
2014,948,11420.6701549
2014,744,3505.96987686
