timeCode,partnerCountryCode,Value
2008,146,1898600000.0
2008,536,1728900000.0
2008,134,1479900000.0
2008,193,1357900000.0
2008,922,969600000.0
2008,132,816500000.0
2008,138,710500000.0
2008,136,668300000.0
2008,566,389100000.0
2008,112,386300000.0
2008,213,379100000.0
2008,223,373900000.0
2008,124,348300000.0
2008,156,297800000.0
2008,926,289600000.0
2008,544,278700000.0
2008,196,237200000.0
2008,144,230100000.0
2008,522,214300000.0
2008,184,199800000.0
2008,456,173200000.0
2008,128,146400000.0
2008,199,137300000.0
2008,466,132400000.0
2008,964,116000000.0
2008,668,113700000.0
2008,186,111000000.0
2008,172,105200000.0
2008,228,104400000.0
2008,662,100200000.0
2008,913,96500000.0
2008,122,92600000.0
2008,429,92500000.0
2008,443,77000000.0
2008,436,76900000.0
2008,142,76800000.0
2008,518,75600000.0
2008,453,71500000.0
2008,293,71100000.0
2008,283,66000000.0
2008,744,65300000.0
2008,273,61600000.0
2008,564,54700000.0
2008,178,43600000.0
2008,944,43000000.0
2008,694,41500000.0
2008,174,28100000.0
2008,935,23000000.0
2008,524,21700000.0
2008,513,17700000.0
2008,918,16000000.0
2008,423,15800000.0
2008,182,15100000.0
2008,678,13900000.0
2008,419,12700000.0
2008,968,12700000.0
2008,469,11100000.0
2008,176,8500000.0
2008,439,7500000.0
2008,927,4700000.0
2008,936,4400000.0
2008,915,1800000.0
2008,754,900000.0
2009,924,16441000000.0
2009,158,7468100000.0
2009,542,6976400000.0
2009,528,6252600000.0
2009,578,4514100000.0
2009,576,4248400000.0
2009,111,3009400000.0
2009,548,2504700000.0
2009,534,1634800000.0
2009,134,1587300000.0
2009,536,1546100000.0
2009,922,1414700000.0
2009,193,1050000000.0
2009,132,864400000.0
2009,532,825600000.0
2009,136,726200000.0
2009,213,587300000.0
2009,566,498400000.0
2009,138,429500000.0
2009,144,427500000.0
2009,146,406600000.0
2009,112,395500000.0
2009,223,372800000.0
2009,456,352000000.0
2009,926,334700000.0
2009,156,300200000.0
2009,124,266300000.0
2009,196,249700000.0
2009,544,248500000.0
2009,128,187100000.0
2009,522,186200000.0
2009,184,178000000.0
2009,273,163600000.0
2009,122,153400000.0
2009,172,149200000.0
2009,228,147200000.0
2009,186,144300000.0
2009,466,139500000.0
2009,436,129400000.0
2009,199,127000000.0
2009,453,120700000.0
2009,178,116100000.0
2009,944,110400000.0
2009,964,97300000.0
2009,429,84600000.0
2009,564,82000000.0
2009,293,77800000.0
2009,913,67400000.0
2009,142,66200000.0
2009,518,65000000.0
2009,935,35900000.0
2009,918,28900000.0
2009,443,21600000.0
2009,968,18000000.0
2009,423,13000000.0
2009,182,10400000.0
2009,936,6800000.0
2009,174,6000000.0
2010,924,20018827001.0
2010,542,9761342444.0
2010,158,9016084835.0
2010,528,6976929239.0
2010,578,5602280886.0
2010,576,4101144202.0
2010,111,3766911317.0
2010,548,3413391716.0
2010,536,1909185863.0
2010,534,1762034464.0
2010,134,1742397881.0
2010,193,1443641419.0
2010,146,1006631064.0
2010,922,999097073.0
2010,132,968966287.0
2010,532,860381951.0
2010,213,826295919.0
2010,136,822469252.0
2010,566,700317203.0
2010,456,601467795.0
2010,223,543573419.0
2010,138,527840417.0
2010,112,511059588.0
2010,443,372770225.0
2010,196,352967242.0
2010,156,349315094.0
2010,124,320151457.0
2010,144,317027537.0
2010,544,291747486.0
2010,228,291230406.0
2010,522,276622790.0
2010,184,230595072.0
2010,466,223331822.0
2010,199,165146754.0
2010,926,140016312.0
2010,662,129540355.0
2010,142,129508733.0
2010,436,124890066.0
2010,122,123397251.0
2010,172,122266390.0
2010,128,116383431.0
2010,178,110450496.0
2010,564,109643838.0
2010,186,107741033.0
2010,944,106276733.0
2010,964,105575404.0
2010,518,102823547.0
2010,429,100421859.0
2010,273,89148000.0
2010,913,85738566.0
2010,453,83250143.0
2010,935,70349078.0
2010,293,68959183.0
2010,622,54979708.0
2010,918,49201832.0
2010,968,32106239.0
2010,916,28513077.0
2010,936,15748972.0
2010,946,14889199.0
2010,182,13418181.0
2010,423,10683855.0
2010,961,10626942.0
2010,516,10006281.0
2010,941,6140984.0
2010,174,5787857.0
2010,744,5218068.0
2010,939,4107590.0
2010,137,3796564.0
2011,924,24593720000.0
2011,542,13175930000.0
2011,158,10400330000.0
2011,528,8556780000.0
2011,576,6390580000.0
2011,578,6383590000.0
2011,111,4529220000.0
2011,548,3919720000.0
2011,534,2346370000.0
2011,536,2247550000.0
2011,134,2198560000.0
2011,193,2123280000.0
2011,146,1771010000.0
2011,132,1204970000.0
2011,136,998760000.0
2011,532,969750000.0
2011,223,938260000.0
2011,213,858910000.0
2011,443,807930000.0
2011,566,805140000.0
2011,456,783520000.0
2011,922,694010000.0
2011,138,669430000.0
2011,112,646100000.0
2011,544,460020000.0
2011,522,429600000.0
2011,466,384580000.0
2011,196,383950000.0
2011,124,346930000.0
2011,156,342140000.0
2011,228,335730000.0
2011,178,267260000.0
2011,184,262220000.0
2011,144,258170000.0
2011,199,223760000.0
2011,436,205160000.0
2011,913,199280000.0
2011,516,189180000.0
2011,453,178390000.0
2011,662,174490000.0
2011,142,165970000.0
2011,122,165360000.0
2011,564,156030000.0
2011,128,149570000.0
2011,964,124260000.0
2011,172,123970000.0
2011,944,117020000.0
2011,926,105170000.0
2011,273,91350000.0
2011,293,89880000.0
2011,429,89530000.0
2011,518,84800000.0
2011,622,81190000.0
2011,186,80170000.0
2011,918,42240000.0
2011,935,36510000.0
2011,968,29020000.0
2011,946,17250000.0
2011,182,17170000.0
2011,936,13470000.0
2011,961,13270000.0
2011,916,12410000.0
2011,174,11950000.0
2011,423,10840000.0
2011,137,9710000.0
2011,941,6340000.0
2011,939,5520000.0
2011,744,4240000.0
2011,181,1230000.0
2012,924,28785857913.0
2012,542,15535903876.0
2012,158,11602797883.0
2012,528,8534182062.0
2012,576,6690330106.0
2012,578,5792324220.0
2012,111,4827257917.0
2012,548,3412468865.0
2012,134,2377388845.0
2012,536,2247584591.0
2012,534,2161010979.0
2012,193,1772171499.0
2012,132,1589117046.0
2012,223,1019324669.0
2012,136,972056547.0
2012,532,969514066.0
2012,566,964524131.0
2012,213,915541322.0
2012,456,886532437.0
2012,922,830595370.0
2012,443,708665684.0
2012,138,704090500.0
2012,178,647027766.0
2012,516,610550667.0
2012,112,542149264.0
2012,522,486267478.0
2012,156,455738435.0
2012,544,444705066.0
2012,124,411592095.0
2012,146,398120296.0
2012,196,384858257.0
2012,228,370073453.0
2012,466,303828851.0
2012,184,283735500.0
2012,144,241184070.0
2012,453,233506204.0
2012,564,215858758.0
2012,172,204323810.0
2012,128,191964604.0
2012,913,167166092.0
2012,964,163674095.0
2012,436,158901672.0
2012,122,157468414.0
2012,662,135930461.0
2012,142,131281877.0
2012,273,111831767.0
2012,199,111076847.0
2012,518,109475643.0
2012,293,96594859.0
2012,926,92353042.0
2012,186,90113514.0
2012,622,70356483.0
2012,944,63406446.0
2012,935,62061972.0
2012,181,26085416.0
2012,174,22465750.0
2012,968,21919876.0
2012,918,21666407.0
2012,946,20849777.0
2012,936,16484008.0
2012,916,13760894.0
2012,182,12424843.0
2012,423,11158885.0
2012,961,10674277.0
2012,941,6582223.0
2012,939,6568923.0
2012,137,3217354.0
2013,924,36954337000.0
2013,542,20697980000.0
2013,158,11611565000.0
2013,528,9423693000.0
2013,578,6311151000.0
2013,576,5702562000.0
2013,111,5231937000.0
2013,548,4104099000.0
2013,134,2963087000.0
2013,534,2882697000.0
2013,536,2374503000.0
2013,193,1586889000.0
2013,223,1295090000.0
2013,213,1241875000.0
2013,456,1238920000.0
2013,136,1172571000.0
2013,532,1050234000.0
2013,132,995672000.0
2013,178,958465000.0
2013,566,952860000.0
2013,922,853010000.0
2013,443,705135000.0
2013,138,678513000.0
2013,544,668049000.0
2013,516,606954000.0
2013,112,573270000.0
2013,522,503823000.0
2013,124,502128000.0
2013,196,449389000.0
2013,146,410829000.0
2013,156,406136000.0
2013,466,326220000.0
2013,228,315131000.0
2013,184,312456000.0
2013,662,255323000.0
2013,144,226909000.0
2013,436,204728000.0
2013,122,197764000.0
2013,128,187309000.0
2013,199,154816000.0
2013,964,151006000.0
2013,172,149784000.0
2013,926,146042000.0
2013,564,143720000.0
2013,913,138262000.0
2013,142,131216000.0
2013,518,123652000.0
2013,273,114743000.0
2013,186,97002000.0
2013,622,89459000.0
2013,944,87854000.0
2013,935,57869000.0
2013,968,47169000.0
2013,293,42912000.0
2013,181,36614000.0
2013,182,32929000.0
2013,918,26371000.0
2013,939,18579000.0
2013,174,18501000.0
2013,936,15575000.0
2013,961,15054000.0
2013,423,11189000.0
2013,946,6677000.0
2013,137,5984000.0
2013,916,5236000.0
2013,941,2958000.0
2014,924,43867922920.3
2014,542,21736379560.6
2014,158,12908787993.4
2014,528,11084906246.3
2014,578,7118692649.24
2014,576,6827101484.47
2014,111,6284319261.03
2014,548,4193314979.07
2014,534,3132331031.22
2014,134,2623279558.23
2014,536,2497370478.77
2014,193,2057827100.28
2014,223,1872704463.91
2014,213,1712710850.03
2014,136,1338377780.42
2014,456,1338343885.13
2014,132,1143127414.99
2014,532,1038170719.47
2014,922,820226536.451
2014,544,808098439.85
2014,566,675548699.92
2014,112,648139284.783
2014,522,625202617.336
2014,443,618970784.7
2014,436,566035635.325
2014,138,551886025.826
2014,124,520571641.07
2014,196,478411691.642
2014,466,463552965.85
2014,156,386528371.32
2014,228,368190930.197
2014,146,362346069.261
2014,184,353585317.024
2014,273,264530531.265
2014,144,257142889.061
2014,913,250262455.401
2014,122,225917523.371
2014,178,211739941.777
2014,142,190121120.454
2014,128,177238721.725
2014,172,158273424.348
2014,964,151140470.319
2014,564,144828087.396
2014,199,144677188.244
2014,518,134786689.048
2014,186,130244231.819
2014,622,122815026.022
2014,944,120843090.183
2014,926,118554063.278
2014,516,118088641.279
2014,293,98014518.8856
2014,662,93171892.506
2014,935,75540154.1831
2014,182,73603109.8265
2014,936,52642987.4187
2014,968,51911917.6897
2014,918,39515610.7896
2014,946,28201317.0359
2014,939,22247564.1923
2014,174,22174270.2359
2014,181,17766947.2199
2014,423,17729700.3448
2014,916,10493840.783
2014,137,8065823.1967
2014,941,2348314.9972
