timeCode,partnerCountryCode,Value
2007,193,8921843.01484
2007,686,8549878.7
2007,936,7549190.0
2007,174,6730680.0
2007,532,5996599.16195
2007,528,5809100.0
2007,423,4609880.0
2007,142,3981920.51705
2007,137,3850990.0
2007,921,1722710.0
2007,915,1521090.1892
2007,917,1466589.91473
2007,744,1330921.37901
2007,664,1318016.7
2007,453,782111.788736
2007,939,670890.0
2007,961,659340.0
2007,233,604469.8
2007,181,604340.0
2007,243,593575.5375
2007,962,544322.983226
2007,566,539199.1
2007,941,378180.0
2007,182,323510.0
2007,960,283800.0
2007,196,223298.38146
2007,419,162331.940215
2007,228,140479.152
2007,914,74014.8157437
2007,913,51480.0
2007,258,48400.0
2007,612,45976.8183304
2007,288,21120.0
2007,911,17655.0
2007,698,7772.81787777
2007,916,6106.1
2007,746,1621.62
2007,516,1335.43277331
2007,674,1072.59993988
2007,176,42.4960753532
2008,463,6035004256.11
2008,186,4308353789.3
2008,111,2335190000.0
2008,924,1319358700.0
2008,439,890284868.378
2008,534,496312202.1
2008,134,489644540.0
2008,578,469526520.328
2008,542,405141000.0
2008,469,377820395.7
2008,136,328423700.0
2008,172,303704280.0
2008,446,295904564.615
2008,112,293520150.0
2008,536,290850518.2
2008,132,271805270.0
2008,449,252520337.061
2008,944,231440220.0
2008,158,226956277.569
2008,548,224903536.65
2008,156,195621087.02
2008,926,157261720.0
2008,193,154860695.912
2008,582,136730000.0
2008,138,134156330.0
2008,223,117263392.4
2008,968,103539920.0
2008,922,90239866.2
2008,146,87141477.0932
2008,124,80366660.0
2008,144,74100400.0
2008,122,72246240.0
2008,199,67419830.5801
2008,912,65599380.0
2008,128,51309940.0
2008,524,46813173.363
2008,935,46798730.0
2008,184,43885820.0
2008,474,43042553.0705
2008,964,41214580.0
2008,564,38944426.5479
2008,178,33091740.0
2008,946,28795690.0
2008,174,24093740.0
2008,213,22432523.3
2008,936,18561510.0
2008,918,13826340.0
2008,664,11944673.4
2008,453,11315348.2055
2008,528,9410500.0
2008,916,8876039.7
2008,423,7694940.0
2008,744,7083424.76853
2008,196,4687883.99409
2008,921,4229060.0
2008,532,4195321.92959
2008,686,3694050.8
2008,137,3647600.0
2008,142,3598738.29872
2008,182,2895860.0
2008,915,2831812.11995
2008,961,2216280.0
2008,960,2020700.0
2008,913,1810160.0
2008,941,1313180.0
2008,243,1245154.2125
2008,181,871750.0
2008,917,693000.0
2008,233,567348.1
2008,566,559357.7
2008,939,286220.0
2008,419,212537.242567
2008,962,172122.594818
2008,732,144100.0
2008,914,143201.637683
2008,248,113278.0
2008,923,108680.0
2008,228,93207.84
2008,698,9818.59394093
2008,299,7700.0
2008,238,2142.8
2008,516,1748.44949736
2008,293,1270.5
2009,463,5655878277.74
2009,186,5635861322.3
2009,924,2021080600.0
2009,111,1952390000.0
2009,439,941260704.225
2009,134,925988910.0
2009,136,897566010.0
2009,542,862957700.0
2009,132,643268230.0
2009,534,520957478.8
2009,156,467727955.055
2009,469,422905322.4
2009,158,347089174.09
2009,578,315517788.227
2009,446,297889471.924
2009,223,265637518.3
2009,926,260164300.0
2009,193,252502198.669
2009,138,239483860.0
2009,112,231887700.0
2009,449,197791758.127
2009,548,168424825.8
2009,935,160863670.0
2009,213,145259551.8
2009,144,144035760.0
2009,124,142081610.0
2009,968,129715190.0
2009,122,128700220.0
2009,199,121965539.028
2009,146,113265564.855
2009,582,99220000.0
2009,564,98790736.2171
2009,184,80091000.0
2009,922,70751915.3
2009,944,66665720.0
2009,128,65766580.0
2009,732,53716300.0
2009,912,51956740.0
2009,178,50469760.0
2009,172,49524860.0
2009,964,47892570.0
2009,536,44625403.9
2009,524,41197519.803
2009,174,38297820.0
2009,474,29262759.4044
2009,918,20951260.0
2009,142,15074563.6397
2009,915,11753663.5412
2009,528,10528100.0
2009,913,9156070.0
2009,453,9026089.16484
2009,664,8672968.7
2009,960,8620700.0
2009,946,8258690.0
2009,936,7778430.0
2009,921,6064740.0
2009,423,6042850.0
2009,916,5141833.4
2009,744,4553396.75251
2009,566,4521530.2
2009,532,4038620.23596
2009,686,3866486.8
2009,961,2990130.0
2009,941,2221780.0
2009,962,2148907.6689
2009,137,1202190.0
2009,181,1122220.0
2009,182,1096040.0
2009,243,1079910.49375
2009,196,1072270.91839
2009,917,649464.934926
2009,939,610280.0
2009,923,395780.0
2009,233,390943.3
2009,914,225071.404239
2009,911,158631.0
2009,419,144494.82547
2009,612,72240.6967901
2009,253,60013.8
2009,258,50600.0
2009,293,19408.4
2009,176,17782.8072586
2009,698,9201.77846308
2009,238,6831.0
2009,516,1188.69475256
2009,343,49.5
2010,186,6639998547.6
2010,463,6504260019.4
2010,924,3959684779.6
2010,111,1810710000.0
2010,542,1320848640.1
2010,439,1004299070.42
2010,134,992403610.0
2010,534,763138742.3
2010,136,649957770.0
2010,578,497986395.096
2010,132,482948950.0
2010,469,458680347.4
2010,926,379518262.2
2010,158,341049721.408
2010,223,316605813.7
2010,138,308464640.0
2010,446,293582557.433
2010,112,275928510.0
2010,156,251579151.383
2010,582,207183826.3
2010,449,180788172.692
2010,146,171219931.046
2010,935,149602970.0
2010,922,118297233.901
2010,144,117829250.0
2010,122,114935810.0
2010,564,113609346.65
2010,184,107405980.0
2010,124,104711310.0
2010,548,91533621.3
2010,193,81192042.5158
2010,968,69917320.0
2010,524,57062769.159
2010,536,57054196.1
2010,964,54908150.0
2010,128,49363710.0
2010,474,38334214.8198
2010,912,34452000.0
2010,174,32969970.0
2010,453,26668243.7033
2010,213,25447996.2
2010,172,22956780.0
2010,916,20780379.4
2010,944,19605080.0
2010,960,16013800.0
2010,528,15547400.0
2010,918,15149310.0
2010,921,11185680.0
2010,686,10286290.3
2010,178,9885810.0
2010,915,8963385.4397
2010,664,7923669.6
2010,199,7648207.67679
2010,744,7258410.01816
2010,913,7254500.0
2010,532,6908717.94163
2010,962,6840158.59769
2010,142,5838985.81296
2010,961,5566990.0
2010,423,5338190.0
2010,612,4714550.8372
2010,137,3197700.0
2010,946,2612280.0
2010,936,2103970.0
2010,566,2003734.7
2010,622,1907066.06376
2010,243,1816640.1566
2010,182,1786070.0
2010,196,1757366.6459
2010,941,1373240.0
2010,233,1353938.3
2010,923,1301740.0
2010,917,746884.675165
2010,911,526942.394
2010,732,427900.0
2010,939,364980.0
2010,283,300272.5
2010,258,298430.0
2010,419,189288.221366
2010,181,169290.0
2010,238,62337.7261719
2010,228,54210.2
2010,513,47032.9042047
2010,248,43102.4
2010,914,29070.2885584
2010,684,16212.9
2010,698,10582.0452325
2010,516,1557.19012586
2010,299,1100.0
2011,186,9141142533.6
2011,463,7479899022.31
2011,924,4213363097.9
2011,111,2674320000.0
2011,542,1687243508.5
2011,134,1277609410.0
2011,439,1107807056.34
2011,132,762574560.0
2011,136,749832490.0
2011,578,738297403.144
2011,534,734764875.9
2011,926,685094514.5
2011,469,494893295.6
2011,223,440429694.1
2011,193,435597740.631
2011,158,374907713.225
2011,138,371134390.0
2011,112,273694520.0
2011,146,253666977.098
2011,446,217284281.907
2011,156,206415054.733
2011,122,185656790.0
2011,449,183040738.101
2011,144,181881040.0
2011,536,169649607.6
2011,582,164527000.0
2011,184,161123600.0
2011,918,135002450.0
2011,564,130650748.647
2011,453,129020319.226
2011,124,125309580.0
2011,922,109280811.167
2011,912,109005710.0
2011,968,100147190.0
2011,524,94092500.568
2011,935,88528440.0
2011,548,78232673.2
2011,964,68144010.0
2011,213,67512375.7
2011,944,50428730.0
2011,172,50222920.0
2011,474,49451137.1175
2011,612,45718736.4262
2011,128,41046060.0
2011,174,30873040.0
2011,199,27351388.7267
2011,913,25060530.0
2011,528,21710700.0
2011,532,18191284.9645
2011,960,18082900.0
2011,744,11905738.3357
2011,921,10351880.0
2011,664,9872079.8
2011,686,9189727.8
2011,915,8923611.83551
2011,137,8433590.0
2011,962,7866182.38735
2011,142,7834131.255
2011,961,7775350.0
2011,936,6243820.0
2011,182,6017330.0
2011,178,5668520.0
2011,911,5343899.836
2011,196,4944589.20322
2011,423,4412760.0
2011,941,1732280.0
2011,923,1497001.0
2011,233,1185428.2
2011,916,1100641.696
2011,243,1036719.64921
2011,917,858917.37644
2011,946,777260.0
2011,283,561702.9
2011,566,469163.2
2011,939,353210.0
2011,513,265112.286651
2011,228,252351.0
2011,419,244181.805562
2011,914,201941.534692
2011,732,193600.0
2011,248,156163.7
2011,181,87010.0
2011,299,71500.0
2011,293,40475.6
2011,258,34650.0
2011,754,32680.4804437
2011,238,13772.0
2011,698,12169.3520174
2011,288,4400.0
2011,516,2008.77526236
2011,343,550.0
2012,186,11904358367.0
2012,463,8342201981.4
2012,924,5405100839.6
2012,111,2243010000.0
2012,542,2052993078.4
2012,134,1450682530.0
2012,534,1386773818.1
2012,439,1345302323.94
2012,578,1007349075.95
2012,926,959487707.2
2012,136,894320680.0
2012,132,845414240.0
2012,449,819085144.083
2012,469,623015820.9
2012,912,460269810.0
2012,138,439861730.0
2012,156,435225398.091
2012,158,394705303.118
2012,112,387339700.0
2012,146,365584836.172
2012,223,316864277.4
2012,922,314275480.2
2012,918,284054870.0
2012,144,266404820.0
2012,446,232480961.658
2012,124,230312830.0
2012,122,224947140.0
2012,453,202719457.763
2012,193,187927408.847
2012,582,174766014.5
2012,184,147779060.0
2012,564,145712519.779
2012,548,127887675.3
2012,213,113494671.4
2012,964,99546040.0
2012,935,98997360.0
2012,524,92964379.4679
2012,612,86183733.9765
2012,968,75975020.0
2012,128,63320510.0
2012,474,52544859.8418
2012,536,49376132.3
2012,174,48685670.0
2012,576,48594676.8017
2012,172,29525540.0
2012,944,26408800.0
2012,528,25400100.0
2012,913,25154250.0
2012,921,24975720.0
2012,911,17291550.1
2012,532,16930951.0798
2012,744,13065180.0861
2012,178,11898370.0
2012,182,11103840.0
2012,960,10840500.0
2012,423,10694420.0
2012,915,10012751.8947
2012,961,9845770.0
2012,686,8937623.2
2012,962,8773017.13593
2012,196,6387249.24389
2012,142,5909874.77878
2012,199,5081824.94218
2012,936,4043490.0
2012,916,3889908.682
2012,233,2980668.9
2012,137,2571470.0
2012,941,1944910.0
2012,243,1786901.03863
2012,923,1669579.318
2012,566,1131830.7
2012,917,957935.69114
2012,248,829439.6
2012,664,701101.5
2012,946,606650.0
2012,228,443998.379
2012,939,428340.0
2012,513,279830.406026
2012,419,259458.113545
2012,181,109010.0
2012,914,88930.0023644
2012,258,86900.0
2012,732,62700.0
2012,176,25066.228975
2012,293,18224.8
2012,698,13572.2677819
2012,343,9890.1
2012,218,7480.0
2012,516,2134.44666324
2012,754,644.458204239
2013,186,13143795798.1
2013,463,9340216276.74
2013,924,7585222441.5
2013,111,2228930000.0
2013,542,2170816885.6
2013,134,1882995070.0
2013,136,1853314650.0
2013,439,1529383915.49
2013,612,1151822202.98
2013,534,1023338136.7
2013,926,844585622.1
2013,469,806276596.4
2013,158,805356657.713
2013,578,800089712.461
2013,132,667153740.0
2013,193,658396834.546
2013,112,601567010.0
2013,138,520961760.0
2013,146,514249739.04
2013,922,414536818.3
2013,912,389005210.0
2013,144,349677130.0
2013,124,317528970.0
2013,223,308917561.7
2013,184,268415180.0
2013,449,260341216.905
2013,446,260293681.087
2013,156,211135935.313
2013,122,204543790.0
2013,453,198915635.12
2013,564,163144749.072
2013,918,160212140.0
2013,576,135843648.516
2013,964,134934580.0
2013,213,120058717.9
2013,968,96061570.0
2013,548,93738086.2
2013,524,93248808.3332
2013,935,81561040.0
2013,172,68818310.0
2013,128,67682340.0
2013,911,53320644.3
2013,474,52057589.8393
2013,536,49945395.5
2013,532,42412016.282
2013,944,37484590.0
2013,174,35060630.0
2013,528,34635700.0
2013,960,29555900.0
2013,233,27561788.1
2013,939,23933800.0
2013,961,21634250.0
2013,182,17687450.0
2013,921,14470390.0
2013,686,13348962.0
2013,744,13161525.7567
2013,936,12679590.0
2013,178,12064580.0
2013,423,11986370.0
2013,962,9822571.74208
2013,915,9551759.11815
2013,142,8802656.28474
2013,566,7133618.8
2013,199,6720488.29977
2013,196,4038869.46753
2013,916,3853835.96587
2013,137,2429460.0
2013,913,2312530.0
2013,941,2144780.0
2013,923,1869318.43128
2013,243,1851506.08745
2013,248,1835271.9
2013,181,1658470.0
2013,664,1421030.6
2013,946,1295030.0
2013,513,1225305.05458
2013,917,1072537.74896
2013,176,633767.694856
2013,228,535079.919
2013,419,257052.05221
2013,732,134200.0
2013,293,121430.1
2013,914,99569.0894834
2013,299,96100.4
2013,684,39718.8
2013,343,22948.2
2013,698,15195.9778403
2013,662,3660.18135938
2013,516,2114.65306528
2013,754,721.557572249
2013,238,1.1
2014,186,11976632363.3
2014,463,8897234193.72
2014,924,8517155124.5
2014,111,2315453630.6
2014,542,1977371731.5
2014,922,1934363852.3
2014,134,1639464640.0
2014,439,1412751070.42
2014,136,1379347640.0
2014,612,1264751667.54
2014,534,864010409.9
2014,469,857026525.3
2014,926,781713007.9
2014,158,643395911.364
2014,132,600741900.0
2014,112,581302370.0
2014,138,553453010.0
2014,146,486845017.28
2014,578,367425448.528
2014,184,331286340.0
2014,124,305831790.0
2014,144,297702900.0
2014,446,283855496.354
2014,156,279187882.732
2014,193,278654477.353
2014,912,260249000.0
2014,223,249156089.6
2014,449,210562763.849
2014,453,184666594.554
2014,564,155407219.38
2014,964,142849190.0
2014,213,114364646.225
2014,122,113632420.0
2014,524,101198705.82
2014,911,88731309.7
2014,548,88502451.4
2014,536,79518414.8
2014,576,67556410.7403
2014,532,63490769.1602
2014,935,60738810.0
2014,968,60585470.0
2014,528,58315400.0
2014,128,57972970.0
2014,918,55365750.0
2014,474,54972069.2571
2014,174,54600260.0
2014,233,39429438.4
2014,172,30275190.0
2014,960,25371500.0
2014,944,23607760.0
2014,142,18874153.7668
2014,178,16499120.0
2014,182,14880470.0
2014,961,14683460.0
2014,744,12537308.9374
2014,921,11315370.0
2014,915,11272702.7501
2014,936,10798590.0
2014,686,10703533.5
2014,962,9356712.79813
2014,423,9252650.0
2014,199,7065890.64708
2014,566,6757856.6
2014,916,4069595.58204
2014,196,3919475.98513
2014,137,3342130.0
2014,913,2799720.0
2014,946,2757150.0
2014,288,2643996.3
2014,941,2437710.0
2014,923,1780661.53641
2014,243,1763693.98556
2014,939,1521520.0
2014,664,1353634.82708
2014,228,1203684.988
2014,513,1021981.04016
2014,917,1021670.0825
2014,732,317900.0
2014,181,291940.0
2014,419,271443.285415
2014,258,153560.0
2014,299,101480.645968
2014,914,94846.7874128
2014,293,28371.2
2014,238,28130.08
2014,742,19621.976198
2014,698,14475.272268
2014,684,7542.7
2014,662,3486.58850941
2014,516,2233.04334907
2014,754,687.335979633
