timeCode,partnerCountryCode,Value
2007,734,65964.0265625
2007,311,64862.0542969
2007,362,63783.328125
2007,514,45402.740625
2007,914,40854.9882812
2007,446,35626.9933594
2007,839,34866.3820313
2007,429,34752.9359375
2007,913,34217.5732422
2007,516,31994.1423828
2007,328,31939.9007812
2007,926,27145.9267578
2007,829,25986.3978516
2007,676,25703.5238281
2007,321,21637.8164062
2007,948,19816.8931641
2007,684,11579.1446289
2007,433,9329.84443359
2007,682,8041.18046875
2007,726,6962.56601562
2007,664,6755.98139648
2007,423,5379.97915039
2007,836,4600.44169922
2007,666,3446.00029297
2007,966,3162.01767578
2007,419,2261.76784668
2007,846,2159.93795166
2007,746,2156.45291748
2007,856,2139.53222656
2007,361,1665.88393555
2007,732,1283.337854
2007,558,738.920904541
2007,556,667.913232422
2007,656,413.058996582
2007,887,407.13347168
2007,678,296.798953247
2007,859,285.80640564
2007,443,281.504747009
2007,518,163.450372314
2007,946,121.115956879
2007,826,39.5279308319
2008,111,6889923718.49
2008,299,1368565158.4
2008,528,1068283462.4
2008,273,947219328.0
2008,233,882195424.0
2008,184,459812144.0
2008,223,456858336.0
2008,353,408058886.4
2008,924,398575091.2
2008,369,391328924.8
2008,158,369536112.0
2008,134,253529672.0
2008,238,232727299.2
2008,283,215334697.6
2008,136,190289202.457
2008,156,181136912.0
2008,213,170346827.2
2008,132,142810261.099
2008,258,119487816.8
2008,128,113189260.8
2008,926,110737598.4
2008,112,107678102.4
2008,144,98468884.8
2008,578,95982990.4
2008,138,90207471.2
2008,922,85953489.6
2008,124,73334157.6
2008,954,71802200.8
2008,534,71609938.4
2008,542,70531947.2
2008,253,68318703.2
2008,928,65202918.0
2008,228,62348884.4
2008,263,58344299.2
2008,146,55563222.0
2008,293,46414944.4
2008,248,44784379.2
2008,142,42372550.0
2008,186,38301885.6
2008,268,36161778.4
2008,536,28948195.6709
2008,313,28644354.2
2008,172,26332160.8
2008,196,22811173.0
2008,436,22280071.0
2008,278,22177430.0
2008,582,20572336.4
2008,548,20535180.6
2008,298,20367699.0
2008,564,17816522.9
2008,178,15783716.9984
2008,968,15627631.8
2008,576,13455167.0
2008,343,12384801.0
2008,122,10853291.9
2008,193,9239448.9
2008,819,7006958.2
2008,512,5996937.65
2008,652,5682768.3
2008,182,5471939.0
2008,935,5335005.5
2008,288,5301454.4
2008,964,4034566.25
2008,566,3984593.525
2008,339,3709226.4
2008,199,3673824.55
2008,218,3133626.925
2008,316,2287726.7875
2008,622,1953046.5625
2008,181,1810776.9625
2008,944,1498921.7375
2008,328,1243368.775
2008,469,1242041.4875
2008,174,1220297.925
2008,314,1216485.4625
2008,439,1080575.44375
2008,524,963621.65625
2008,137,761235.6125
2008,734,737421.575
2008,474,640790.76875
2008,466,627737.06875
2008,662,525701.790625
2008,686,508348.775
2008,513,504992.296875
2008,913,444948.625
2008,918,431300.925
2008,676,422719.515625
2008,336,390632.1375
2008,716,367446.303125
2008,636,331782.20625
2008,522,307002.64375
2008,946,306643.459375
2008,684,288999.596875
2008,816,278436.485938
2008,887,263708.671875
2008,456,246491.832813
2008,366,208655.098438
2008,618,203832.492188
2008,646,201440.989063
2008,176,189211.747009
2008,728,175649.065625
2008,463,168846.184375
2008,361,138723.26875
2008,648,135360.929688
2008,644,124680.230469
2008,914,121482.160937
2008,839,102432.678906
2008,656,97695.3914062
2008,638,93143.840625
2008,632,92928.309375
2008,744,86281.2585937
2008,423,84755.0429688
2008,674,84250.684375
2008,628,73656.6101562
2008,626,71406.3160774
2008,446,58328.4324219
2008,654,57615.1726562
2008,694,50613.3976563
2008,429,44402.4539062
2008,664,40921.1386719
2008,319,39970.3046875
2008,624,39746.884375
2008,738,36723.2292969
2008,612,30427.3384766
2008,672,30230.1527344
2008,611,26655.4535156
2008,948,16202.3758789
2008,321,16033.2379883
2008,419,15397.1586914
2008,829,13636.1532227
2008,668,12441.2416992
2008,732,11163.0760742
2008,516,11111.3707031
2008,754,11095.7053711
2008,746,9504.22021484
2008,364,9439.71982422
2008,311,9432.59238281
2008,823,8748.85859375
2008,449,8401.73500977
2008,544,6853.26962891
2008,722,5180.60092773
2008,726,4500.73835449
2008,556,4472.82504883
2008,853,4330.21203613
2008,666,3730.13786621
2008,433,3160.58251953
2008,453,3042.45014648
2008,682,1739.08603516
2008,326,1060.93885498
2008,514,919.735687256
2008,362,720.734716797
2008,724,529.13890686
2008,966,443.02144165
2008,836,412.397680664
2008,826,366.649926758
2008,616,269.975073242
2008,518,170.333781433
2008,558,49.6354270935
2009,111,5541024421.21
2009,528,1317897292.8
2009,299,876880716.8
2009,273,630177292.8
2009,233,614940902.4
2009,223,327907324.8
2009,184,287653185.6
2009,134,270934241.6
2009,213,209403761.6
2009,369,206594220.8
2009,238,198597132.8
2009,158,188670152.0
2009,353,187969531.2
2009,136,183621199.631
2009,156,147846212.8
2009,313,141241804.0
2009,283,137837585.6
2009,112,117352549.6
2009,258,117070949.6
2009,132,99264296.6004
2009,293,85236377.6
2009,954,77867583.2
2009,128,77329357.6
2009,138,76145828.0
2009,253,74530869.6
2009,534,69492280.0
2009,314,59830284.8
2009,578,58098154.4
2009,248,57260790.4
2009,144,56531530.0
2009,228,52469177.2
2009,924,50698384.0
2009,124,45387372.8
2009,142,43109836.0
2009,146,38199924.4
2009,278,37408175.2
2009,268,33589472.4
2009,172,27336016.4
2009,536,25560304.0
2009,542,22985309.6
2009,582,22696095.4
2009,298,22311451.8
2009,436,21658971.4
2009,928,19656540.2
2009,564,17392151.7
2009,186,16599531.3
2009,548,16222885.8
2009,178,14566850.0702
2009,263,14555442.0
2009,196,12926505.9
2009,122,12563819.4
2009,926,12052607.6
2009,218,11479560.4
2009,576,11273287.3
2009,922,11145136.2
2009,193,9958630.0
2009,182,8176221.9
2009,819,6630833.55
2009,944,6347233.2
2009,566,4773542.4
2009,316,4420393.725
2009,622,4008475.35
2009,734,3781580.0
2009,964,3457575.275
2009,339,3061411.1
2009,652,2880111.025
2009,343,2617576.5
2009,935,2528596.675
2009,174,2296866.55
2009,181,2221550.5125
2009,288,1979441.6125
2009,968,1870757.35
2009,466,1667851.2125
2009,513,1383903.675
2009,744,1308295.3125
2009,199,1123820.84375
2009,686,1072986.13125
2009,469,1013796.4054
2009,512,807370.1625
2009,738,778772.225
2009,463,723116.55625
2009,948,709896.275
2009,946,695696.85625
2009,918,678373.36875
2009,311,669215.45625
2009,439,605053.41875
2009,914,538439.034375
2009,456,534311.73125
2009,336,513043.91875
2009,656,316737.9875
2009,688,277635.032813
2009,664,274714.498437
2009,429,273896.90625
2009,662,271205.464062
2009,676,248834.78125
2009,524,234042.771875
2009,522,219113.74375
2009,887,188727.257812
2009,453,171334.865625
2009,176,165522.634604
2009,682,164670.61875
2009,728,141687.442188
2009,516,140783.439844
2009,628,130000.724219
2009,646,129781.497656
2009,626,88473.9930862
2009,449,85969.503125
2009,326,84892.6289062
2009,632,80117.05625
2009,446,79166.1234375
2009,423,66011.7605469
2009,644,65238.353125
2009,366,62905.3777344
2009,823,55770.6789063
2009,846,51822.3664063
2009,518,46148.3902344
2009,666,46101.721875
2009,716,43536.3800781
2009,474,38891.6257812
2009,724,36557.1121094
2009,839,29547.4609375
2009,836,27600.9636719
2009,654,26593.496875
2009,137,23105.8136719
2009,624,20729.0359375
2009,612,20697.7783203
2009,618,15374.3197266
2009,754,14043.6795898
2009,684,13843.3517578
2009,732,13667.5139648
2009,694,12611.9114258
2009,746,11407.3985352
2009,616,8185.61455078
2009,698,7256.95620117
2009,443,6599.60737305
2009,321,6456.10786133
2009,544,6292.19067383
2009,853,5155.2300293
2009,361,4966.51933594
2009,419,4947.8
2009,913,4719.15629883
2009,674,4507.37192383
2009,362,3987.67644043
2009,722,3866.9611084
2009,648,2271.26662598
2009,558,1984.56126709
2009,636,1931.21234131
2009,714,1884.9317749
2009,966,1461.57061768
2009,319,1402.64730225
2009,364,1140.78540039
2009,433,1104.32440186
2009,826,1044.67518311
2009,672,800.835852051
2009,859,748.106414795
2009,816,678.470452881
2009,668,508.552209473
2009,328,452.317965698
2009,829,255.438543701
2010,111,6724951430.73
2010,299,1049651828.52
2010,273,994681590.995
2010,528,988030414.601
2010,924,821359131.472
2010,233,634510620.333
2010,223,388397637.126
2010,158,341572152.234
2010,369,327291484.029
2010,313,315747871.584
2010,184,297659059.158
2010,134,291790624.484
2010,353,280559853.671
2010,238,255791805.132
2010,136,218827221.132
2010,156,212020683.966
2010,213,177682974.281
2010,258,150208343.636
2010,112,141258506.216
2010,132,128208656.133
2010,954,125771819.81
2010,283,125360629.022
2010,534,111289464.883
2010,548,104075139.636
2010,293,102765283.141
2010,138,96975266.6075
2010,253,93130429.704
2010,128,90518269.9836
2010,578,79020678.2818
2010,124,70131043.797
2010,228,68794824.2768
2010,146,49975702.5574
2010,268,48799943.7704
2010,144,46812473.2211
2010,248,45033387.2039
2010,142,44598720.6689
2010,542,37660364.3281
2010,582,35703338.0579
2010,186,35508376.5937
2010,278,33224398.1085
2010,298,31390957.578
2010,928,26359603.5867
2010,436,26082843.1362
2010,536,25686509.2248
2010,122,21781799.6905
2010,922,21749231.0769
2010,178,21330847.297
2010,196,21012199.6749
2010,564,20660754.7747
2010,263,18596598.258
2010,193,15341657.7232
2010,172,14959160.0922
2010,819,14599908.843
2010,576,11445326.9794
2010,311,11265440.8332
2010,288,10865438.3327
2010,182,10289460.3546
2010,964,8746019.98165
2010,199,7520597.93788
2010,218,7285697.58798
2010,314,5403743.58425
2010,968,5267908.06007
2010,694,5256680.88084
2010,466,5011328.33511
2010,566,4439446.6922
2010,935,4117130.72383
2010,339,2895910.7872
2010,316,2851916.06782
2010,734,2538213.27651
2010,686,2468515.64019
2010,343,2463847.01352
2010,181,2340491.19965
2010,513,2247835.75197
2010,944,1938641.01257
2010,744,1597668.89718
2010,174,1570490.73241
2010,622,1549893.61862
2010,656,1338909.03463
2010,638,1253240.90583
2010,453,1184720.99097
2010,456,1165992.24679
2010,914,957521.129126
2010,469,933823.671831
2010,918,856235.282927
2010,926,810179.549387
2010,439,783832.474046
2010,662,773138.61055
2010,463,754129.330174
2010,336,652822.56843
2010,946,548462.913917
2010,726,504590.795762
2010,652,500230.040857
2010,512,466159.907541
2010,524,358998.623535
2010,522,358380.407498
2010,558,329066.078955
2010,626,281576.441228
2010,676,247185.127528
2010,688,227152.677923
2010,664,210049.611863
2010,364,195299.119578
2010,646,187836.130608
2010,429,176742.788871
2010,176,172479.778387
2010,674,168256.470666
2010,446,149949.980814
2010,612,125337.229607
2010,636,122590.260659
2010,724,122191.206585
2010,672,95504.8529985
2010,137,75365.863062
2010,684,59873.0105947
2010,611,47337.391087
2010,887,45506.639326
2010,732,39029.2455302
2010,722,35323.3970908
2010,668,35106.9116361
2010,754,34331.4689743
2010,716,31433.0764534
2010,624,30727.2914403
2010,516,27231.773734
2010,423,27102.1957734
2010,328,23735.9909648
2010,632,21963.1972171
2010,666,19274.1128675
2010,326,16663.2566395
2010,628,13397.6899768
2010,544,13316.490248
2010,826,11678.3904184
2010,823,11512.6596569
2010,738,11107.5453691
2010,913,9087.43640134
2010,616,8630.1210707
2010,839,7416.93522022
2010,361,5156.65915704
2010,362,4830.80094029
2010,443,4023.49093676
2010,518,3380.15205884
2010,866,2477.3712092
2010,514,2406.05355524
2010,836,2362.45251428
2010,321,2164.98925523
2010,618,1718.12314199
2010,746,1705.22772856
2010,829,1378.46392935
2010,728,1353.05171492
2010,682,1335.26979426
2010,556,1044.23076812
2010,644,748.319491787
2010,859,639.735761848
2010,648,382.73401411
2010,474,322.051806456
2010,319,261.503118685
2010,366,221.412488124
2010,846,127.035415061
2010,433,43.6397383536
2010,698,17.7019284255
2011,111,7708012017.01
2011,924,1774113724.89
2011,299,1335826119.26
2011,273,1219023090.79
2011,233,810540123.256
2011,369,622503393.022
2011,184,427343255.571
2011,223,426642142.199
2011,353,423484504.731
2011,134,307391204.187
2011,158,265685960.535
2011,213,257170999.395
2011,238,245958008.514
2011,136,219900700.605
2011,313,209296222.977
2011,156,190092034.067
2011,132,169438253.557
2011,954,158361994.968
2011,112,139837730.003
2011,258,125994088.966
2011,534,116633316.121
2011,138,114386999.552
2011,528,109415250.675
2011,314,95327143.8845
2011,128,82797995.6041
2011,578,82599317.3597
2011,928,81427033.896
2011,124,78549096.8209
2011,283,77755719.8542
2011,228,75099271.8553
2011,253,71761540.7145
2011,293,60269999.8751
2011,146,54711548.3192
2011,268,52047728.4702
2011,142,46638676.8666
2011,582,45103703.2722
2011,144,41917604.9503
2011,548,41600844.6633
2011,298,40257796.4558
2011,248,39461138.2685
2011,186,33749122.1469
2011,172,28722223.5556
2011,278,28600481.5665
2011,542,27885048.1421
2011,536,26513535.73
2011,436,23312531.2852
2011,196,19191445.3006
2011,178,17039065.5808
2011,122,14732672.4727
2011,922,14672373.7496
2011,564,14224397.9617
2011,316,14223925.0566
2011,311,13658723.8252
2011,193,13595796.9425
2011,576,13406940.3927
2011,819,11999330.886
2011,263,11546464.8982
2011,339,10250647.1236
2011,964,9151495.04932
2011,182,8937454.48392
2011,362,8092496.34255
2011,926,7911880.45493
2011,935,6539955.97871
2011,218,4210540.85774
2011,199,4037450.21428
2011,968,3967287.5342
2011,466,3409322.98243
2011,288,3329404.64614
2011,622,3311710.84397
2011,566,3288677.2975
2011,946,3254887.28991
2011,734,3162146.711
2011,336,3084682.88622
2011,686,2841366.71574
2011,343,2693880.62057
2011,181,2671036.93073
2011,918,2412106.68643
2011,453,1978528.6832
2011,174,1932753.78018
2011,513,1876070.44833
2011,944,1820180.1895
2011,469,1431713.80536
2011,456,1128562.0775
2011,744,976307.188983
2011,662,953208.231716
2011,439,843422.796727
2011,656,828377.206561
2011,328,707749.580339
2011,176,683770.586001
2011,524,642461.512159
2011,321,642106.327248
2011,914,451404.859081
2011,652,432721.379105
2011,522,397327.13841
2011,688,341409.543462
2011,676,321023.559693
2011,913,249897.297374
2011,463,246420.408803
2011,137,236103.491003
2011,668,217654.863802
2011,632,195955.550493
2011,618,173723.886089
2011,626,170353.418749
2011,664,143365.816825
2011,611,117473.038729
2011,716,117435.65823
2011,361,104740.814182
2011,512,92416.4479358
2011,674,84024.9028149
2011,446,82482.4699726
2011,624,69911.8146736
2011,684,60495.4987225
2011,636,58555.2764538
2011,419,54785.3052826
2011,449,50299.0483743
2011,826,47767.3291637
2011,732,46072.59537
2011,724,45217.5761176
2011,823,38539.1093086
2011,429,33325.1786577
2011,612,28405.9877603
2011,646,23223.5381731
2011,544,21450.8229489
2011,666,18081.3764962
2011,423,15756.6437712
2011,839,14682.0540357
2011,754,12679.1303014
2011,366,12396.6857131
2011,887,11575.4583101
2011,836,10493.4804759
2011,682,10293.1197256
2011,628,9822.46774496
2011,746,7940.68425565
2011,516,7115.71004377
2011,722,7093.69816973
2011,829,5511.87828874
2011,672,5244.23748187
2011,326,5168.73010773
2011,846,4795.62770281
2011,644,4184.16619896
2011,694,2920.0193854
2011,558,2667.03238096
2011,319,2577.29733273
2011,726,2481.30974703
2011,363,2050.36892413
2011,443,1695.09103109
2011,698,1617.5227177
2011,714,1352.67685258
2011,728,1317.69891733
2011,678,1144.06814678
2011,364,752.508326408
2011,433,441.407689412
2011,514,351.008443882
2011,738,137.603025991
2011,648,122.927272582
2011,616,63.9331573918
2012,111,7662368669.63
2012,924,1877036205.75
2012,299,1372982279.53
2012,273,1141450443.64
2012,369,700483737.164
2012,184,576290238.02
2012,223,536664047.459
2012,233,488011368.051
2012,313,484138969.392
2012,158,346921800.425
2012,134,311062835.801
2012,213,294600005.248
2012,136,286658468.506
2012,238,265872693.05
2012,353,250822713.012
2012,156,172570474.823
2012,542,168130945.61
2012,172,167791833.742
2012,132,154308485.561
2012,534,125416039.367
2012,258,123689294.111
2012,112,114737941.041
2012,138,109086407.934
2012,314,102378781.695
2012,528,99464355.3566
2012,928,86202669.8456
2012,253,84187821.8315
2012,453,82617949.6438
2012,128,81980929.2074
2012,124,73424028.9275
2012,283,67451422.3513
2012,228,66682952.5817
2012,578,63812018.279
2012,293,57657099.8204
2012,248,54990759.8654
2012,146,47783986.2188
2012,298,47312665.5609
2012,268,47133097.5151
2012,362,45063589.8647
2012,142,44813952.0536
2012,186,42047742.4788
2012,582,41774969.5836
2012,548,33359439.3291
2012,536,33200182.1051
2012,144,29601873.4153
2012,278,28004871.7361
2012,178,24122079.8837
2012,964,23342663.0257
2012,436,21095162.7566
2012,288,20040675.2952
2012,922,17470824.2892
2012,576,17416041.2516
2012,564,15726550.2419
2012,954,15603551.0781
2012,182,13715288.9908
2012,122,13261228.7175
2012,193,11379315.69
2012,926,10873006.1111
2012,819,10368353.7195
2012,196,8154412.64143
2012,686,5797665.80437
2012,311,5276212.02372
2012,935,5101139.25545
2012,199,5044346.84728
2012,566,4819992.64707
2012,218,4170331.68431
2012,946,3838565.24245
2012,466,3752971.75797
2012,316,3584914.47038
2012,968,3507507.30256
2012,744,2851381.22391
2012,181,2846578.28025
2012,944,2774697.2059
2012,339,2727710.82855
2012,513,2354937.90591
2012,524,1964200.13575
2012,336,1874418.30555
2012,174,1787933.54349
2012,456,1756354.12629
2012,439,1631693.87128
2012,622,1595316.41231
2012,918,1571199.29678
2012,846,1422800.0294
2012,734,1395274.98294
2012,137,1185956.95116
2012,469,1179525.41877
2012,522,785809.591804
2012,343,782088.925988
2012,674,776174.559787
2012,263,743230.116845
2012,668,629187.823906
2012,662,508386.68495
2012,913,473130.728804
2012,738,469264.850519
2012,321,420595.988341
2012,914,335665.026094
2012,684,288142.813631
2012,463,246354.772142
2012,433,245767.574192
2012,512,244339.400895
2012,176,229376.310721
2012,688,180159.854105
2012,746,159389.941001
2012,646,115611.418416
2012,628,108427.669643
2012,656,108105.552674
2012,966,105640.71154
2012,722,99092.9425719
2012,676,88002.0020889
2012,716,86185.9428051
2012,446,70865.6409916
2012,429,61365.9049627
2012,516,58740.9926963
2012,732,52082.8832603
2012,518,45409.7462028
2012,366,42540.1132889
2012,423,39532.4008089
2012,813,31347.5872978
2012,666,31094.4407896
2012,544,30485.3437348
2012,443,29821.660569
2012,556,29765.2952621
2012,754,25842.8157118
2012,664,25697.8422831
2012,652,23596.7075684
2012,724,21751.6880043
2012,836,14509.8401156
2012,626,13654.9523027
2012,328,12450.4091334
2012,612,12338.6400849
2012,694,12119.5721994
2012,839,11990.5236831
2012,682,10357.3484835
2012,826,9187.00263109
2012,859,6287.32187083
2012,361,5017.62058275
2012,648,4733.7855477
2012,887,4590.77620346
2012,558,3971.03313831
2012,823,3929.94663244
2012,714,3100.71436007
2012,624,2797.60684263
2012,728,2527.97010733
2012,672,1658.86353654
2012,856,1571.83046771
2012,326,1556.01279232
2012,319,1305.23335135
2012,419,1302.15147243
2012,364,866.281780745
2012,632,771.145020663
2012,948,571.596553771
2012,449,424.912279145
2012,698,289.815558677
2012,616,203.76482722
2012,474,169.284865629
2012,618,138.025424572
2012,636,54.6531162427
2012,829,31.0841661739
2012,742,20.6101076204
2012,363,14.9153597072
2012,514,11.4323712052
2013,111,7276370375.4
2013,924,1981519377.91
2013,299,1166688617.9
2013,273,1081278074.16
2013,369,768886973.071
2013,223,478038594.716
2013,184,395389689.255
2013,233,384093060.303
2013,313,372466727.529
2013,353,351045219.368
2013,134,335257918.528
2013,158,326579305.419
2013,213,281400779.986
2013,238,274072523.897
2013,542,256561752.864
2013,136,225269847.281
