timeCode,partnerCountryCode,Value
2011,866,1625623.40693
2011,916,1341147.53996
2011,939,1327323.48436
2011,253,1300512.82146
2011,336,1219466.76977
2011,298,1202215.85998
2011,278,1196350.45863
2011,518,1152500.96951
2011,263,1121230.14634
2011,339,975185.483277
2011,439,854805.702212
2011,546,845913.567883
2011,942,820978.201877
2011,446,782068.881316
2011,698,764489.780005
2011,928,738563.976088
2011,688,699020.583543
2011,754,637525.579574
2011,722,625479.377418
2011,558,621247.444689
2011,692,577463.7817
2011,724,569003.781084
2011,746,568330.303043
2011,288,538485.153437
2011,915,486473.297838
2011,962,483034.372838
2011,369,405653.558286
2011,963,396782.262502
2011,913,374558.852422
2011,316,320299.051786
2011,676,302771.483081
2011,544,283609.670039
2011,646,231420.010079
2011,622,227876.366593
2011,311,197268.732257
2011,366,196264.03104
2011,826,187832.443221
2011,869,160021.600149
2011,921,159040.306757
2011,512,158638.34856
2011,463,121143.84057
2011,283,114921.603577
2011,912,114419.356451
2011,611,86250.9360603
2011,537,86212.6948431
2011,914,84487.210082
2011,321,76396.7629059
2011,714,72370.0978356
2011,728,69612.0437604
2011,923,67097.6347412
2011,361,66960.2776095
2011,674,66305.107113
2011,353,51760.788239
2011,662,45820.0570768
2011,299,41289.6119692
2011,816,40867.6133942
2011,634,39267.9823968
2011,911,38535.7051202
2011,726,37876.1195292
2011,823,28865.6143752
2011,948,27710.8792689
2011,319,27518.3460995
2011,856,27239.7352478
2011,636,27024.1331418
2011,624,21023.6332471
2011,716,20846.8181497
2011,678,20427.6076145
2011,656,17767.4387582
2011,556,14107.1729146
2011,313,12958.3422129
2011,732,11922.5885506
2011,618,11735.8863938
2011,829,11187.3000573
2011,927,11076.1654607
2011,694,10307.423299
2011,943,9883.62600108
2011,718,9875.69070955
2011,682,9597.80652307
2011,748,7643.69657167
2011,632,6947.78183231
2011,666,6298.32866749
2011,474,4229.89545482
2011,742,3725.99524068
2011,668,3577.24655811
2011,614,2384.00577873
2011,925,2005.53818621
2011,612,2002.74484485
2011,628,1529.38499375
2011,364,1410.09655939
2011,654,1289.54746665
2011,643,562.573975853
2011,917,498.226940457
2011,323,87.5004753378
2011,514,86.0893138006
2011,626,55.8831327204
2011,616,41.8931312976
2012,924,6281654730.56
2012,193,5837668212.13
2012,111,3578457396.17
2012,158,2476142319.91
2012,576,1823666460.44
2012,134,1704832661.22
2012,542,1451525314.33
2012,548,1412561663.96
2012,578,1225862048.77
2012,112,1101781387.12
2012,449,924327232.112
2012,516,864696682.277
2012,456,841369882.011
2012,132,748724576.152
2012,136,639002621.449
2012,528,634286382.352
2012,536,587194250.017
2012,156,470054253.43
2012,922,407185017.912
2012,534,339767168.056
2012,453,335719876.346
2012,138,332217107.943
2012,466,273327093.948
2012,582,263392934.003
2012,146,262292220.691
2012,144,241415728.523
2012,124,230171156.049
2012,273,205497647.215
2012,184,196702399.432
2012,443,187892152.416
2012,436,151529679.061
2012,178,142616760.349
2012,213,137832025.657
2012,172,137772478.073
2012,128,137617958.807
2012,122,127020220.341
2012,532,123653997.099
2012,566,115490918.348
2012,199,110253050.487
2012,186,100321865.005
2012,223,91991242.644
2012,694,90777265.502
2012,686,89370530.8566
2012,474,77843618.1332
2012,964,61258120.9439
2012,935,57633589.3071
2012,228,51170148.5343
2012,819,49435217.5167
2012,944,48371711.2109
2012,564,47716354.5941
2012,513,40643175.088
2012,524,36011700.8028
2012,293,34734010.4579
2012,142,32127265.2558
2012,174,25071973.209
2012,248,18960950.1405
2012,946,18953798.7817
2012,182,18327907.6079
2012,233,15802039.0562
2012,836,14371176.8665
2012,419,13706616.0013
2012,853,12298402.4563
2012,469,9798378.56161
2012,238,9369121.83946
2012,918,9279685.72651
2012,936,8921005.26407
2012,968,8741220.70483
2012,961,7698568.52251
2012,926,7523726.90038
2012,522,5784708.69229
2012,176,5729671.0107
2012,137,5158486.47439
2012,652,5053562.71171
2012,644,4963850.83102
2012,813,4923897.69793
2012,343,4767338.65541
2012,181,4413262.75029
2012,744,4263939.25051
2012,738,3997569.14052
2012,243,3878503.2614
2012,258,3645550.66654
2012,429,3620150.17065
2012,298,2962006.08808
2012,960,2837491.77906
2012,866,2670573.02045
2012,887,2636918.95963
2012,268,2552069.64196
2012,839,2532321.07447
2012,862,2503933.68868
2012,941,2276987.7296
2012,846,2172107.15431
2012,859,2085798.14363
2012,664,1928095.41161
2012,336,1798161.54344
2012,218,1737690.386
2012,253,1708463.93493
2012,939,1340902.4027
2012,722,1295111.77809
2012,546,1187492.32897
2012,684,1183131.77574
2012,698,1104258.22141
2012,423,1058099.04801
2012,518,1049609.44212
2012,439,1035993.57117
2012,278,1008440.81313
2012,263,836036.86551
2012,746,809573.408862
2012,688,784886.061711
2012,676,759565.440267
2012,928,736403.794706
2012,622,714027.600756
2012,558,629807.318389
2012,942,567682.851187
2012,724,543783.162278
2012,754,535544.502944
2012,369,512473.100095
2012,915,508779.261847
2012,446,470410.924826
2012,288,436951.379279
2012,856,397160.034284
2012,366,383332.442634
2012,963,379561.355962
2012,913,344149.838139
2012,916,329597.684887
2012,316,276461.027906
2012,646,250292.242086
2012,353,205730.99656
2012,537,198024.173128
2012,512,197439.976144
2012,962,196032.029183
2012,544,179074.646613
2012,433,160902.814368
2012,948,157456.097376
2012,914,144789.48815
2012,611,132166.29844
2012,912,128964.54392
2012,728,113196.718835
2012,674,113141.760803
2012,726,111945.692776
2012,692,111367.82388
2012,826,100963.643733
2012,463,93423.9109657
2012,283,92195.1651846
2012,921,88745.3177609
2012,917,83413.0895356
2012,638,78641.9969848
2012,636,69678.9630833
2012,734,57868.022515
2012,299,42151.8454394
2012,943,38378.5703123
2012,911,31933.7699237
2012,321,29271.926999
2012,618,29010.8538726
2012,748,26358.741528
2012,314,25772.5816976
2012,311,25646.0955829
2012,556,23363.1873641
2012,662,21799.9579303
2012,656,19803.8614775
2012,678,18132.9034419
2012,643,17428.0175292
2012,829,16618.7662237
2012,626,16290.6010478
2012,339,16091.9279342
2012,682,14334.0598333
2012,612,13527.4942358
2012,714,12062.9554592
2012,666,11302.1985228
2012,869,10139.6582759
2012,361,8434.53875913
2012,326,7129.10114
2012,514,6703.82571314
2012,816,4195.22050236
2012,732,3806.85373908
2012,313,3787.45587057
2012,632,3553.66988182
2012,668,2864.5899
2012,927,2646.88986462
2012,614,2476.02833127
2012,319,2292.3330025
2012,742,2208.94793198
2012,364,2178.47041579
2012,323,1818.67433641
2012,648,1678.43530453
2012,718,1413.13020555
2012,823,1213.63900351
2012,716,832.665209156
2012,624,815.504019495
2012,634,178.338955909
2012,925,149.57871
2012,328,65.5356363636
2013,924,6930690569.37
2013,193,5274466994.5
2013,111,3734291502.33
2013,158,2537733836.69
2013,134,1831100163.87
2013,548,1609552348.09
2013,542,1577075592.18
2013,576,1536555457.63
2013,578,1365015260.57
2013,112,1011291065.03
2013,132,997537269.136
2013,466,906123408.573
2013,536,795843914.889
2013,136,739490503.043
2013,456,690979520.901
2013,528,642391437.135
2013,516,492014709.028
2013,453,485444567.214
2013,156,465311673.438
2013,922,449889010.308
2013,138,388292513.253
2013,582,380253054.203
2013,534,348198362.595
2013,449,340165189.207
2013,184,273402087.472
2013,144,271141113.047
2013,124,257683094.908
2013,146,257211039.882
2013,443,256016763.408
2013,273,215659034.435
2013,178,154916590.253
2013,122,150718299.853
2013,128,150232132.553
2013,213,135317733.237
2013,199,126004612.376
2013,694,121050368.23
2013,172,120321865.848
2013,532,116995004.09
2013,566,116894923.767
2013,186,105700575.245
2013,686,87676207.4168
2013,436,87072803.8576
2013,223,82415612.12
2013,964,68114821.4959
2013,935,66617776.9031
2013,819,49800667.4823
2013,564,48438856.2675
2013,513,46996094.6226
2013,944,46478761.5496
2013,228,46396651.1821
2013,524,38579980.9296
2013,142,36820851.0206
2013,936,34584441.5521
2013,248,26141548.987
2013,293,25866362.2468
2013,174,23985311.2852
2013,182,19545674.6598
2013,926,19447049.1274
2013,836,15693392.9102
2013,258,15223151.182
2013,233,13994228.114
2013,913,12521299.1049
2013,238,12184706.8333
2013,742,10218451.4288
2013,176,10103791.9598
2013,968,9476117.54189
2013,853,9466075.23312
2013,961,9401262.80176
2013,522,8061223.5523
2013,918,7027746.2866
2013,738,6904737.08328
2013,469,6517781.7703
2013,419,6271970.0194
2013,813,5927318.38537
2013,243,5846457.45971
2013,137,5358765.03577
2013,298,5356264.48323
2013,744,4542494.71327
2013,652,4272427.27765
2013,644,4158176.79443
2013,343,4040971.30799
2013,946,3923851.50103
2013,664,3782414.3607
2013,181,3358561.13079
2013,268,3090870.00568
2013,941,3045643.56879
2013,939,2889083.81963
2013,866,2868618.12992
2013,887,2412958.38354
2013,754,2262175.92659
2013,429,2250134.28584
2013,218,2121704.92731
2013,960,2021065.89626
2013,692,2020905.99567
2013,862,1952856.85137
2013,253,1853720.38494
2013,544,1767705.11363
2013,839,1708354.62114
2013,646,1629383.19509
2013,336,1605812.54413
2013,859,1551942.37528
2013,423,1367472.50001
2013,622,1346799.57444
2013,846,1278863.52707
2013,439,1137709.03795
2013,299,1129834.02411
2013,684,1124091.91795
2013,688,1105518.70925
2013,518,1062529.43007
2013,916,808854.160009
2013,928,806966.023804
2013,722,792478.627822
2013,446,782093.21264
2013,263,723703.331219
2013,942,721999.704053
2013,724,703912.888351
2013,698,687875.792974
2013,962,678589.540952
2013,676,677661.32863
2013,278,651166.694376
2013,558,572054.145951
2013,288,540587.189276
2013,674,503885.740666
2013,546,493339.829019
2013,369,389715.99648
2013,963,383501.960607
2013,537,379270.47871
2013,512,333400.74324
2013,746,315914.407404
2013,915,298535.350325
2013,316,283127.861428
2013,636,249841.300435
2013,339,200348.18435
2013,656,193618.638064
2013,912,188290.409604
2013,283,138443.543225
2013,948,136906.736814
2013,921,125330.865014
2013,732,113904.223984
2013,361,102770.382087
2013,366,96516.8110853
2013,914,78771.7326584
2013,433,77793.6549856
2013,728,68894.5070125
2013,618,57897.9241175
2013,911,57611.9024109
2013,734,56414.0611863
2013,826,56070.7611666
2013,714,54768.1930203
2013,328,53556.3421593
2013,323,51134.8315834
2013,856,50061.0683104
2013,353,46372.4169626
2013,463,41677.9577732
2013,321,40807.795727
2013,662,39731.2249492
2013,624,38234.924407
2013,614,31526.6928692
2013,319,28520.9242446
2013,869,27020.1998095
2013,612,25952.9331754
2013,678,23896.2235018
2013,829,23670.2910989
2013,682,20346.4751871
2013,311,20037.0169062
2013,313,18834.3362681
2013,634,18407.098517
2013,474,16731.4710539
2013,726,16271.8656152
2013,556,15880.0114833
2013,314,15682.0730836
2013,611,14740.2433902
2013,943,11857.5335509
2013,917,10721.0638045
2013,616,9490.63809951
2013,927,8994.12589828
2013,716,7763.85226061
2013,626,7195.65594703
2013,823,3974.46891939
2013,648,3232.21740703
2013,487,2086.94933466
2013,514,1796.11455528
2013,718,1345.63753642
2013,816,1306.53416234
2013,362,1018.02080682
2013,666,947.19792941
2013,364,200.435225
2013,632,148.366607695
2013,668,138.763756522
2013,923,91.7303578947
2013,925,29.2588210526
2013,643,8.26645652174
2014,924,7186887693.19
2014,193,5188109893.92
2014,111,4932881941.81
2014,158,2830470302.57
2014,134,2047770644.26
2014,542,1900594497.19
2014,548,1831634948.1
2014,576,1543033484.0
2014,578,1464786833.37
2014,112,1108530302.33
2014,132,974181212.29
2014,136,771043601.394
2014,466,752816575.277
2014,536,748121305.993
2014,528,635394250.445
2014,456,599813930.208
2014,184,459956091.049
2014,443,456914735.596
2014,453,451113014.799
2014,922,438825380.667
2014,156,432949824.992
2014,534,421665039.15
2014,582,408965037.02
2014,138,383492434.447
2014,516,313859026.871
2014,144,260977181.726
2014,146,260709372.454
2014,124,259407654.035
2014,128,237943195.183
2014,122,230444706.986
2014,273,204873162.534
2014,178,188113952.069
2014,213,165039065.764
2014,172,132923461.924
2014,199,125513164.953
2014,186,124339047.982
2014,566,106632257.91
2014,532,104370876.596
2014,686,102994960.32
2014,694,99846262.7192
2014,223,99297140.1951
2014,228,92296833.7002
2014,436,92115702.9844
2014,964,82680351.761
2014,935,77662176.6439
2014,936,55688217.339
2014,944,55339731.7921
2014,564,52488035.5895
2014,513,48872042.258
2014,819,46595760.3948
2014,524,42050906.2213
2014,142,41264307.0227
2014,293,39877432.8653
2014,248,39819420.7311
2014,449,22912438.2011
2014,182,22893707.401
2014,238,22506591.1735
2014,174,22350221.1232
2014,913,22171033.2215
2014,233,16817249.9232
2014,918,13719241.5963
2014,253,13290998.9905
2014,946,12603866.0622
2014,439,12495267.46
2014,968,12240591.507
2014,853,11971441.6842
2014,961,11218930.6214
2014,429,10547036.9311
2014,738,10358755.333
2014,522,8528837.615
2014,836,8509461.07484
2014,926,7343381.42375
2014,243,6171274.53018
2014,744,6008878.1082
2014,813,5779859.34246
2014,652,5497220.43006
2014,419,5332185.75077
2014,137,5230837.58269
2014,644,4853727.72734
2014,343,4627267.91448
2014,258,4180821.84318
2014,544,4146317.82382
2014,941,3910310.24189
2014,181,3631791.52669
2014,268,3510697.23187
2014,218,3129111.44732
2014,469,3081111.50173
2014,887,2874248.02859
2014,866,2871489.25879
2014,336,2758612.87283
2014,664,2751399.08086
2014,862,2610429.62538
2014,319,2488136.65745
2014,176,2106169.32437
2014,960,1955071.48003
2014,622,1866467.96431
2014,846,1857135.42702
2014,939,1830222.02849
2014,298,1782347.75636
2014,646,1667391.75498
2014,859,1662344.38777
2014,754,1611392.05088
2014,839,1605137.08876
2014,698,1570296.08131
2014,518,1517966.41445
2014,423,1482737.14669
2014,278,1339004.30958
2014,684,1283412.69033
2014,942,1160171.67421
2014,446,993302.86606
2014,928,880890.090162
2014,558,859423.584221
2014,674,839918.376077
2014,369,782195.466196
2014,916,780117.209828
2014,283,745247.718158
2014,662,740971.769582
2014,546,727128.687227
2014,962,716996.595613
2014,263,693249.49712
2014,722,663437.683024
2014,636,593779.126473
2014,963,585148.862455
2014,537,453606.103774
2014,746,415975.119434
2014,915,400684.523513
2014,676,399395.759121
2014,288,367208.309899
2014,316,273863.232191
2014,656,246586.210387
2014,366,246017.801086
2014,688,241653.422567
2014,742,218672.810957
2014,512,215020.214605
2014,921,206621.286396
2014,724,203832.372271
2014,948,188244.864525
2014,914,187624.119324
2014,912,152040.528903
2014,728,149855.295394
2014,299,146702.273953
2014,361,146190.181996
2014,734,146061.216241
2014,732,95786.8461075
2014,826,95696.776381
2014,829,86558.6958494
2014,313,77350.0569239
2014,911,76770.8749038
2014,463,69944.0981963
2014,943,67442.3307648
2014,624,63295.0114402
2014,311,58218.6756801
2014,714,50209.0917489
2014,692,48346.0554496
2014,927,38783.2316691
2014,323,37595.443082
2014,678,37348.1393114
2014,718,36093.2658937
2014,328,36046.7081021
2014,634,34202.966784
2014,672,18152.745453
2014,917,18072.0507061
2014,869,17555.5747025
2014,321,17310.6104474
2014,556,15662.8732095
2014,925,11513.1578947
2014,626,11424.8724407
2014,612,11212.8979324
2014,856,9622.20464674
2014,339,9477.4294355
2014,474,9352.55890103
2014,314,7938.48469145
2014,816,7208.47885713
2014,611,6974.08483164
2014,682,6564.4733942
2014,364,4910.19871775
2014,726,4455.96269132
2014,716,3937.96112595
2014,514,3564.64245297
2014,666,3255.50898073
2014,648,2601.08423396
2014,668,2073.85950645
2014,433,1533.87444095
2014,857,1139.90529488
2014,614,888.088338946
2014,823,529.487731382
2014,748,488.362596978
2014,632,387.038278884
2014,616,253.564736468
2014,643,193.804869969
2014,618,129.151906491
2014,923,102.277839204
2014,628,85.2248021567
2014,654,52.5182953078
