timeCode,partnerCountryCode,Value
2006,311,374299.04328
2006,199,364599.544419
2006,144,334651.845103
2006,321,326554.168565
2006,293,272783.599089
2006,228,200904.601367
2006,268,173215.489749
2006,582,153416.67426
2006,298,142239.271071
2006,964,122740.410023
2006,253,109289.476082
2006,423,100542.687927
2006,196,99353.4396355
2006,564,94543.9635535
2006,128,83350.523918
2006,364,81086.833713
2006,928,76704.1457859
2006,466,76284.6469248
2006,328,71152.9840547
2006,686,66234.8974943
2006,193,65267.6082005
2006,182,44890.022779
2006,662,44012.7562642
2006,944,35888.8382688
2006,142,34463.4168565
2006,524,33533.3029613
2006,176,32088.5649203
2006,122,31777.3120729
2006,542,31540.4100228
2006,935,29864.9658314
2006,446,28073.6218679
2006,218,26768.1093394
2006,174,25827.4259681
2006,668,24301.7767654
2006,248,24270.0683371
2006,313,23967.1981777
2006,314,22381.4123007
2006,362,20422.4145786
2006,263,20029.8861048
2006,728,15735.3986333
2006,678,14513.3485194
2006,960,14245.1025057
2006,961,13671.070615
2006,436,11985.4214123
2006,339,10496.5831435
2006,566,9600.72892938
2006,178,9435.62642369
2006,922,4273.71298405
2006,181,3885.92255125
2006,469,3679.63553531
2006,754,3597.26651481
2006,744,3444.92027335
2006,692,3269.97722096
2006,724,2523.55353075
2006,172,2216.67425968
2006,648,1193.98633257
2006,626,862.323462415
2006,946,431.890660592
2006,429,280.273348519
2007,111,87934324.2259
2007,138,86792602.1858
2007,369,77475808.0146
2007,924,23802517.6685
2007,158,15732371.2204
2007,223,12738996.7213
2007,233,10065605.4645
2007,353,6454522.76867
2007,283,5047693.62477
2007,134,4648828.051
2007,578,4155855.37341
2007,156,3479751.54827
2007,136,3265995.62842
2007,336,3067232.42259
2007,532,2868895.81056
2007,534,2559655.37341
2007,132,2472955.19126
2007,124,2142080.14572
2007,184,2048950.45537
2007,316,2022613.11475
2007,273,1938391.25683
2007,954,1867822.95082
2007,112,1822651.73042
2007,213,1340336.61202
2007,536,1290863.02368
2007,144,1202350.45537
2007,528,1099045.53734
2007,299,1068692.89617
2007,343,982238.251366
2007,243,901349.362477
2007,238,795289.617486
2007,186,731072.131148
2007,548,669344.990893
2007,321,418334.061931
2007,964,412579.599271
2007,293,404621.493625
2007,199,395734.790528
2007,258,394531.876138
2007,228,392053.187614
2007,922,372291.43898
2007,542,321877.959927
2007,311,297754.826958
2007,362,220454.644809
2007,128,219243.351548
2007,364,214239.708561
2007,582,153060.10929
2007,146,146628.779599
2007,193,146574.134791
2007,182,131430.601093
2007,576,130301.275046
2007,944,117348.269581
2007,253,87181.7850638
2007,564,81049.5446266
2007,122,71979.5992714
2007,268,65939.5264117
2007,698,64849.1803279
2007,248,62766.4845173
2007,142,57014.9362477
2007,298,53665.5737705
2007,928,50403.2786885
2007,686,46132.6047359
2007,935,43217.4863388
2007,196,43034.2440801
2007,524,39862.295082
2007,566,38258.287796
2007,314,38193.8069217
2007,172,37156.6484517
2007,328,35292.1675774
2007,662,33165.0273224
2007,339,30269.2167577
2007,614,24892.5318761
2007,423,24693.2604736
2007,178,19322.4043716
2007,174,17903.0965392
2007,466,17719.4899818
2007,728,16834.9726776
2007,436,16798.5428051
2007,446,15685.9744991
2007,926,14490.7103825
2007,738,10538.0692168
2007,181,10052.0947177
2007,724,9928.23315118
2007,137,8600.0
2007,622,7577.41347905
2007,960,4793.80692168
2007,668,3932.96903461
2007,218,3762.47723133
2007,674,3562.84153005
2007,469,3248.45173042
2007,263,2596.72131148
2007,918,1393.07832423
2007,961,663.752276867
2007,429,13.8433515483
2008,111,153354610.103
2008,369,97778340.8814
2008,138,95747196.0208
2008,924,37799976.3206
2008,158,21206226.2295
2008,223,15775940.6193
2008,283,9445770.1275
2008,353,7889488.88889
2008,233,6957261.20219
2008,578,4679208.01457
2008,311,4519564.29872
2008,273,4112905.28233
2008,954,3241679.78142
2008,132,3135667.03097
2008,134,2990560.40938
2008,238,2988767.21311
2008,124,2979235.70128
2008,532,2656841.89435
2008,156,2591018.21494
2008,534,2288195.99271
2008,112,2010499.81785
2008,336,1758758.83424
2008,316,1732088.88889
2008,213,1677175.59199
2008,343,1615640.07286
2008,542,1490560.65574
2008,243,1489536.24772
2008,528,1475948.26958
2008,536,1343546.08379
2008,184,1288191.62113
2008,136,1243212.75046
2008,186,1206336.61202
2008,258,1016593.44262
2008,548,983868.48816
2008,928,898953.369763
2008,293,829185.428051
2008,144,719051.730419
2008,299,670387.613843
2008,146,621170.625467
2008,576,562806.193078
2008,228,523086.703097
2008,268,477267.759563
2008,321,359591.256831
2008,128,299707.832423
2008,142,238156.284153
2008,564,212321.675774
2008,364,188979.96357
2008,436,175599.635701
2008,654,164754.462659
2008,582,164365.027322
2008,944,149911.47541
2008,172,148732.604736
2008,182,147906.739526
2008,339,111618.579235
2008,193,101993.806922
2008,298,92248.8160291
2008,964,87655.3734062
2008,313,83964.298725
2008,686,83065.2094718
2008,524,80859.7449909
2008,466,76831.6939891
2008,178,76193.0783242
2008,423,74229.143898
2008,199,71363.2058288
2008,253,65917.3041894
2008,122,65822.5865209
2008,174,65145.3551913
2008,935,60971.9489982
2008,248,58529.6903461
2008,662,42136.6120219
2008,926,33928.9617486
2008,196,31975.5919854
2008,137,29920.2185792
2008,678,27088.1602914
2008,328,26722.4043716
2008,446,25507.1038251
2008,314,23066.3023679
2008,181,22032.7868852
2008,469,18618.2149362
2008,288,16938.4335155
2008,513,16833.151184
2008,362,16759.1985428
2008,263,16748.2695811
2008,918,15899.4535519
2008,744,10590.8925319
2008,738,10195.992714
2008,566,8528.23315118
2008,429,8129.32604736
2008,961,7963.93442623
2008,728,6891.43897996
2008,960,5075.40983607
2008,922,3302.00364299
2008,698,2379.96357013
2008,732,2079.05282332
2008,724,521.31147541
2008,668,209.471766849
2008,218,209.107468124
2008,419,43.7158469945
2009,111,141852504.181
2009,369,100783674.166
2009,138,95206425.2362
2009,924,32125141.8341
2009,158,18153294.8736
2009,156,17430775.3561
2009,223,12532122.538
2009,534,8294690.15214
2009,233,8288561.45248
2009,124,5476861.51118
2009,238,5383249.73595
2009,134,4827562.20466
2009,273,4372880.88349
2009,283,4071311.12684
2009,578,4021230.03499
2009,353,3747559.02426
2009,243,3666912.35733
2009,112,2520555.69674
2009,132,2519672.40896
2009,343,2270239.87892
2009,336,2206372.03287
2009,532,2115775.44522
2009,258,2099511.68639
2009,136,2042049.37165
2009,213,1909378.17877
2009,954,1845225.40525
2009,184,1554619.56599
2009,316,1533745.65397
2009,299,1223033.2285
2009,536,1189219.26983
2009,186,1143265.01684
2009,528,1139108.96987
2009,146,955916.707945
2009,548,935437.032669
2009,128,719951.392415
2009,542,578891.355113
2009,268,452035.855905
2009,576,398271.900512
2009,144,358884.231631
2009,293,331459.353173
2009,199,299269.098819
2009,228,289364.338038
2009,321,230315.626843
2009,364,230262.150935
2009,176,199987.777647
2009,466,161659.032119
2009,582,144993.422967
2009,178,137734.924192
2009,193,137714.695129
2009,311,135599.006696
2009,196,112667.948264
2009,564,112593.775471
2009,944,111242.799858
2009,935,105761.434131
2009,964,104224.257315
2009,928,97044.2059467
2009,253,82056.2618757
2009,172,80354.3958276
2009,298,72338.8633356
2009,248,71011.4439596
2009,278,67534.3384309
2009,469,62789.5296877
2009,926,61405.9440972
2009,182,44976.8342703
2009,122,42291.9893593
2009,446,41825.2348941
2009,314,37983.0234173
2009,698,33623.8353579
2009,174,32775.2761725
2009,686,32037.5594606
2009,328,28810.6432886
2009,524,25003.6626437
2009,566,24755.32361
2009,436,22705.5221397
2009,744,21960.6557377
2009,362,19096.658411
2009,614,19034.6083789
2009,429,17552.8089004
2009,263,17152.9215971
2009,961,16856.4440251
2009,137,16514.7514775
2009,738,15665.9420005
2009,513,15646.4991941
2009,181,14127.4822765
2009,922,13267.2340816
2009,142,12614.6571268
2009,678,12147.103301
2009,960,12118.9802257
2009,648,11628.4231631
2009,423,11140.742488
2009,728,7429.42563982
2009,918,5224.3320098
2009,339,4591.80327869
2009,694,511.952405289
2009,218,261.493100601
2010,111,125413401.228
2010,369,120785578.523
2010,138,89323244.6651
2010,924,36707538.2428
2010,223,20080486.5633
2010,158,16411313.8326
2010,233,7588388.06557
2010,283,6076511.26239
2010,134,5799440.62122
2010,273,5501447.98121
2010,124,5481549.34003
2010,243,4961644.6897
2010,578,4438682.18559
2010,156,4318588.99561
2010,132,3596322.18162
2010,112,3482477.61479
2010,353,3403399.3486
2010,336,3053375.64089
2010,954,2921364.94681
2010,534,2783690.8569
2010,238,2769176.67575
2010,532,2328338.0035
2010,299,2303564.36092
2010,213,2290868.67692
2010,184,2014414.38674
2010,258,1924159.00493
2010,316,1749409.63826
2010,343,1677138.45116
2010,128,1592392.84758
2010,136,1452464.90565
2010,362,1433443.05868
2010,528,1311360.6711
2010,964,1197893.66668
2010,248,1152403.79398
2010,542,1148218.24253
2010,536,1139697.79456
2010,576,914228.003725
2010,548,891449.339481
2010,144,738455.685571
2010,186,713621.564172
2010,928,649620.961904
2010,228,435389.066364
2010,311,413846.830394
2010,278,411792.92848
2010,146,411359.535131
2010,436,359404.236623
2010,364,288045.277555
2010,321,272833.85586
2010,268,257241.772258
2010,293,247921.631758
2010,172,202332.404454
2010,582,201467.65123
2010,466,166495.783358
2010,686,146380.178868
2010,174,138472.95962
2010,564,134763.5215
2010,419,117321.752081
2010,193,93141.7869984
2010,944,89807.0675892
2010,423,78703.1483691
2010,926,78012.2558745
2010,182,73934.8532708
2010,178,72392.1001975
2010,946,69783.671718
2010,142,68005.4287121
2010,122,59585.0022547
2010,253,48858.5623958
2010,199,48428.9398835
2010,698,48294.0780962
2010,469,46748.0992411
2010,524,39913.2257709
2010,918,37352.7699862
2010,960,36906.1367813
2010,446,36360.0900127
2010,314,32338.0864772
2010,328,30808.6833189
2010,566,29289.5497292
2010,694,27611.3989852
2010,935,26913.0080546
2010,744,23866.322659
2010,176,23793.9731687
2010,298,23447.8790135
2010,181,23073.6883251
2010,522,22026.7491819
2010,678,21465.3609515
2010,738,21404.7655183
2010,196,18242.1865088
2010,339,13602.4824457
2010,728,11267.1933056
2010,846,10586.6437522
2010,361,8262.41031761
2010,692,8108.81750814
2010,961,6432.33730514
2010,644,5379.16802694
2010,622,4267.11185309
2010,922,3361.96691455
2010,137,2148.39557099
2010,668,1765.02411366
2010,724,463.342544965
2010,313,327.203285179
2010,288,34.6398128121
2011,111,133774603.019
2011,369,127326977.975
2011,138,80331217.3775
2011,924,32630286.2666
2011,223,16203987.17
2011,158,12862796.3235
2011,233,6795921.00331
2011,283,6546224.23775
2011,311,5996070.42054
2011,353,5363151.21668
2011,243,5304862.67287
2011,132,4849432.06032
2011,156,4449201.15731
2011,336,4264897.96671
2011,273,4065603.81995
2011,134,3784117.32677
2011,124,3548489.67555
2011,578,3154388.71737
2011,954,3025457.37408
2011,112,2439033.17313
2011,343,2362658.75336
2011,532,2201390.02722
2011,534,2029843.38223
2011,238,2003061.5119
2011,964,1943221.28007
2011,576,1905816.22426
2011,258,1893230.38236
2011,213,1755406.42595
2011,548,1576992.18473
2011,316,1409750.25485
2011,184,1229715.43689
2011,299,1197909.27127
2011,186,1158751.39389
2011,136,1135847.93566
2011,536,1013265.74198
2011,542,967296.99757
2011,528,897852.073476
2011,128,743999.722418
2011,144,731075.128336
2011,362,631791.986518
2011,928,604714.706151
2011,228,537828.887996
2011,146,429243.319206
2011,321,407937.22209
2011,182,333365.579386
2011,293,324350.005481
2011,178,281316.071722
2011,364,281140.877619
2011,172,261325.249822
2011,436,247585.634557
2011,946,219966.340269
2011,564,170445.652094
2011,926,155697.259723
2011,582,130419.972049
2011,922,129933.346426
2011,944,103947.149199
2011,193,97396.3426442
2011,961,92012.0416887
2011,122,72690.8639179
2011,199,68636.1954
2011,278,63443.3502622
2011,935,53397.5976909
2011,314,52174.9072873
2011,298,51857.2736075
2011,466,51372.3633972
2011,268,50519.1042949
2011,253,46254.0583496
2011,686,44554.5707813
2011,313,44376.6875537
2011,524,41395.37624
2011,423,41037.6112096
2011,446,40822.1889329
2011,339,32520.366649
2011,918,26034.7795904
2011,174,25381.3304956
2011,566,23938.8105373
2011,328,21491.9856044
2011,248,19376.5240505
2011,429,16756.7730503
2011,744,13657.2827417
2011,692,12875.0881456
2011,469,12246.2540419
2011,678,10069.3545735
2011,648,9755.20195838
2011,142,8914.76735052
2011,968,8877.186284
2011,644,7891.0155465
2011,694,5305.32344398
2011,728,4635.55691554
2011,263,4421.69568315
2011,137,4270.32097773
2011,652,2872.7315077
2011,668,1667.55421181
2011,724,418.52152944
2011,196,397.644275562
2012,111,140163375.804
2012,138,97186945.8753
2012,369,96914887.2431
2012,924,34419896.0353
2012,223,17483176.2489
2012,158,15622925.0318
2012,243,8323688.48213
2012,954,8195031.72664
2012,353,7365352.37811
2012,283,7243935.91045
2012,156,7152732.03654
2012,311,5757011.58028
2012,233,5658114.18164
2012,336,5256621.17232
2012,124,5097559.31976
2012,134,4067326.04342
2012,132,3993082.05066
2012,578,3965016.61149
2012,213,3614491.04749
2012,273,3255781.98643
2012,534,3136730.10764
2012,343,3111202.9697
2012,146,2883825.05645
2012,112,2702735.7458
2012,964,2645704.48666
2012,532,2424066.56083
2012,238,2388427.43103
2012,299,2353546.24695
2012,258,2019286.78155
2012,228,1902380.87743
2012,548,1806675.88602
2012,184,1608201.21122
2012,576,1436473.64541
2012,186,1360303.19674
2012,528,1286344.88503
2012,136,1115417.59566
2012,536,1092481.00633
2012,928,1041058.74175
2012,316,856499.039349
2012,144,703452.605156
2012,128,666250.462088
2012,362,575993.701493
2012,926,483849.151515
2012,193,425611.289009
2012,542,406383.219358
2012,321,345503.03573
2012,293,335728.047942
2012,199,224299.199457
2012,944,219861.391226
2012,364,203896.371777
2012,582,172138.495703
2012,182,169756.386251
2012,564,166056.954319
2012,546,146402.170963
2012,466,140115.060154
2012,946,138730.82768
2012,172,123505.021257
2012,196,117056.559928
2012,248,99161.302578
2012,122,97144.9181366
2012,178,95968.996834
2012,686,82610.4622343
2012,314,80951.7901402
2012,728,70222.265943
2012,961,63615.6843057
2012,174,60088.0316599
2012,278,59264.5979195
2012,918,58096.2930801
2012,253,54980.0199005
2012,744,50217.8453189
2012,429,49310.7191316
2012,339,47427.3876074
2012,624,38294.6901854
2012,313,37605.9312528
2012,524,35687.4364541
2012,456,31760.1962913
2012,328,22941.0610583
2012,662,20918.7878788
2012,298,19820.8350068
2012,268,17491.794663
2012,968,15577.4364541
2012,439,15515.694256
2012,469,14636.3636364
2012,142,14355.6426956
2012,436,13789.2528268
2012,288,12500.4233379
2012,922,11900.0
2012,664,11635.5151515
2012,566,11447.2917232
2012,935,10589.4482135
2012,692,9664.11578471
2012,698,9368.8106739
2012,668,9236.55992763
2012,726,9188.60244233
2012,960,7140.2125735
2012,678,6613.57485301
2012,724,4013.33876074
2012,684,2424.24242424
2012,626,1619.00045228
2012,446,1411.79375848
2012,137,538.382632293
2012,419,516.224332881
2012,694,150.526458616
2012,453,129.788331072
2013,111,140692618.086
2013,369,122367883.274
2013,138,94668785.6445
2013,353,45759875.9313
2013,136,45511297.6934
2013,924,34779852.8584
2013,311,21332567.1434
2013,158,17288794.3066
2013,362,14889859.6481
2013,128,14653882.8213
2013,223,14419841.431
2013,172,11843681.5188
2013,243,8486516.68204
2013,283,7667997.54229
2013,124,7147958.78517
2013,233,6510862.66214
2013,954,5897823.41384
2013,534,5717164.72004
2013,336,5454503.35685
2013,273,5337786.71913
2013,134,5327483.27182
2013,343,5147183.72049
2013,578,4846483.2872
2013,132,4434423.85346
2013,156,4010490.58526
2013,548,3829008.16825
2013,576,3291595.11081
2013,314,3245913.89145
2013,112,2771836.43704
2013,316,2540551.41203
2013,299,2444630.5147
2013,238,2045896.11669
2013,184,1936490.96517
2013,532,1791714.60697
2013,258,1610964.09227
2013,228,1450947.80552
2013,928,1402273.84894
2013,199,1293429.67255
2013,122,1290297.36499
2013,213,1276215.82723
2013,528,1228080.6531
2013,536,1123250.0398
2013,186,1122481.52782
2013,582,1063493.08729
2013,313,1024645.03121
2013,146,773393.151515
2013,293,755851.802804
2013,144,693832.039801
2013,339,586953.666214
2013,466,562015.440977
2013,178,497295.224785
2013,193,418389.032112
2013,321,384727.031208
2013,542,281472.420624
2013,182,239273.943012
2013,918,228172.320217
2013,364,219002.812302
2013,944,215764.519222
2013,728,170883.750339
2013,564,144905.883311
2013,922,142298.441429
2013,935,133628.806875
2013,278,129000.322026
2013,686,97853.3649932
2013,964,71373.9692447
2013,248,67346.7688829
2013,268,64913.3061963
2013,436,61897.1867933
2013,744,57914.969697
2013,298,56040.963365
2013,253,53768.6295794
2013,174,50984.6567164
2013,524,42787.4545455
2013,678,38009.3595658
2013,328,28975.4545455
2013,648,22810.1564903
2013,960,21710.3165988
2013,142,20068.4179104
2013,961,19467.2437811
2013,423,17258.3943917
2013,638,13181.8181818
2013,652,12121.2121212
2013,566,11245.7358661
2013,449,10909.0909091
2013,196,9558.10945274
2013,926,9047.05020353
2013,469,7024.82858435
2013,137,6972.50293985
2013,176,6728.13658978
2013,724,6682.7761194
2013,968,6036.74174582
2013,453,5983.71777476
2013,263,4933.6969697
2013,288,4302.0850294
2013,738,4057.33333333
2013,446,2153.04387155
2013,361,1545.64902759
2013,692,1255.9972863
2013,668,793.712347354
2013,456,556.289461782
2013,443,199.218453189
2013,694,110.363636364
2014,111,570179948.8
2014,138,301908090.0
2014,924,194596395.4
2014,369,125983279.093
2014,158,76721344.0438
2014,223,50614671.8
2014,353,47955060.5935
2014,134,40812090.0
2014,124,35007940.0
2014,534,27975482.7
2014,578,23659156.8676
2014,311,22355929.2755
2014,532,20065438.3897
2014,233,18183895.4
2014,112,17808670.0
2014,156,17569444.9368
2014,343,16754494.9
2014,362,15604153.3576
2014,136,14475780.0
2014,132,13635930.0
2014,186,13353232.2
2014,283,13352940.7
2014,542,12278803.9
2014,238,10007318.299
2014,536,9061802.2
2014,243,8893630.35701
2014,528,8440300.0
2014,548,7709198.2
2014,184,7653470.0
2014,128,7058260.0
2014,954,6180752.7539
2014,336,5716165.82567
2014,964,5609560.0
2014,576,4057737.29036
2014,288,3615230.3
2014,228,3268759.351
2014,144,3202870.0
2014,172,3155460.0
2014,316,2662426.29433
2014,314,2660906.14525
2014,258,2650010.0
2014,299,2516857.85659
2014,193,2184170.17302
2014,137,1924340.0
2014,944,1598190.0
2014,146,1590443.15471
2014,928,1469543.48162
2014,293,1366982.1
2014,213,1337438.22682
2014,122,1213300.0
2014,313,1073799.12114
2014,182,1026300.0
2014,922,931508.6
2014,199,761833.978997
2014,935,636460.0
2014,339,615110.903517
2014,961,599610.0
2014,466,578620.355772
2014,918,537680.0
2014,686,525369.9
2014,321,403183.088198
2014,142,328943.070802
2014,926,309414.6
2014,248,279671.7
2014,936,273900.0
2014,728,271545.234735
2014,178,240020.0
2014,364,229508.77642
2014,524,217186.231444
2014,196,199207.887467
2014,968,190630.0
2014,268,167857.921
2014,564,151857.282676
2014,253,136068.9
2014,278,135188.702623
2014,453,132055.510714
2014,939,130350.0
2014,446,98884.5177703
2014,174,94490.0
2014,469,78255.1
2014,960,64900.0
2014,423,62370.0
2014,744,60693.2563642
2014,298,58729.3505324
2014,678,39832.7378299
2014,328,30365.4599182
2014,913,26950.0
2014,941,24090.0
2014,648,23904.4012768
2014,722,17723.2
2014,566,17711.1
2014,638,13814.1740286
2014,652,12702.6887619
2014,946,7700.0
2014,724,7003.36107161
2014,263,5170.37540677
2014,738,4251.97100928
2014,361,1619.79662894
2014,692,1316.24976563
2014,181,880.0
2014,668,831.788175483
2014,456,572.725200804
2014,443,205.104422149
2014,694,113.624363107
