timeCode,partnerCountryCode,Value
2006,666,527879.119704
2006,196,457338.79554
2006,664,452263.9
2006,436,440000.0
2006,918,435380.0
2006,954,413597.268197
2006,654,398730.413735
2006,684,394132.071544
2006,648,372714.927844
2006,423,325380.0
2006,935,315260.0
2006,453,278290.713462
2006,944,275770.0
2006,443,269643.70295
2006,474,247098.329209
2006,336,234571.684273
2006,688,233219.235935
2006,968,229570.0
2006,936,224290.0
2006,616,181495.145591
2006,946,169070.0
2006,298,167443.699549
2006,676,155111.146723
2006,566,131674.4
2006,326,120004.689828
2006,299,113300.0
2006,638,99312.3461308
2006,678,94340.8927504
2006,668,82120.8439636
2006,353,72535.0566744
2006,642,59283.4135287
2006,558,47704.1311702
2006,726,45220.2078583
2006,682,39380.8571448
2006,819,39144.8663877
2006,328,37795.5577127
2006,714,33702.2579267
2006,939,32890.0
2006,323,21817.2688792
2006,248,13612.5
2006,268,13376.5880006
2006,628,11766.053263
2006,439,10860.3667137
2006,233,10103.5
2006,634,8043.76506456
2006,243,7838.92978516
2006,928,7205.68052741
2006,636,7018.22836706
2006,732,6486.13322697
2006,176,4237.26713062
2006,311,3650.03904445
2006,941,3300.0
2006,718,3146.58538315
2006,618,1887.95122989
2006,823,1762.08781456
2006,816,1353.03171475
2006,253,1100.36594302
2006,746,880.143
2007,924,289309900.0
2007,132,203631010.0
2007,138,181780830.0
2007,534,129689186.269
2007,124,100673980.0
2007,184,93811300.0
2007,111,81070000.0
2007,662,71202395.3253
2007,112,53301160.0
2007,722,46280390.2
2007,199,45475640.3372
2007,134,43191280.0
2007,144,38617590.0
2007,223,34891748.1
2007,193,29332070.9006
2007,446,25174890.686
2007,686,24998135.8
2007,136,22829730.0
2007,536,22450459.9
2007,576,21888796.9469
2007,186,19999882.1
2007,564,19770489.9934
2007,466,18022204.2985
2007,542,15728900.0
2007,548,14912021.5796
2007,122,14639460.0
2007,646,13581439.1992
2007,926,13549470.0
2007,578,13309912.7901
2007,532,12479604.8103
2007,158,11298532.987
2007,156,10819268.9104
2007,436,10560000.0
2007,582,8910000.0
2007,922,8488334.8
2007,694,8209686.79986
2007,182,5964420.0
2007,528,5816800.0
2007,566,5600917.3
2007,181,4582820.0
2007,469,4303212.1
2007,146,4196144.75865
2007,137,3794010.0
2007,213,3769643.9
2007,128,3616030.0
2007,293,3508047.4
2007,744,3097948.47915
2007,456,2744618.30418
2007,228,2283591.508
2007,913,2166780.0
2007,172,2100340.0
2007,622,1959027.01199
2007,142,1788374.09641
2007,429,1723141.72513
2007,652,1592430.4186
2007,524,1569777.341
2007,178,1470150.0
2007,513,1374016.80053
2007,935,1083500.0
2007,724,1020034.59496
2007,449,969739.401821
2007,664,784677.3
2007,944,746240.0
2007,964,724240.0
2007,666,655094.398576
2007,960,633600.0
2007,174,585530.0
2007,954,513271.397842
2007,654,494821.732533
2007,684,487950.1
2007,196,475835.02604
2007,648,462536.691418
2007,968,425920.0
2007,233,361654.7
2007,918,358710.0
2007,443,325293.117148
2007,453,312314.408516
2007,474,298094.80018
2007,336,291101.865362
2007,688,289423.48617
2007,946,253220.0
2007,616,225234.241718
2007,298,207796.492714
2007,676,192491.878505
2007,742,183063.326706
2007,612,170195.603697
2007,326,148925.004181
2007,299,138600.0
2007,638,123245.946338
2007,678,117076.406493
2007,439,103173.507063
2007,668,101911.409031
2007,423,97900.0
2007,353,90015.5121773
2007,936,87230.0
2007,642,71518.4006561
2007,558,59200.5024485
2007,726,56117.9705063
2007,682,48871.3759718
2007,819,48578.5130466
2007,328,46904.0301548
2007,714,41824.2729501
2007,323,27075.0823466
2007,941,26950.0
2007,624,17066.4567687
2007,939,15180.0
2007,628,14194.3464675
2007,634,9703.84764352
2007,928,8942.2005441
2007,636,8709.57368757
2007,732,8049.24723636
2007,268,5239.212
2007,311,4529.67363806
2007,546,4132.05110694
2007,718,3904.89106729
2007,754,3229.40977906
2007,314,2433.51955307
2007,618,2342.93464038
2007,823,2186.73899769
2007,816,1679.10315894
2007,253,1365.54665406
2007,746,110.0
2008,924,366010700.0
2008,132,298336170.0
2008,138,289109150.0
2008,184,116400020.0
2008,111,111980000.0
2008,124,110015290.0
2008,534,97883241.5
2008,722,81164591.2
2008,223,71804647.2
2008,662,63300852.5509
2008,136,56139050.0
2008,134,54977120.0
2008,112,45886390.0
2008,144,44964260.0
2008,199,41909731.0371
2008,582,41140000.0
2008,193,38855635.0829
2008,578,34706738.0138
2008,536,33149217.2
2008,446,32811574.598
2008,186,29636041.6
2008,686,27636386.8
2008,542,27427400.0
2008,466,23689290.2442
2008,926,22807840.0
2008,122,22756580.0
2008,564,22571295.7076
2008,158,21661760.7609
2008,156,21522087.7634
2008,646,17852125.6221
2008,469,17417185.5
2008,532,16132206.4715
2008,548,15239542.0731
2008,436,13970000.0
2008,576,11831999.3001
2008,174,11141570.0
2008,922,10941543.8
2008,694,10791224.5469
2008,612,9731467.89475
2008,182,7467900.0
2008,137,5033380.0
2008,913,4922170.0
2008,146,4783619.46373
2008,964,4233130.0
2008,528,3985300.0
2008,742,3652473.57057
2008,456,3607664.10925
2008,178,3068230.0
2008,293,2878124.7
2008,128,2852190.0
2008,744,2648782.02588
2008,946,2546280.0
2008,429,2264984.00431
2008,622,2236554.48103
2008,524,2114617.406
2008,652,1818023.62431
2008,213,1768965.0
2008,172,1756150.0
2008,664,1694028.6
2008,142,1548334.87457
2008,228,1459536.474
2008,724,1164538.78901
2008,916,930657.2
2008,449,879979.973992
2008,666,747898.984376
2008,233,624356.7
2008,954,585984.490159
2008,918,573980.0
2008,654,564921.13505
2008,648,528062.402151
2008,443,427581.606497
2008,474,391830.773016
2008,288,356400.0
2008,336,332341.094547
2008,423,331100.0
2008,688,330424.946133
2008,936,330110.0
2008,944,328790.0
2008,181,326590.0
2008,960,305800.0
2008,943,299058.976419
2008,616,257142.269868
2008,298,237234.185173
2008,676,219761.427891
2008,935,213950.0
2008,513,208613.93495
2008,968,186780.0
2008,326,170022.609898
2008,939,158070.0
2008,196,146949.78078
2008,638,140705.703323
2008,678,133662.149609
2008,668,116348.788016
2008,353,102767.647353
2008,642,94007.376838
2008,566,82314.1
2008,558,67587.1992678
2008,726,64067.9774367
2008,439,61507.0422535
2008,682,55794.7870319
2008,819,55460.4353953
2008,328,53548.7352543
2008,941,49830.0
2008,684,39278.8
2008,323,30910.7002486
2008,628,18657.7617102
2008,634,12755.2245833
2008,928,10209.0060907
2008,636,9943.42392401
2008,732,9189.55168316
2008,674,6614.27822316
2008,746,5930.562
2008,311,5171.37426427
2008,718,4458.0812623
2008,618,2674.84875738
2008,823,2496.52550689
2008,816,1916.97494279
2008,253,1558.99815036
2009,924,309672000.0
2009,138,236339290.0
2009,132,153375090.0
2009,112,149563260.0
2009,111,104170000.0
2009,124,100789480.0
2009,534,82167547.0
2009,662,79479817.4872
2009,542,71729900.0
2009,223,64999157.3
2009,722,64536851.5
2009,184,48243580.0
2009,136,44196790.0
2009,134,39685140.0
2009,199,35005167.384
2009,564,33809001.8837
2009,686,32199270.4
2009,158,26294866.5448
2009,144,25941520.0
2009,122,23050280.0
2009,578,18444549.3522
2009,536,18433397.4
2009,446,18396815.679
2009,466,16499031.4232
2009,156,16476089.0255
2009,193,15816794.1867
2009,186,14819409.0
2009,182,13981220.0
2009,142,13973229.8907
2009,528,13451900.0
2009,548,13117887.2
2009,172,13117280.0
2009,646,12433584.0616
2009,469,12406194.9
2009,174,12382700.0
2009,532,11077498.4598
2009,612,10966246.7924
2009,576,10842062.2512
2009,964,10167520.0
2009,436,7810000.0
2009,694,7515833.14906
2009,926,6490880.0
2009,146,5546852.86462
2009,744,4637546.72196
2009,922,4348694.9
2009,137,3713600.0
2009,742,2885025.03226
2009,456,2512652.88615
2009,936,2296030.0
2009,524,2204765.134
2009,622,1956686.3572
2009,213,1732271.2
2009,128,1660670.0
2009,652,1590527.77517
2009,429,1577507.88964
2009,918,1515360.0
2009,724,1018815.85278
2009,293,896182.1
2009,196,731636.253863
2009,666,654311.688673
2009,453,627175.156868
2009,674,562545.531379
2009,954,512658.138735
2009,449,499276.983095
2009,654,494230.517173
2009,913,462220.0
2009,648,461984.050379
2009,243,443018.090625
2009,178,426690.0
2009,968,422180.0
2009,513,413904.162568
2009,228,336829.493
2009,233,302743.1
2009,443,297800.495028
2009,944,293040.0
2009,336,290754.055469
2009,688,289077.681613
2009,946,277420.0
2009,474,272900.883477
2009,916,259230.4
2009,439,248816.901408
2009,616,224965.130775
2009,298,207548.216476
2009,676,192261.888293
2009,935,179410.0
2009,664,156168.1
2009,181,153120.0
2009,326,148747.067878
2009,638,123098.691495
2009,678,116936.523045
2009,668,101789.644794
2009,353,89907.9612153
2009,642,65473.9187405
2009,558,59129.7694066
2009,726,56050.9204883
2009,960,53900.0
2009,941,51370.0
2009,682,48812.9842193
2009,819,48520.4712082
2009,328,46847.9889965
2009,423,45870.0
2009,323,27042.7329094
2009,288,19250.0
2009,624,14027.4199647
2009,628,12994.6905784
2009,928,8931.51636037
2009,634,8883.71281032
2009,636,8699.16744751
2009,732,8039.62995748
2009,961,5390.0
2009,746,5188.44940034
2009,311,4524.26156246
2009,718,3900.22548488
2009,754,2922.95822925
2009,618,2340.13529093
2009,823,2184.12627153
2009,816,1677.0969585
2009,253,1363.91509242
2009,684,699.6
2010,924,463541287.0
2010,138,344159090.0
2010,132,168178670.0
2010,111,93720000.0
2010,534,87232282.5
2010,722,75407292.4
2010,124,74610800.0
2010,662,61331318.0479
2010,223,61094869.0
2010,112,58158430.0
2010,136,44272140.0
2010,564,42937432.3923
2010,542,42901997.6
2010,199,39202469.565
2010,686,38055598.9
2010,134,35038740.0
2010,186,30457498.5
2010,536,30056390.1
2010,184,28758400.0
2010,548,25906859.0
2010,446,24283559.157
2010,193,23809782.2192
2010,466,21613731.1644
2010,158,19314696.4411
2010,182,16714610.0
2010,646,16287995.1207
2010,926,14985679.5
2010,532,13938294.9452
2010,612,13849790.6976
2010,528,12994300.0
2010,469,11756988.1
2010,156,11122332.7775
2010,578,10563873.0488
2010,142,9977960.07953
2010,694,9845741.42527
2010,576,9275735.51783
2010,174,7461410.0
2010,128,7168260.0
2010,146,6978970.42623
2010,181,6183430.0
2010,922,6108410.253
2010,744,5177529.55149
2010,137,4969690.0
2010,144,4607020.0
2010,456,3291575.28086
2010,293,3122138.8
2010,524,2592834.64
2010,436,2420000.0
2010,918,2206820.0
2010,429,2066535.33543
2010,652,2019970.27446
2010,935,1767810.0
2010,622,1674973.72958
2010,964,1620740.0
2010,228,1602306.024
2010,566,1463898.7
2010,913,1429560.0
2010,724,1293896.13303
2010,453,1095072.55604
2010,172,1073380.0
2010,196,1064028.29862
2010,233,943815.4
2010,213,940425.2
2010,178,863280.0
2010,449,834512.353706
2010,666,830975.844615
2010,674,714432.824852
2010,513,711627.87027
2010,954,651075.836193
2010,664,645542.7
2010,654,627672.75681
2010,648,586719.743981
2010,968,583660.0
2010,343,525534.9
2010,443,390118.648487
2010,336,369257.650446
2010,688,367128.655648
2010,474,357500.157355
2010,962,309501.441883
2010,122,300080.0
2010,944,299750.0
2010,243,286065.014652
2010,616,285705.716084
2010,298,263586.234925
2010,676,244172.598132
2010,326,188908.776205
2010,638,156335.338198
2010,678,148509.384268
2010,668,129272.848889
2010,423,118580.0
2010,353,114183.110743
2010,960,113300.0
2010,684,110424.6
2010,439,110154.929577
2010,288,104324.0
2010,642,85770.83355
2010,754,77749.2576169
2010,558,75094.8071464
2010,726,71184.6690201
2010,682,61992.4899585
2010,819,61620.9984344
2010,941,61600.0
2010,328,59496.9460255
2010,936,39490.0
2010,323,34344.270795
2010,742,32633.8437394
2010,628,17023.0446577
2010,634,11637.6637815
2010,928,11343.0257777
2010,636,11047.9426583
2010,732,10210.330046
2010,946,6930.0
2010,746,6589.33073843
2010,218,6534.0
2010,311,5745.81218432
2010,718,4953.28636579
2010,618,2971.97181948
2010,961,2860.0
2010,823,2773.84036484
2010,816,2129.91313729
2010,253,1732.17216738
2010,939,1540.0
2010,916,1309.0
2010,314,545.083798883
2011,924,691641442.8
2011,138,422631550.0
2011,111,280830000.0
2011,132,208920910.0
2011,534,142394010.0
2011,722,126084365.0
2011,124,111004410.0
2011,548,83384140.4
2011,112,78543850.0
2011,223,74953401.6
2011,662,64305240.4207
2011,686,59260701.5
2011,136,53408630.0
2011,199,50544894.5379
2011,542,50413810.7
2011,564,48089924.2794
2011,144,45647360.0
2011,186,43102677.2
2011,184,35692140.0
2011,134,34037850.0
2011,578,32967913.6715
2011,156,30124409.4387
2011,193,29347895.9977
2011,158,28881897.8371
2011,466,27449438.5788
2011,446,26463062.769
2011,182,22732490.0
2011,646,20685753.8033
2011,536,17840671.2
2011,469,16851480.8
2011,528,14672900.0
2011,612,13503889.7756
2011,694,12504091.6101
2011,926,11763379.1
2011,576,11721897.3407
2011,532,11563137.8306
2011,174,11298760.0
2011,146,10894676.4087
2011,137,8561740.0
2011,922,8524199.299
2011,142,7043984.51594
2011,744,5528194.4428
2011,436,5170000.0
2011,453,4414105.95275
2011,456,4180300.60669
2011,524,3210068.829
2011,566,3134450.0
2011,228,2751422.476
2011,429,2624499.876
2011,128,2611510.0
2011,172,2470710.0
2011,652,2262366.7074
2011,449,2217900.39012
2011,913,2038080.0
2011,213,1984858.7
2011,742,1947163.86717
2011,964,1838210.0
2011,622,1820853.36145
2011,918,1778150.0
2011,178,1685310.0
2011,941,1505350.0
2011,724,1449163.66899
2011,293,1244095.6
2011,935,1017940.0
2011,666,930692.945968
2011,674,800164.763834
2011,954,729204.936536
2011,196,709297.498345
2011,654,702993.487627
2011,944,660440.0
2011,648,657126.113259
2011,233,637338.9
2011,513,557690.820703
2011,664,540498.2
2011,248,513437.1
2011,443,495450.683579
2011,474,454025.199841
2011,122,436590.0
2011,336,413568.568499
2011,688,411184.094326
2011,939,401940.0
2011,962,346641.614909
2011,616,319990.402014
2011,243,316495.149871
2011,298,295216.583116
2011,676,273473.309908
2011,326,211577.829349
2011,638,175095.578782
2011,678,166330.51038
2011,668,144785.590756
2011,423,137280.0
2011,439,137112.676056
2011,946,130680.0
2011,353,127885.084033
2011,642,108928.958609
2011,288,86049.7
2011,558,84106.184004
2011,726,79726.8293025
2011,682,69431.5887536
2011,819,69015.5182465
2011,328,66636.5795486
2011,754,57623.4668146
2011,968,51920.0
2011,936,39490.0
2011,323,38465.5832904
2011,960,26400.0
2011,181,23540.0
2011,628,21619.2667152
2011,961,15400.0
2011,634,14779.8330025
2011,928,12704.188871
2011,636,12373.6957773
2011,732,11435.5696515
2011,746,7380.05042704
2011,311,6435.30964644
2011,718,5547.68072969
2011,618,3328.60843781
2011,823,3106.70120863
2011,816,2385.50271377
2011,343,2226.4
2011,253,1940.03282746
2011,684,401.5
2012,924,829791576.9
2012,138,446209390.0
2012,534,206527327.6
2012,132,203208390.0
2012,111,176110000.0
2012,112,162655020.0
2012,124,147991030.0
2012,722,108750956.6
2012,662,98290547.1372
2012,686,94530951.9
2012,134,75262440.0
2012,223,69526450.4
2012,136,67635700.0
2012,186,60222857.2
2012,542,54407372.8
2012,184,52456250.0
2012,536,52253477.1
2012,199,52117411.6837
2012,564,50136708.9549
2012,158,37503689.35
2012,548,37395661.6
2012,156,31202452.4294
2012,466,30025045.6313
2012,469,27654405.9
2012,646,22626717.8499
2012,446,22123770.658
2012,578,21949306.3131
2012,193,21228330.3703
2012,144,19356590.0
2012,612,17009047.9737
2012,532,14127536.2829
2012,694,13677362.4747
2012,182,13427920.0
2012,181,12860760.0
2012,922,11587204.2
2012,528,10212400.0
2012,137,8763260.0
2012,926,8092294.1
2012,142,7917775.95893
2012,174,6860920.0
2012,576,6756608.55749
2012,146,5344242.86499
2012,456,4572542.2073
2012,744,4392332.80157
2012,664,3724485.6
2012,449,3474120.41612
2012,128,3234990.0
2012,178,3141710.0
2012,968,2962190.0
2012,913,2930730.0
2012,429,2870759.20733
2012,248,2683473.1
2012,566,2575754.5
2012,453,2528901.2239
2012,918,2401300.0
2012,652,2358656.68033
2012,524,2357624.27083
2012,213,2163199.5
2012,944,2153470.0
2012,935,2073280.0
2012,436,1980000.0
2012,742,1958385.82173
2012,724,1510842.41011
2012,964,1510080.0
2012,196,1496562.81747
2012,228,1461411.853
2012,622,1434664.19019
2012,293,1275777.8
2012,666,970304.737585
2012,172,906290.0
2012,674,834221.065669
2012,954,760241.073768
2012,654,732914.023353
2012,648,685094.459615
2012,513,577029.061012
2012,233,547298.4
2012,443,541939.29467
2012,474,496626.818207
2012,122,459800.0
2012,336,431170.713251
2012,688,428684.752014
2012,962,361395.240661
2012,616,333609.709197
2012,288,333036.0
2012,298,307781.476642
2012,676,285112.774687
2012,961,233860.0
2012,960,224400.0
2012,941,222750.0
2012,326,220582.92273
2012,936,192060.0
2012,439,187929.577465
2012,243,186024.176518
2012,638,182547.928786
2012,678,173409.804948
2012,668,150947.898824
2012,946,143220.0
2012,353,133328.079299
2012,642,119149.866887
2012,558,87685.8787346
2012,726,83120.1316395
2012,684,73747.5730692
2012,682,72386.7090618
2012,819,71952.9299234
2012,328,69472.7397608
2012,939,42460.0
2012,323,40102.7405035
2012,628,23647.8231704
2012,268,20721.888
2012,634,16166.6388567
2012,928,13244.8996225
2012,636,12900.3402102
2012,732,11922.2859246
2012,423,7810.0
2012,746,7694.15726636
2012,311,6709.20679566
2012,718,5783.79896178
2012,754,4015.90847803
2012,618,3470.27937707
2012,823,3238.9274186
2012,816,2487.03355356
2012,253,2022.60375101
2013,924,996830747.0
2013,138,639562000.0
2013,112,272523680.0
2013,534,220279295.5
2013,132,186508850.0
2013,124,153363650.0
2013,186,139546438.9
2013,686,120714048.4
2013,722,119921583.1
2013,662,108130177.936
2013,111,87560000.0
2013,612,81542872.424
2013,184,67394140.0
2013,136,62615300.0
2013,542,56798973.0
2013,536,54340547.8
2013,564,52798844.5785
2013,223,48974116.4
2013,548,46577083.3
2013,134,43171040.0
2013,158,31031142.5052
2013,466,30185683.5004
2013,199,29746384.9448
2013,446,23298488.3295
2013,646,22747773.7106
2013,578,16631461.7762
2013,532,15697048.4589
2013,156,15259614.5813
2013,258,14406480.0
2013,528,13862200.0
2013,694,13750538.1292
2013,453,12202922.2887
2013,469,11659123.3
2013,182,11572000.0
2013,926,10137283.2
2013,144,9972820.0
2013,436,8030000.0
2013,174,7300040.0
2013,193,5989823.57601
2013,146,5982373.67335
2013,137,5954080.0
2013,944,5639810.0
2013,744,5345003.02115
2013,964,4855290.0
2013,456,4597005.89824
2013,128,4298360.0
2013,576,4224689.51973
2013,922,4110227.0
2013,918,3508670.0
2013,524,3007048.08531
2013,429,2886118.13959
2013,652,2483895.53432
2013,181,2482040.0
2013,178,2285250.0
2013,172,2079220.0
2013,742,1860405.76056
2013,913,1804330.0
2013,941,1612160.0
2013,724,1591064.41681
2013,935,1526910.0
2013,196,1424608.68627
2013,968,1219350.0
2013,228,1177182.732
2013,142,1157196.25061
2013,122,1091970.0
2013,666,1021825.52667
2013,674,878516.147321
2013,513,846914.267215
2013,961,815760.0
2013,954,800608.000263
2013,213,798495.5
2013,654,771829.950851
2013,233,749751.2
2013,648,721471.286187
2013,449,650210.143043
2013,443,544838.739839
2013,622,507829.287069
2013,474,499283.835779
2013,336,454064.814989
2013,293,453879.8
2013,688,451446.85534
2013,962,380584.43685
2013,616,351323.562175
2013,946,334730.0
2013,298,324123.914157
2013,676,300251.560021
2013,423,274450.0
2013,288,269387.8
2013,326,232295.332036
2013,939,219120.0
2013,664,205425.0
2013,638,192240.773697
2013,678,182617.438014
2013,936,168740.0
2013,668,158962.86006
2013,353,140407.471564
2013,439,128746.478873
2013,642,119787.334052
2013,566,101998.6
2013,558,92341.7826887
2013,243,91768.5546274
2013,754,87920.0483287
2013,726,87533.6056806
2013,682,76230.2648294
2013,819,75773.4530883
2013,328,73161.5709435
2013,323,42232.0971431
2013,684,30724.1
2013,628,23774.3420764
2013,634,16253.1324611
2013,960,15400.0
2013,928,13948.1711345
2013,636,13585.316467
2013,732,12555.3299105
2013,746,8102.69804576
2013,311,7065.44913365
2013,718,6090.90442556
2013,618,3654.54265534
2013,823,3410.90647831
2013,912,3080.0
2013,816,2619.08890299
2013,253,2129.99902307
2014,924,1211694116.6
2014,138,432140610.0
2014,534,283644348.9
2014,132,181782480.0
2014,124,135202540.0
2014,662,113317379.677
2014,686,109851380.1
2014,722,107835563.0
2014,186,72925041.2
2014,223,71590652.1
2014,111,71548204.2
2014,578,69445086.0665
2014,112,64334600.0
2014,136,63848840.0
2014,184,61565020.0
2014,564,55331701.3978
2014,536,51206273.8
2014,548,48386258.8
2014,542,45154067.2
2014,134,39628930.0
2014,158,34420240.1165
2014,466,31077528.5744
2014,532,30394639.9569
2014,199,28170065.1704
2014,182,27312890.0
2014,646,23419863.5087
2014,446,21394946.5872
2014,258,20414570.0
2014,453,18173452.0514
2014,128,16715930.0
2014,926,14840863.4
2014,944,14747150.0
2014,694,14156801.903
2014,469,10549176.0
2014,156,10420196.0173
2014,576,9386511.48705
2014,137,7142740.0
2014,964,6817360.0
2014,922,6585496.5
2014,528,6441600.0
2014,144,5633100.0
2014,744,5601412.55926
2014,146,5091041.19852
2014,456,4732825.8165
2014,968,4102120.0
2014,181,3736920.0
2014,935,3352470.0
2014,524,3247278.97644
2014,436,3190000.0
2014,429,2971389.36579
2014,652,2603052.5309
2014,193,2479117.04234
2014,196,2219030.07625
2014,174,2052710.0
2014,449,1989629.64889
2014,724,1667390.67717
2014,742,1517135.72582
2014,142,1232769.93938
2014,178,1199440.0
2014,666,1070844.35983
2014,233,931283.1
2014,674,920660.16832
2014,954,839014.625431
2014,213,836800.78468
2014,654,808856.04053
2014,918,766370.0
2014,648,756081.578926
2014,513,752724.201636
2014,612,703490.118705
2014,913,612150.0
2014,443,560936.163847
2014,622,532190.783671
2014,474,514035.326481
2014,336,475847.131861
2014,688,473103.583915
2014,423,472340.0
2014,172,448360.0
2014,439,439535.211268
2014,122,426910.0
2014,962,398841.766037
2014,616,368177.193866
2014,298,339672.729151
2014,676,314655.174672
2014,228,308429.275
2014,566,293802.3
2014,326,243438.962556
2014,664,215279.611711
2014,638,201462.914039
2014,678,191377.929402
2014,960,179300.0
2014,941,179080.0
2014,668,166588.598224
2014,939,165990.0
2014,946,165000.0
2014,353,147143.073917
2014,642,123326.48677
2014,936,106920.0
2014,558,96771.5863303
2014,243,96170.8594741
2014,726,91732.7523066
2014,682,79887.1695903
2014,819,79408.4437573
2014,328,76671.2648649
2014,293,57560.8
2014,323,44258.0478262
2014,288,36325.3
2014,684,33870.1
2014,961,33660.0
2014,628,24476.7621447
2014,634,16733.3361352
2014,248,15027.1
2014,928,14617.2903294
2014,636,14237.0288621
2014,732,13157.6319729
2014,746,8491.39924109
2014,311,7404.39160791
2014,718,6383.09621372
2014,618,3829.85772823
2014,823,3574.53387968
2014,816,2744.7313719
2014,253,2232.17895889
2014,754,824.2762
