timeCode,partnerCountryCode,Value
2005,369,18232000
2005,463,17814000
2005,664,17652000
2005,278,14204000
2005,923,14195000
2005,268,14165000
2005,668,14057000
2005,674,13985000
2005,714,11533000
2005,946,11481000
2005,253,10317000
2005,962,9667000
2005,941,8993000
2005,626,8990000
2005,558,8497000
2005,684,8277000
2005,722,7511000
2005,336,7497000
2005,366,7114000
2005,914,7044000
2005,446,4190000
2005,682,4056000
2005,616,4005000
2005,726,3324000
2005,656,3011000
2005,423,2841000
2005,915,2659000
2005,819,2272000
2005,676,2069000
2005,512,1560000
2005,724,1488000
2005,353,1315000
2005,887,1069000
2005,321,946000
2005,611,536000
2005,846,475000
2005,643,409000
2005,911,351000
2005,666,330000
2005,618,327000
2005,263,271000
2005,316,211000
2005,339,205000
2005,313,189000
2005,648,171000
2005,921,140000
2005,314,137000
2005,857,53000
2005,862,41000
2005,556,27000
2005,826,21000
2005,718,10000
2005,319,3000
2005,328,2000
2005,514,1000
2005,632,1000
2005,537,1000
2005,866,1000
2006,158,115810943000
2006,542,89818461000
2006,528,87140794000
2006,111,59326080000
2006,134,37887535000
2006,548,23576744000
2006,193,19194535000
2006,578,17961717000
2006,566,17676054000
2006,576,17674672000
2006,922,17538743000
2006,456,15086484000
2006,223,12907226000
2006,132,11297865000
2006,614,10930878000
2006,532,10794508000
2006,534,10469319000
2006,429,9946064000
2006,536,9620935000
2006,136,8605751000
2006,156,7666941000
2006,112,6510126000
2006,449,6130191000
2006,228,5688896000
2006,124,4304180000
2006,146,4268778000
2006,199,4095295000
2006,213,3696179000
2006,138,3648267000
2006,916,3607171000
2006,144,3450521000
2006,172,3124365000
2006,184,3013720000
2006,293,2875379000
2006,466,2795705000
2006,634,2784614000
2006,299,2651365000
2006,273,2606050000
2006,642,2537592000
2006,582,2485904000
2006,474,2231402000
2006,122,2054195000
2006,732,1941421000
2006,443,1924040000
2006,238,1747282000
2006,672,1694292000
2006,178,1545226000
2006,436,1315803000
2006,196,1314123000
2006,128,1308194000
2006,142,1249096000
2006,948,1144304000
2006,564,1007172000
2006,646,816897000
2006,186,764627000
2006,944,699420000
2006,964,668409000
2006,433,652984000
2006,927,565854000
2006,453,561664000
2006,928,528312000
2006,935,517268000
2006,954,467716000
2006,926,437280000
2006,913,428797000
2006,682,402019000
2006,853,391662000
2006,636,368459000
2006,686,359471000
2006,343,358767000
2006,182,353850000
2006,181,350581000
2006,936,336427000
2006,939,285277000
2006,694,277752000
2006,298,269968000
2006,754,269134000
2006,233,263823000
2006,628,260285000
2006,546,256729000
2006,518,252665000
2006,968,232906000
2006,469,216813000
2006,516,215310000
2006,622,199798000
2006,748,193220000
2006,137,169314000
2006,839,163673000
2006,738,151781000
2006,612,140201000
2006,698,138952000
2006,644,131786000
2006,662,126357000
2006,813,124861000
2006,728,121771000
2006,963,120101000
2006,678,114207000
2006,917,112792000
2006,174,104304000
2006,513,98770000
2006,961,94890000
2006,243,94446000
2006,638,89412000
2006,248,87202000
2006,918,81863000
2006,652,79932000
2006,688,79687000
2006,419,64815000
2006,960,55032000
2006,288,53675000
2006,439,53233000
2006,463,50704000
2006,744,50516000
2006,544,49636000
2006,218,47033000
2006,258,43731000
2006,176,39988000
2006,522,35088000
2006,524,34837000
2006,326,29663000
2006,734,24822000
2006,664,24407000
2006,674,24392000
2006,912,21990000
2006,714,21975000
2006,742,21602000
2006,268,18619000
2006,923,18002000
2006,336,17918000
2006,746,17702000
2006,925,16013000
2006,946,15599000
2006,283,14304000
2006,941,13721000
2006,914,12926000
2006,656,12189000
2006,369,10210000
2006,722,9361000
2006,626,8610000
2006,446,8600000
2006,911,8412000
2006,558,8285000
2006,321,8186000
2006,616,8168000
2006,684,7315000
2006,915,6952000
2006,945,6301000
2006,366,3941000
2006,253,3890000
2006,816,3458000
2006,726,3099000
2006,423,2991000
2006,962,2878000
2006,668,1928000
2006,618,1747000
2006,887,1685000
2006,263,1366000
2006,666,1280000
2006,819,1227000
2006,718,1118000
2006,846,1052000
2006,676,985000
2006,724,979000
2006,692,929000
2006,278,762000
2006,643,708000
2006,556,599000
2006,921,559000
2006,648,437000
2006,611,415000
2006,316,294000
2006,512,186000
2006,353,170000
2006,314,99000
2006,869,76000
2006,313,68000
2006,537,67000
2006,362,26000
2006,339,20000
2006,328,19000
2006,866,13000
2006,862,11000
2006,823,6000
2006,565,5000
2006,311,4000
2006,632,1000
2007,158,133903261000
2007,542,104044625000
2007,528,100985946000
2007,111,69997597000
2007,134,45421814000
2007,548,28737284000
2007,193,25758315000
2007,566,23128738000
2007,578,22652450000
2007,922,19629743000
2007,223,18342165000
2007,456,17545616000
2007,576,17520198000
2007,534,14658792000
2007,132,13365209000
2007,429,13329906000
2007,614,12884700000
2007,532,12824290000
2007,536,12380139000
2007,156,10974974000
2007,228,10239234000
2007,136,10216602000
2007,112,7783558000
2007,449,6718794000
2007,199,6608110000
2007,916,6419135000
2007,213,6313079000
2007,146,5872489000
2007,124,4971039000
2007,138,4935367000
2007,184,4429678000
2007,293,4296934000
2007,144,4152754000
2007,732,4113659000
2007,172,3797630000
2007,273,3259730000
2007,582,3214420000
2007,466,3006509000
2007,299,3004341000
2007,634,2828266000
2007,122,2465077000
2007,238,2306564000
2007,443,2288483000
2007,178,1924617000
2007,128,1824044000
2007,474,1748328000
2007,642,1697282000
2007,436,1650394000
2007,142,1613817000
2007,672,1547638000
2007,196,1537323000
2007,948,1323252000
2007,186,1292557000
2007,944,1209444000
2007,612,1124477000
2007,964,1111489000
2007,928,1105371000
2007,564,1105258000
2007,233,1095241000
2007,646,1092456000
2007,935,830816000
2007,433,761922000
2007,936,735007000
2007,926,665988000
2007,913,612587000
2007,453,587571000
2007,954,581522000
2007,682,567315000
2007,694,537490000
2007,853,468342000
2007,636,460246000
2007,686,422539000
2007,182,394369000
2007,754,393731000
2007,839,378033000
2007,181,376000000
2007,518,370562000
2007,927,363361000
2007,298,341650000
2007,968,281954000
2007,546,281539000
2007,137,251742000
2007,516,241542000
2007,469,237145000
2007,738,199462000
2007,813,182321000
2007,174,168188000
2007,622,159829000
2007,728,157616000
2007,918,156745000
2007,748,155355000
2007,698,142327000
2007,248,141185000
2007,688,123883000
2007,513,114008000
2007,917,113163000
2007,638,113115000
2007,961,110684000
2007,419,102272000
2007,243,99845000
2007,656,92344000
2007,939,89827000
2007,644,87045000
2007,544,84991000
2007,628,84068000
2007,439,82100000
2007,960,67660000
2007,914,67336000
2007,218,56534000
2007,652,52973000
2007,522,51082000
2007,925,49149000
2007,524,47997000
2007,258,47084000
2007,662,40822000
2007,343,38465000
2007,326,37994000
2007,911,37795000
2007,678,35896000
2007,176,35649000
2007,321,30608000
2007,744,30259000
2007,674,30017000
2007,664,28312000
2007,963,27287000
2007,616,26435000
2007,742,26103000
2007,714,23647000
2007,722,22529000
2007,941,21501000
2007,369,20532000
2007,746,19853000
2007,946,19685000
2007,288,19660000
2007,734,19333000
2007,446,18621000
2007,336,18154000
2007,313,18120000
2007,268,15712000
2007,915,15571000
2007,558,14790000
2007,923,10283000
2007,962,9826000
2007,648,8939000
2007,463,8271000
2007,423,7981000
2007,283,7805000
2007,816,6881000
2007,945,6758000
2007,626,6610000
2007,263,6331000
2007,724,5689000
2007,942,5651000
2007,684,5017000
2007,253,4729000
2007,718,4495000
2007,278,3386000
2007,668,3277000
2007,366,3063000
2007,819,2572000
2007,643,2519000
2007,512,2377000
2007,611,1772900
2007,726,1723000
2007,912,1444000
2007,921,1405000
2007,887,1366000
2007,666,1244000
2007,316,1132000
2007,943,1107000
2007,676,759000
2007,618,674000
2007,846,402000
2007,862,297000
2007,556,283000
2007,654,173000
2007,314,124000
2007,362,115000
2007,869,59000
2007,692,45000
2007,328,44000
2007,866,39000
2007,319,23000
2007,361,9000
2007,716,3000
2007,632,2000
2007,514,1000
2007,826,1000
2007,565,1000
2008,158,150807520000
2008,542,112174866000
2008,528,103330277000
2008,111,81722631000
2008,134,55911130000
2008,193,36283844000
2008,548,32130794000
2008,456,31071817000
2008,223,29632218000
2008,578,25636222000
2008,922,23783558000
2008,614,22370079000
2008,534,20341170000
2008,576,20092078000
2008,429,19581289000
2008,566,19507940000
2008,132,15662304000
2008,536,14387320000
2008,532,12946075000
2008,156,12777038000
2008,136,11660587000
2008,449,11647264000
2008,228,11361948000
2008,112,9561704000
2008,213,9372379000
2008,199,9205946000
2008,916,7726212000
2008,146,7383423000
2008,732,6301962000
2008,299,6129848000
2008,184,5430287000
2008,138,5367347000
2008,124,5338984000
2008,443,5050158000
2008,144,5036743000
2008,293,4675616000
2008,466,4627065000
2008,582,4342520000
2008,634,3724071000
2008,273,3699050000
2008,172,3532291000
2008,474,3221263000
2008,122,3114150000
2008,178,2746285000
2008,128,2599756000
2008,672,2576925000
2008,238,2270348000
2008,642,2266858000
2008,142,2143382000
2008,186,1975333000
2008,196,1891252000
2008,436,1794928000
2008,646,1785046000
2008,636,1578584000
2008,948,1536673000
2008,964,1394145000
2008,944,1382628000
2008,433,1380150000
2008,453,1311483000
2008,926,1188666000
2008,233,1121542000
2008,682,1034344000
2008,564,1007078000
2008,935,1003079000
2008,936,983136000
2008,928,903056000
2008,248,849015000
2008,612,842033000
2008,954,754045000
2008,518,644519000
2008,298,622991000
2008,754,541982000
2008,853,511211000
2008,694,509918000
2008,913,497638000
2008,622,479667000
2008,686,461789000
2008,181,450038000
2008,469,422012000
2008,182,387531000
2008,968,360810000
2008,927,330408000
2008,546,306100000
2008,137,296530000
2008,728,288903000
2008,918,215402000
2008,813,214848000
2008,616,185942000
2008,174,185395000
2008,218,154349000
2008,544,149484000
2008,698,148206000
2008,688,134425000
2008,738,131656000
2008,961,131526000
2008,419,131110000
2008,513,130730000
2008,439,123325000
2008,917,121241000
2008,912,114863000
2008,243,110572000
2008,638,110115000
2008,839,109927000
2008,652,93522000
2008,914,91016000
2008,744,90127000
2008,939,88545000
2008,516,82858000
2008,644,81478000
2008,662,70602000
2008,960,67833000
2008,674,65287000
2008,678,62950000
2008,748,62485000
2008,524,59341000
2008,283,49905000
2008,628,41339000
2008,522,38639000
2008,321,38152000
2008,326,36383000
2008,176,35235000
2008,664,34937000
2008,742,30943000
2008,714,29596000
2008,946,29152000
2008,925,28441000
2008,364,26198000
2008,288,25323000
2008,656,24242000
2008,369,24126000
2008,626,21439000
2008,923,20195000
2008,941,18009000
2008,268,17343000
2008,336,17278000
2008,746,17106000
2008,962,14394000
2008,446,13275000
2008,942,12668000
2008,258,11797000
2008,734,11280000
2008,911,11204000
2008,423,10586000
2008,463,9667000
2008,816,8258000
2008,676,8112000
2008,263,7472000
2008,963,6614000
2008,668,6002000
2008,558,5984000
2008,253,5946000
2008,684,5704000
2008,343,5571000
2008,724,5311000
2008,887,5301000
2008,722,4897000
2008,718,4475000
2008,366,3667000
2008,915,3527000
2008,278,3466000
2008,648,3257000
2008,512,2694000
2008,921,2614000
2008,862,2611000
2008,643,2473000
2008,611,1792000
2008,666,1699000
2008,556,1461000
2008,316,1417000
2008,654,1245000
2008,819,921000
2008,313,607000
2008,943,543000
2008,846,432000
2008,353,249000
2008,823,233000
2008,314,225000
2008,726,188000
2008,361,143000
2008,618,121000
2008,311,76000
2008,692,67000
2008,565,60000
2008,362,50000
2008,537,47000
2008,328,41000
2008,339,27000
2008,716,17000
2008,866,17000
2008,319,4000
2009,158,130927930000
2009,542,102501413000
2009,528,85707304000
2009,111,77772470000
2009,134,55916111000
2009,193,39241375000
2009,548,32224410000
2009,223,28311203000
2009,578,24845804000
2009,456,23582407000
2009,922,21102596000
2009,576,17736608000
2009,614,14660635000
2009,534,13724715000
2009,536,13538070000
2009,429,13222703000
2009,132,13041338000
2009,228,12561116000
2009,156,11940029000
2009,566,11935561000
2009,136,11035356000
2009,532,8716154000
2009,199,8675937000
2009,112,7872051000
2009,146,6945928000
2009,916,6231328000
2009,124,5845553000
2009,144,5451587000
2009,449,5342518000
2009,138,5125452000
2009,582,4741068000
2009,732,4659281000
2009,299,4317976000
2009,213,4304916000
2009,184,4297988000
2009,293,4169433000
2009,273,3851994000
2009,443,3501392000
2009,122,3400571000
2009,433,3276880000
2009,172,3269861000
2009,178,3221012000
2009,672,3160836000
2009,142,3043344000
2009,238,2646444000
2009,466,2586259000
2009,196,2475701000
2009,128,2289529000
2009,926,2184162000
2009,634,1737384000
2009,186,1734450000
2009,436,1522835000
2009,964,1502006000
2009,944,1457230000
2009,453,1371961000
2009,948,1296729000
2009,564,1258679000
2009,754,1240623000
2009,474,1231759000
2009,935,1131219000
2009,636,1119195000
2009,642,1052056000
2009,233,971539000
2009,612,946430000
2009,694,898225000
2009,936,897292000
2009,682,841448000
2009,954,789661000
2009,469,752546000
2009,248,738654000
2009,298,736394000
2009,646,712818000
2009,518,645556000
2009,928,574646000
2009,913,529477000
2009,182,477741000
2009,968,433695000
2009,181,400235000
2009,622,397905000
2009,686,371187000
2009,853,357329000
2009,927,349388000
2009,544,336572000
2009,728,310263000
2009,516,282189000
2009,546,254051000
2009,644,214480000
2009,174,212364000
2009,419,210654000
2009,137,204637000
2009,738,194076000
2009,923,184980000
2009,813,178105000
2009,688,177564000
2009,698,140699000
2009,513,140656000
2009,918,140006000
2009,839,129965000
2009,912,127959000
2009,961,126394000
2009,218,124600000
2009,748,116179000
2009,439,112255000
2009,744,106509000
2009,369,103275000
2009,243,95277000
2009,638,93786000
2009,652,79649000
2009,939,79187000
2009,960,74906000
2009,524,70513000
2009,628,65367000
2009,616,65285000
2009,914,64062000
2009,662,62729000
2009,674,54505000
2009,268,50598000
2009,917,48143000
2009,326,44262000
2009,722,41986000
2009,925,38452000
2009,946,38121000
2009,678,37048000
2009,742,36461000
2009,522,36346000
2009,176,33198000
2009,664,29604000
2009,283,28766000
2009,942,28376000
2009,288,27455000
2009,941,26002000
2009,714,25697000
2009,911,23940000
2009,258,23319000
2009,962,21869000
2009,343,21561000
2009,746,20129000
2009,676,16991000
2009,423,15433000
2009,915,15226000
2009,734,15082000
2009,626,14646000
2009,963,13562000
2009,366,11958000
2009,336,10758000
2009,724,10540000
2009,463,10016000
2009,446,8967000
2009,862,7627000
2009,648,6640000
2009,816,6513000
2009,656,6173000
2009,684,6024000
2009,558,5262000
2009,668,3957000
2009,253,3472000
2009,921,3251000
2009,278,3241000
2009,263,2884000
2009,887,2733000
2009,316,2232000
2009,666,1683000
2009,654,1616000
2009,512,1375000
2009,846,1367000
2009,321,1159000
2009,618,969000
2009,943,685000
2009,819,578000
2009,726,551000
2009,643,421000
2009,362,181000
2009,314,146000
2009,313,145000
2009,556,128000
2009,611,110000
2009,364,104000
2009,311,96000
2009,866,59000
2009,514,52000
2009,692,47000
2009,361,43000
2009,328,31000
2009,718,31000
2009,537,23000
2009,339,11000
2009,869,8000
2009,319,4000
2009,826,4000
2009,716,4000
2009,632,3000
2009,363,1000
2010,158,176304025822
2010,542,138023819032
2010,528,115645176088
2010,111,101959204824
2010,134,74378385033
2010,193,59698071638
2010,548,50375264292
2010,223,38038090207
2010,578,33201103040
2010,456,32862019114
2010,922,25810806808
2010,576,24582606163
2010,614,22809913569
2010,534,20855615159
2010,536,20759719870
2010,429,18235744881
2010,228,17755002904
2010,132,17112395511
2010,566,16198864155
2010,156,14791211174
2010,136,13990069061
2010,199,11423584625
2010,112,11301183881
2010,916,11034422245
2010,449,9756761041
2010,532,9501341510
2010,146,8440055537
2010,124,7827267810
2010,582,6970927255
2010,273,6808645231
2010,213,6799636567
2010,443,6687897842
2010,732,6654161550
2010,299,6598830321
2010,138,6478568649
2010,433,6267147059
2010,184,6226663457
2010,293,6115405991
2010,144,5900192819
2010,672,4505633996
2010,466,4363173363
2010,122,4236651706
2010,172,4033543960
2010,196,3755066757
2010,178,3409464141
2010,142,3232861314
2010,634,3154692780
2010,186,3153207268
2010,238,3106865134
2010,474,2778440495
2010,128,2646461175
2010,436,2604421240
2010,754,2549221037
2010,948,2517124540
2010,636,2466343960
2010,453,2445780617
2010,944,2196622038
2010,926,2162413088
2010,233,2081524532
2010,936,1790294744
2010,564,1729966431
2010,935,1718490964
2010,964,1698070232
2010,927,1299208498
2010,954,1187862421
2010,612,1174265173
2010,298,1151125621
2010,694,1068466720
2010,925,1044501528
2010,682,968397180
2010,518,960994848
2010,646,952375223
2010,469,917688143
2010,853,780396493
2010,928,765057881
2010,968,754835575
2010,182,754162433
2010,516,639333370
2010,642,598657025
2010,181,569055789
2010,544,562014324
2010,248,507725430
2010,628,495797040
2010,728,483494511
2010,913,473951116
2010,622,461774141
2010,686,449764578
2010,738,401576911
2010,174,390404373
2010,918,320952830
2010,813,287024004
2010,644,273985838
2010,513,268259432
2010,137,258039303
2010,419,248086769
2010,698,246149969
2010,688,201363868
2010,218,185106085
2010,961,176786711
2010,939,176756287
2010,439,164255572
2010,914,150298405
2010,243,129073021
2010,638,125599223
2010,744,124881349
2010,652,123160570
2010,748,121077931
2010,546,119461285
2010,662,110682304
2010,369,108066638
2010,674,105163549
2010,524,102393752
2010,522,94728582
2010,962,91999596
2010,268,87148188
2010,912,86158833
2010,678,70288128
2010,917,69534368
2010,742,61845032
2010,942,56768015
2010,923,56021675
2010,656,54966242
2010,839,54589547
2010,326,54349416
2010,616,53523490
2010,722,51111075
2010,960,50846329
2010,911,46703414
2010,288,45634549
2010,946,43904888
2010,915,41729658
2010,176,41330860
2010,463,40331432
2010,664,39150398
2010,714,38673597
2010,941,38555305
2010,258,36053492
2010,676,31475698
2010,446,27233218
2010,746,26537197
2010,283,25324667
2010,626,25122942
2010,668,22719060
2010,963,17643711
2010,336,17299740
2010,423,17196541
2010,648,14116697
2010,816,13719065
2010,366,13241318
2010,558,11388581
2010,724,10250205
2010,684,10094933
2010,253,7468326
2010,278,7118111
2010,921,6710729
2010,263,5950129
2010,666,4312373
2010,654,3879301
2010,316,3807871
2010,343,3737562
2010,512,3615054
2010,618,3458396
2010,943,2825007
2010,321,2528828
2010,734,2504232
2010,726,1697302
2010,887,1104818
2010,643,1058741
2010,819,946463
2010,611,690795
2010,846,659913
2010,487,363060
2010,361,303727
2010,339,256930
2010,537,250487
2010,692,170645
2010,313,153066
2010,314,142092
2010,362,123205
2010,363,68586
2010,556,56966
2010,311,52715
2010,565,31913
2010,353,24500
2010,632,24089
2010,862,23107
2010,364,22000
2010,514,12767
2010,624,12060
2010,718,11281
2010,716,10397
2010,823,9496
2010,328,9060
2010,866,5748
2010,826,5277
2010,869,13
2011,158,194409770672
2011,542,161673311005
2011,528,124895239391
2011,111,119163742470
2011,134,92758996114
2011,193,80929735157
2011,548,62017270756
2011,223,52648797468
2011,456,49544878600
2011,922,39043250209
2011,578,39039866162
2011,199,32065330059
2011,536,31322637068
2011,429,30264799163
2011,576,27759815523
2011,146,27295878931
2011,614,24889292474
2011,534,23412359431
2011,132,22085259017
2011,156,21564102886
2011,228,20576033338
2011,566,17992676365
2011,136,17573498550
2011,532,15506381415
2011,916,15328977923
2011,449,14868865039
2011,112,14544757868
2011,299,11507930255
2011,582,11107814238
2011,433,10413639821
2011,124,10133512934
2011,732,9503423470
2011,273,9362402291
2011,443,9168610135
2011,138,8644087397
2011,466,8259309245
2011,293,7865807076
2011,184,7555645190
2011,144,7133521168
2011,213,6280547582
2011,196,4990515682
2011,122,4766118126
2011,925,4693173232
2011,453,4689486502
2011,634,4671586040
2011,172,4547175877
2011,238,3844236951
2011,178,3703013211
2011,948,3665831923
2011,142,3620777699
2011,936,3456674930
2011,926,3230550352
2011,636,3170716254
2011,474,3134194306
2011,186,3128157113
2011,436,3038066027
2011,128,2815448251
2011,754,2789116467
2011,954,2464186134
2011,944,2450416729
2011,233,2388713287
2011,935,2318953737
2011,564,2122864976
2011,672,2056326106
2011,964,2050282052
2011,612,1946483728
2011,518,1677435481
2011,642,1677319259
2011,694,1580394842
2011,682,1553896244
2011,469,1513742087
2011,298,1413742573
2011,182,1162263283
2011,968,947650639
2011,928,904175343
2011,181,851689026
2011,853,816691456
2011,927,806780652
2011,544,801937104
2011,622,663254187
2011,913,599088879
2011,248,580305146
2011,646,571952014
2011,516,561675203
2011,686,474605109
2011,738,470884729
2011,698,463776173
2011,918,462191413
2011,513,447732645
2011,652,362919878
2011,174,354008949
2011,813,348365260
2011,369,339364245
2011,419,325605235
2011,137,309249575
2011,243,291804655
2011,644,291646126
2011,218,274428512
2011,628,263818086
2011,439,256680256
2011,688,255496941
2011,728,222481205
2011,744,219845172
2011,961,201899445
2011,939,197278606
2011,912,194129713
2011,522,185081067
2011,748,182666788
2011,638,177650918
2011,662,162216304
2011,546,161024962
2011,962,158404456
2011,914,157410841
2011,524,151053762
2011,678,148350957
2011,268,145946934
2011,674,103001565
2011,616,101894949
2011,917,97491410
2011,946,87580325
2011,839,83288554
2011,942,80038048
2011,960,79608660
2011,714,77805095
2011,742,76921589
2011,176,75556015
2011,923,71992147
2011,722,68832138
2011,664,64870010
2011,941,63425466
2011,313,62901399
2011,648,54214604
2011,326,47937286
2011,676,46036472
2011,288,44408267
2011,283,42865886
2011,668,41408505
2011,746,39772759
2011,915,38002508
2011,911,33132292
2011,963,31082131
2011,626,28154685
2011,724,28106557
2011,816,26997492
2011,423,26289737
2011,463,26158164
2011,446,25949041
2011,278,24453404
2011,258,23259817
2011,366,15869506
2011,656,15514080
2011,336,14539375
2011,943,14123211
2011,558,13840122
2011,618,13748216
2011,921,12804310
2011,684,9691973
2011,666,7420718
2011,263,7367886
2011,316,6707895
2011,253,6373926
2011,726,5796227
2011,887,5289942
2011,512,4363534
2011,654,4122275
2011,343,3970620
2011,339,2851252
2011,846,2394045
2011,692,2088109
2011,537,1742791
2011,819,1216794
2011,487,1040844
2011,643,870401
2011,361,475607
2011,321,392160
2011,734,343796
2011,718,321691
2011,362,287864
2011,353,237567
2011,611,176023
2011,556,135718
2011,624,97561
2011,826,89892
2011,514,75999
2011,311,50891
2011,866,46968
2011,314,34937
2011,862,27330
2011,364,23696
2011,823,23293
2011,836,8907
2011,632,6874
2011,565,5253
2011,319,3000
2011,716,1639
2011,328,518
2011,869,9
2012,158,177726830066
2012,542,166589711708
2012,528,132194252522
2012,111,128637608562
2012,134,92029034849
2012,193,78593065204
2012,548,58246516425
2012,456,54945132758
2012,223,52059670888
2012,199,44615457252
2012,922,43952074223
2012,578,38455864243
2012,614,33458343933
2012,536,32032832309
2012,576,28428979896
2012,429,24929440014
2012,132,24235558360
2012,146,22880742026
2012,156,22759458095
2012,228,20611186375
2012,566,19677795764
2012,534,18820365338
2012,532,17955259581
2012,449,16952704530
2012,112,16808064390
2012,136,16242453747
2012,582,16230068079
2012,916,14646958952
2012,299,14430487687
2012,433,12643225177
2012,466,10818247318
2012,443,10453369143
2012,124,9962990045
2012,273,9166695418
2012,138,8718733415
2012,293,8475069948
2012,925,8022086596
2012,453,7259413414
2012,144,6920639362
2012,213,6563338408
2012,672,6368223420
2012,184,6332440148
2012,196,5806136125
2012,238,5270582540
2012,122,4725226071
2012,634,4555018364
2012,948,3938892379
2012,172,3836024542
2012,178,3795383071
2012,936,3654883114
2012,474,3594516867
2012,186,3521506352
2012,636,3508754209
2012,233,3153427182
2012,564,3141193871
2012,142,3067985194
2012,926,3015750748
2012,436,2924695684
2012,128,2903077248
2012,754,2688556315
2012,954,2484699197
2012,935,2406833463
2012,944,2323024902
2012,612,2319816144
2012,732,2040311239
2012,964,1997811736
2012,298,1927153690
2012,642,1821125096
2012,182,1517785780
2012,682,1486064106
2012,469,1321428152
2012,518,1299318964
2012,694,1266152346
2012,927,1091258473
2012,968,979827922
2012,248,936872742
2012,181,894027483
2012,622,889744620
2012,918,842066311
2012,544,785017201
2012,913,662389375
2012,853,643681459
2012,652,642796659
2012,646,618430088
2012,698,584604456
2012,928,568973987
2012,686,562235793
2012,724,506857251
2012,513,478909165
2012,174,428252673
2012,243,410920164
2012,688,402759140
2012,738,381670796
2012,813,377697692
2012,516,355722788
2012,419,348384099
2012,678,330918508
2012,218,323360123
2012,644,309576131
2012,439,297005611
2012,546,276817532
2012,137,266420906
2012,638,261740368
2012,961,255882191
2012,268,254034680
2012,728,240145417
2012,748,232722302
2012,668,229366548
2012,628,220729086
2012,522,215432234
2012,912,214173668
2012,744,177452302
2012,524,161833347
2012,839,148176925
2012,914,143136209
2012,662,142388213
2012,962,138867276
2012,369,138317051
2012,939,135637544
2012,423,118650449
2012,616,118077678
2012,313,116884947
2012,278,115352866
2012,674,114260876
2012,923,108662926
2012,734,100250340
2012,942,99043049
2012,946,88992421
2012,176,88952879
2012,917,88244722
2012,648,84792565
2012,742,84775090
2012,960,74912070
2012,714,71445484
2012,941,68787331
2012,258,68519299
2012,326,57441167
2012,283,53055381
2012,664,52267618
2012,722,51235123
2012,816,49531636
2012,626,48637317
2012,288,47876053
2012,676,47503176
2012,746,42608074
2012,692,37747130
2012,911,35382121
2012,915,33708619
2012,343,30686376
2012,558,29508446
2012,336,26056131
2012,366,23467634
2012,963,23292263
2012,819,22151168
2012,943,21018646
2012,446,20443168
2012,921,18620593
2012,314,13692776
2012,656,10979936
2012,463,10910364
2012,684,10744225
2012,618,10682731
2012,316,10333749
2012,263,9973799
2012,887,8037883
2012,339,7657310
2012,253,7364221
2012,654,6640555
2012,666,5417903
2012,512,5182844
2012,726,3103929
2012,846,2417519
2012,643,1259387
2012,321,1146363
2012,537,684305
2012,611,617415
2012,487,343583
2012,718,262715
2012,556,185464
2012,826,173169
2012,353,149360
