timeCode,partnerCountryCode,Value
2006,174,7010960.0
2006,922,5963343.1
2006,158,5765013.70461
2006,213,5227567.4
2006,144,4646180.0
2006,578,4209480.52954
2006,656,2866863.10909
2006,293,2522400.20142
2006,146,2281673.65407
2006,536,2234288.1
2006,964,2110240.0
2006,692,1996518.78123
2006,542,1922800.0
2006,918,1867580.0
2006,682,1821611.90297
2006,738,1586292.87899
2006,456,1578342.07342
2006,449,1577248.37451
2006,128,1209890.0
2006,137,1083280.0
2006,566,959077.9
2006,664,922618.4
2006,446,901791.407
2006,181,742390.0
2006,142,692775.446297
2006,436,660000.0
2006,196,643427.56929
2006,548,609480.25419
2006,182,579700.0
2006,172,547690.0
2006,946,522060.0
2006,612,383862.555136
2006,622,378766.446899
2006,469,311842.3
2006,941,292930.0
2006,646,282870.60025
2006,944,273020.0
2006,960,252884.5
2006,684,194852.718866
2006,968,127930.0
2006,423,109780.0
2006,528,104500.0
2006,474,97852.9313864
2006,564,94705.5707919
2006,648,94289.6160138
2006,674,84052.6583169
2006,298,74250.086477
2006,522,52977.6162554
2006,936,35640.0
2006,652,29076.14632
2006,819,25771.6435977
2006,453,21807.5
2006,746,11982.047
2006,626,4255.52798204
2006,634,3560.8675707
2006,176,2776.20935765
2006,366,296.273348519
2006,698,79.5305088961
2007,132,365119810.0
2007,722,358105012.1
2007,662,326217202.003
2007,924,137800300.0
2007,124,101800710.0
2007,199,89133203.8236
2007,134,87708830.0
2007,534,44162060.0475
2007,111,35090000.0
2007,136,34994410.0
2007,138,30218870.0
2007,686,29732512.7
2007,184,29310380.0
2007,935,24587420.0
2007,193,23925488.6228
2007,926,22599720.0
2007,742,21921472.0279
2007,178,17722980.0
2007,122,17147130.0
2007,532,14326003.1185
2007,748,13377413.6513
2007,186,13353892.2
2007,638,12411978.2445
2007,694,10227702.6762
2007,744,9744969.12781
2007,112,9096780.0
2007,156,8067828.37853
2007,174,7933970.0
2007,922,6494016.1
2007,578,5162601.23605
2007,158,5161421.99261
2007,144,4328280.0
2007,146,3709859.25818
2007,536,3662047.4
2007,656,3557757.62698
2007,692,2477666.23346
2007,293,2419264.1
2007,682,2260607.9867
2007,128,2239820.0
2007,738,1968578.67785
2007,213,1906782.9
2007,456,1904082.34041
2007,172,1708960.0
2007,142,1531633.95767
2007,542,1516900.0
2007,964,1505680.0
2007,918,1428460.0
2007,182,1236840.0
2007,664,1127452.7
2007,446,1108300.831
2007,436,990000.0
2007,916,842216.1
2007,181,838750.0
2007,968,811140.0
2007,524,677845.575
2007,137,660660.0
2007,944,524040.0
2007,528,506000.0
2007,548,495188.002097
2007,936,491040.0
2007,469,478441.7
2007,622,470046.585422
2007,566,436471.2
2007,646,341249.798525
2007,233,330997.7
2007,449,239453.836151
2007,522,181714.382975
2007,946,179960.0
2007,612,172210.730216
2007,960,118800.0
2007,474,118047.945213
2007,564,117528.969463
2007,648,117012.772411
2007,961,102300.0
2007,298,92143.8525021
2007,423,77000.0
2007,684,42600.8
2007,939,39270.0
2007,652,36083.2998984
2007,746,34122.088
2007,819,31982.434487
2007,941,28710.0
2007,196,17117.9482033
2007,626,5281.08129297
2007,914,5262.97118994
2007,634,4295.7639995
2007,754,602.124203931
2007,366,507.723132969
2007,698,98.6968208232
2008,722,516991061.4
2008,662,366828068.272
2008,132,354184930.0
2008,924,184255500.0
2008,134,119592330.0
2008,124,94962670.0
2008,199,67665073.9354
2008,935,39137670.0
2008,534,38308695.7
2008,184,35434960.0
2008,111,33990000.0
2008,136,33950950.0
2008,138,30866440.0
2008,686,28326995.4
2008,742,24580309.1894
2008,532,21769565.698
2008,926,19846530.0
2008,193,18933501.669
2008,964,17796240.0
2008,122,15993890.0
2008,638,14170333.2273
2008,112,14167560.0
2008,694,13443805.9416
2008,178,13037200.0
2008,748,12418947.5915
2008,156,10729152.2805
2008,744,10522798.9206
2008,922,10030216.9
2008,186,9844292.7
2008,158,8729970.9624
2008,223,6167354.6
2008,146,5500906.94632
2008,436,5170000.0
2008,174,4498010.0
2008,656,4061770.82518
2008,144,3638360.0
2008,536,3602044.6
2008,578,3493600.93107
2008,692,2828667.23277
2008,213,2671753.7
2008,128,2647590.0
2008,469,2632263.7
2008,682,2580859.21816
2008,456,2502821.43425
2008,738,2247459.29293
2008,548,1924010.26608
2008,172,1846460.0
2008,449,1700213.78414
2008,182,1685530.0
2008,542,1643400.0
2008,293,1618401.4
2008,446,1508394.58
2008,916,1296053.0
2008,181,1052040.0
2008,968,1034660.0
2008,453,960474.751923
2008,918,919710.0
2008,664,704451.0
2008,936,687170.0
2008,528,589600.0
2008,622,536636.192602
2008,612,492110.549845
2008,142,474343.720932
2008,946,451440.0
2008,646,448555.8697
2008,944,287760.0
2008,137,198990.0
2008,524,158770.997
2008,474,155168.146502
2008,564,134178.825353
2008,648,133589.500743
2008,298,105197.501082
2008,961,88440.0
2008,423,52910.0
2008,674,50598.7390521
2008,714,42006.0552214
2008,652,41195.0757107
2008,684,40670.3
2008,819,36513.257208
2008,939,34980.0
2008,746,31495.684
2008,196,30863.89779
2008,268,18909.44
2008,439,13032.4400564
2008,626,6029.23081621
2008,634,5646.56789587
2008,962,3502.96380262
2008,176,141.712500766
2008,698,112.67880204
2009,132,338305220.0
2009,722,332931001.7
2009,662,293793372.378
2009,924,185219100.0
2009,542,150924400.0
2009,134,107615420.0
2009,124,89404480.0
2009,199,85558309.2609
2009,136,60445220.0
2009,534,43116367.8
2009,935,41223270.0
2009,111,40480000.0
2009,184,35264680.0
2009,138,29454700.0
2009,122,26989050.0
2009,742,25348701.864
2009,686,22477186.6
2009,193,18398657.4742
2009,926,16531130.0
2009,158,13610104.6212
2009,178,13473680.0
2009,532,13207940.2935
2009,638,12397148.3538
2009,748,10864919.9155
2009,112,10440650.0
2009,744,10288224.9912
2009,223,10080908.2
2009,186,9756718.4
2009,694,9363293.47109
2009,578,7805896.26922
2009,918,7210940.0
2009,156,6849557.90604
2009,536,4416931.2
2009,146,4368691.15839
2009,469,3908814.8
2009,182,3890040.0
2009,656,3553506.80125
2009,172,3116960.0
2009,213,3088907.8
2009,612,2940200.90184
2009,144,2850650.0
2009,964,2821940.0
2009,128,2557720.0
2009,692,2474705.90606
2009,682,2257907.00153
2009,446,1977297.773
2009,738,1966226.61068
2009,196,1891630.56342
2009,456,1743156.04498
2009,436,1650000.0
2009,922,1322456.3
2009,664,1217957.4
2009,968,1173260.0
2009,181,1108360.0
2009,293,565391.2
2009,548,565019.4
2009,944,543290.0
2009,913,476960.0
2009,622,469484.971526
2009,936,460240.0
2009,142,418802.994362
2009,646,312408.574211
2009,528,310200.0
2009,524,261390.162
2009,946,252230.0
2009,684,223091.0
2009,174,184470.0
2009,137,127050.0
2009,648,116872.964994
2009,474,108070.950992
2009,423,102190.0
2009,522,95566.2219435
2009,298,92033.7585889
2009,754,73672.7816687
2009,674,69650.2268209
2009,449,61891.8075423
2009,714,36749.6861215
2009,652,36040.1874001
2009,819,31944.2217222
2009,746,27554.5155355
2009,564,26723.446093
2009,233,19845.1
2009,439,10070.4225352
2009,941,8030.0
2009,961,6820.0
2009,626,5274.77143193
2009,960,4400.0
2009,634,3932.70124124
2009,366,3904.41692548
2009,698,98.5788973923
2010,722,539840964.3
2010,132,411154260.0
2010,924,252546416.1
2010,662,247365903.484
2010,199,93641002.9697
2010,134,89825560.0
2010,124,80170860.0
2010,136,62770180.0
2010,534,54476054.6
2010,111,41030000.0
2010,935,40206320.0
2010,184,39945620.0
2010,532,39507893.908
2010,686,38930464.1
2010,122,38821420.0
2010,138,34588510.0
2010,193,22605221.9884
2010,172,21614780.0
2010,158,20099809.1622
2010,469,17277748.4
2010,922,16326220.977
2010,638,15744378.4094
2010,926,13914335.6
2010,748,13798448.2927
2010,694,12265914.4471
2010,744,11243835.1264
2010,186,10917929.0
2010,156,9852788.26014
2010,112,9501580.0
2010,146,8886113.4062
2010,182,7839150.0
2010,223,6614168.0
2010,742,6583778.48449
2010,144,6366030.0
2010,536,5739681.2
2010,542,5241805.8
2010,656,4512953.63759
2010,913,3219370.0
2010,196,3144453.0308
2010,692,3142876.5007
2010,578,2985256.31271
2010,682,2867541.89194
2010,738,2497107.79556
2010,456,2283534.41892
2010,436,1980000.0
2010,446,1972322.682
2010,213,1929519.9
2010,128,1797400.0
2010,178,1539120.0
2010,918,1486540.0
2010,548,1236709.1
2010,968,1079980.0
2010,964,1012110.0
2010,566,986241.3
2010,288,904420.0
2010,622,807636.903344
2010,137,765600.0
2010,142,682407.687587
2010,453,678817.282967
2010,528,539000.0
2010,944,492140.0
2010,293,451363.0
2010,646,409255.232216
2010,612,305499.759251
2010,174,298870.0
2010,664,279260.3
2010,524,220557.48
2010,648,148428.665543
2010,474,141572.9458
2010,298,116882.873408
2010,449,113458.777633
2010,674,88455.7880625
2010,522,87577.0806375
2010,754,85726.4336028
2010,961,69300.0
2010,439,67549.2957746
2010,936,65890.0
2010,939,59730.0
2010,714,46672.1013743
2010,652,45771.0379981
2010,366,44984.7040031
2010,819,40569.1615872
2010,746,34994.2347301
2010,960,34100.0
2010,564,33938.7765381
2010,423,32340.0
2010,941,17600.0
2010,253,6820.0
2010,946,6710.0
2010,626,6698.95971855
2010,914,5557.86768689
2010,634,5151.83862603
2010,228,4048.0
2010,698,125.195199688
2011,132,474720840.0
2011,722,435064694.9
2011,924,327333504.3
2011,662,266823964.656
2011,134,114506370.0
2011,534,112652859.0
2011,199,110518909.273
2011,124,109863050.0
2011,111,60500000.0
2011,686,59079649.2
2011,136,58457630.0
2011,138,55382250.0
2011,184,54935210.0
2011,935,52998660.0
2011,122,46533300.0
2011,532,40836453.9833
2011,156,29196803.9812
2011,742,29065572.5147
2011,193,24103034.1173
2011,186,19892863.1
2011,926,18475427.3
2011,913,18377700.0
2011,638,17633703.8185
2011,744,16422839.6889
2011,694,15577711.3479
2011,748,15454262.0878
2011,213,14828333.3
2011,922,13772688.765
2011,112,12561670.0
2011,223,11902258.5
2011,144,11607640.0
2011,182,10712020.0
2011,146,10220659.1392
2011,578,10213250.3859
2011,469,10181716.6
2011,172,9967980.0
2011,542,9590401.7
2011,158,8511315.09105
2011,196,7268987.0656
2011,536,6044958.7
2011,656,5054508.0741
2011,566,4649326.0
2011,128,4458410.0
2011,178,3781030.0
2011,692,3520021.68078
2011,968,3263700.0
2011,682,3211646.91898
2011,449,2940221.3264
2011,456,2900088.71203
2011,738,2796760.73103
2011,446,2720984.695
2011,548,2415339.3
2011,964,1880010.0
2011,142,1493226.28096
2011,612,1123786.21718
2011,918,1030920.0
2011,576,942341.67478
2011,622,908060.543455
2011,528,684200.0
2011,944,645920.0
2011,137,644050.0
2011,524,548637.353
2011,646,519754.144915
2011,664,469404.1
2011,436,440000.0
2011,174,250140.0
2011,474,179797.641166
2011,648,166240.105408
2011,754,160683.213795
2011,293,137024.8
2011,298,130908.818217
2011,439,101014.084507
2011,936,100430.0
2011,674,99070.48263
2011,228,71448.047
2011,946,70840.0
2011,453,70205.1730769
2011,423,61380.0
2011,714,52272.7535392
2011,652,51263.5625579
2011,233,48213.0
2011,819,45437.4609776
2011,746,39193.5428977
2011,564,38011.4297227
2011,960,34100.0
2011,253,29876.0
2011,941,20350.0
2011,939,12210.0
2011,684,8827.5
2011,626,7502.83488478
2011,176,7433.03832842
2011,634,6542.83505506
2011,961,2860.0
2011,522,963.052404705
2011,366,306.48742213
2011,698,140.218623651
2012,132,417854470.0
2012,722,370250904.1
2012,662,324404864.268
2012,924,319418427.9
2012,134,108862050.0
2012,199,93579036.7929
2012,124,87996700.0
2012,534,87450294.8
2012,111,65670000.0
2012,935,58329810.0
2012,138,57045340.0
2012,136,53436900.0
2012,184,53204910.0
2012,122,53139240.0
2012,532,44035276.5259
2012,686,36715979.3
2012,742,31151376.7239
2012,193,28256310.7786
2012,542,23149799.2
2012,186,21211532.1
2012,638,18384222.6702
2012,913,17627500.0
2012,156,17566738.5341
2012,694,17039382.8896
2012,748,16112020.3872
2012,112,15645850.0
2012,144,11933020.0
2012,744,10372793.3542
2012,918,9101290.0
2012,922,8423201.6
2012,469,7950739.5
2012,158,7298543.82418
2012,926,6683491.1
2012,578,6555519.41997
2012,196,5347350.16227
2012,146,5293158.29939
2012,656,5269636.08321
2012,172,4965070.0
2012,536,4902667.0
2012,213,4163846.5
2012,182,3905550.0
2012,968,3703480.0
2012,692,3669839.47612
2012,682,3348339.7875
2012,456,3172206.8072
2012,738,2915795.3748
2012,964,2876610.0
2012,576,2830270.90882
2012,548,2280969.9
2012,223,2275395.1
2012,178,2168650.0
2012,446,1997801.806
2012,142,1853120.16636
2012,128,1603910.0
2012,528,1139600.0
2012,137,1133880.0
2012,944,997590.0
2012,622,940283.025606
2012,566,922656.9
2012,612,638980.480974
2012,646,568523.173007
2012,664,484500.5
2012,524,475061.045999
2012,453,459703.417582
2012,174,451330.0
2012,936,317900.0
2012,474,196668.22565
2012,648,173315.552194
2012,298,136480.508483
2012,436,110000.0
2012,674,103287.082025
2012,228,77607.816
2012,961,72380.0
2012,293,58513.4
2012,714,54497.5661688
2012,652,53445.4223929
2012,439,47408.4507042
2012,819,47371.3525405
2012,746,40861.6832448
2012,564,39629.2574281
2012,941,37730.0
2012,423,33990.0
2012,754,25840.968151
2012,684,20430.098666
2012,449,10224.7074122
2012,626,7822.16762849
2012,634,7156.75552058
2012,960,6600.0
2012,176,6519.37887218
2012,912,5940.0
2012,946,1540.0
2012,366,763.629850746
2012,698,146.186554239
2013,132,439743920.0
2013,722,400099782.5
2013,662,364772846.191
2013,924,301970939.6
2013,134,138374280.0
2013,534,126271096.6
2013,199,104761589.143
2013,124,102903790.0
2013,138,79945030.0
2013,111,54890000.0
2013,935,52673170.0
2013,122,48323000.0
2013,184,47860010.0
2013,686,44236954.3
2013,532,41719643.92
2013,193,39007947.8854
2013,136,38768950.0
2013,542,35884475.0
2013,522,34834472.5376
2013,742,26639115.139
2013,186,22826322.2
2013,922,22674852.2
2013,638,19360379.5641
2013,144,18417410.0
2013,694,17130545.7872
2013,748,16967528.9424
2013,112,15701510.0
2013,156,13087445.886
2013,913,12469930.0
2013,146,9039363.50046
2013,926,8862928.8
2013,158,8548278.21507
2013,536,7751099.4
2013,744,7651973.49186
2013,469,6934772.9
2013,578,6778329.06549
2013,964,6486150.0
2013,196,6043678.35541
2013,182,5931530.0
2013,944,5866520.0
2013,656,5549440.76591
2013,223,5310703.2
2013,213,4978572.5
2013,612,4564747.01015
2013,172,4564010.0
2013,128,4286480.0
2013,178,4119830.0
2013,918,4094970.0
2013,692,3864698.9036
2013,682,3526128.37423
2013,456,3189178.52302
2013,738,3070616.91974
2013,939,2876060.0
2013,968,2853620.0
2013,446,2103880.15593
2013,548,2059471.7
2013,576,1915693.64197
2013,961,1460910.0
2013,622,1376603.00472
2013,142,1242951.42825
2013,228,1181132.315
2013,936,1029930.0
2013,528,735900.0
2013,524,591906.801169
2013,646,571564.845356
2013,664,492281.9
2013,174,460130.0
2013,436,330000.0
2013,137,252780.0
2013,960,235400.0
2013,474,197720.426039
2013,449,185855.656697
2013,648,182518.180672
2013,566,172058.7
2013,754,170029.571008
2013,298,143727.286964
2013,674,108771.371406
2013,439,78084.5070423
2013,453,61460.9950549
2013,714,57391.2525579
2013,652,56283.2425419
2013,819,49886.6545571
2013,293,43476.4
2013,746,43031.3378726
2013,564,41733.4732838
2013,941,32230.0
2013,423,30030.0
2013,684,16265.7
2013,176,11235.8320154
2013,626,8237.50544248
2013,634,7195.04508627
2013,181,660.0
2013,698,153.948699818
2013,546,20.9313656514
2014,132,497107380.0
2014,722,451570241.1
2014,662,382271664.553
2014,924,326644607.3
2014,534,144677866.3
2014,134,134792680.0
2014,124,95331060.0
2014,138,90612830.0
2014,136,75614330.0
2014,122,73716720.0
2014,199,72050840.1593
2014,686,69322728.2
2014,184,56081960.0
2014,532,50145601.1539
2014,111,42310935.7
2014,186,36902364.4
2014,522,36505545.6836
2014,742,32256960.1485
2014,612,32046765.2389
2014,112,23028940.0
2014,638,20289132.263
2014,748,17781492.2352
2014,694,17636672.9012
2014,935,16318940.0
2014,542,14669072.0
2014,193,14626794.8064
2014,926,12903383.9
2014,156,12174470.8958
2014,144,8849720.0
2014,146,8202084.64817
2014,744,8019052.60874
2014,536,7223977.2
2014,922,7151499.3
2014,158,7118582.54371
2014,196,6848059.25793
2014,469,6820256.3
2014,913,6659400.0
2014,223,6374854.2
2014,172,6105660.0
2014,128,5883900.0
2014,656,5815657.5553
2014,576,5740544.33358
2014,182,5622650.0
2014,178,5609670.0
2014,213,5217403.69806
2014,964,4226970.0
2014,692,4050095.5548
2014,578,4038247.35946
2014,446,3739842.13622
2014,682,3695283.17998
2014,944,3587100.0
2014,456,3283403.75916
2014,738,3217920.01068
2014,968,2972750.0
2014,548,1956117.9
2014,137,1945350.0
2014,142,1599389.19989
2014,622,1442641.16021
2014,174,1399860.0
2014,936,1266540.0
2014,436,1210000.0
2014,524,1090103.69272
2014,453,999084.195879
2014,646,588451.900169
2014,664,515897.560104
2014,918,511390.0
2014,528,342100.0
2014,474,203562.135338
2014,648,191273.910504
2014,298,150622.146915
2014,961,129470.0
2014,674,113989.332368
2014,439,79014.084507
2014,423,73700.0
2014,714,60144.4155593
2014,652,58983.252283
2014,819,52279.8083125
2014,566,52111.4
2014,746,45095.6295905
2014,564,43735.5040715
2014,946,43670.0
2014,960,39600.0
2014,939,36630.0
2014,941,16280.0
2014,449,9317.8153446
2014,626,8632.67359437
2014,181,8470.0
2014,634,7407.62485169
2014,176,6661.41845663
2014,228,5282.255
2014,233,3691.6
2014,754,2768.12230944
2014,684,680.9
2014,698,161.333899575
