timeCode,partnerCountryCode,Value
2013,313,24187613.0
2013,961,22610753.0
2013,456,19659555.0
2013,926,18963750.0
2013,744,18533250.0
2013,918,18017146.0
2013,946,17338700.0
2013,196,16468957.0
2013,522,15357803.0
2013,174,14663301.0
2013,941,13771654.0
2013,672,11707121.0
2013,928,11303352.0
2013,137,9627765.0
2013,513,9305432.0
2013,268,8696859.0
2013,728,8227175.0
2013,518,8182703.0
2013,913,7491008.0
2013,419,6841054.0
2013,524,6528912.0
2013,353,5028695.0
2013,916,4532752.0
2013,676,4456858.0
2013,181,4434295.0
2013,939,4056437.0
2013,258,4001884.0
2013,960,3461380.0
2013,688,2854707.0
2013,243,2738320.0
2013,446,2687939.0
2013,962,2387666.0
2013,698,2194894.0
2013,283,2132005.0
2013,439,1776207.0
2013,646,1747352.0
2013,662,1712157.0
2013,963,1581994.0
2013,449,1445050.0
2013,942,1018075.0
2013,927,939893.0
2013,674,744276.0
2013,724,651809.0
2013,253,609461.0
2013,176,481997.0
2013,512,441896.0
2013,726,431625.0
2013,278,399688.0
2013,915,375558.0
2013,622,328444.0
2013,664,303407.0
2013,732,238604.0
2013,558,205258.0
2013,738,203249.0
2013,684,187029.0
2013,914,155426.0
2013,546,144900.0
2013,644,134401.0
2013,263,108232.0
2013,423,105666.0
2013,722,99450.0
2013,463,86051.0
2013,652,80372.0
2013,429,67568.0
2013,628,65519.0
2013,361,63184.0
2013,718,60350.0
2013,912,50842.0
2013,862,44097.0
2013,819,43571.0
2013,544,41684.0
2013,634,35498.0
2013,642,30896.0
2013,734,28499.0
2013,632,26981.0
2013,836,16989.0
2013,336,14986.0
2013,668,13598.0
2013,339,13594.0
2013,614,13017.0
2013,853,12776.0
2013,612,11142.0
2013,474,10781.0
2013,921,10089.0
2013,516,8138.0
2013,343,7927.0
2013,321,7112.0
2013,692,4741.0
2013,656,4427.0
2013,626,4103.0
2013,433,3391.0
2013,742,2743.0
2013,923,2315.0
2013,911,1196.0
2013,638,1115.0
2013,616,1111.0
2013,887,1029.0
2013,636,1009.0
2013,648,771.0
2013,925,742.0
2013,556,666.0
2013,366,620.0
2013,624,532.0
2013,748,420.0
2013,514,353.0
2013,754,333.0
2013,666,314.0
2013,311,261.0
2013,746,258.0
2013,917,257.0
2013,443,132.0
2013,943,77.0
2013,682,74.0
2013,316,63.0
2013,487,48.0
2014,223,15710197838.5
2014,111,11910554510.8
2014,924,8455404962.4
2014,134,3386531830.0
2014,218,2793342274.89
2014,369,1916343992.77
2014,184,1896491960.0
2014,136,1487841410.0
2014,273,1432071686.1
2014,132,1216423010.0
2014,138,1184784150.0
2014,158,1160079194.61
2014,228,1059756918.69
2014,542,829172653.1
2014,146,802304975.984
2014,288,784985800.5
2014,578,763152815.177
2014,298,739024031.658
2014,453,593932314.761
2014,124,576219270.0
2014,534,548134757.5
2014,532,542285129.38
2014,112,481271340.0
2014,528,383698700.0
2014,576,308849335.285
2014,548,278742477.2
2014,694,266554817.118
2014,536,260615687.2
2014,922,243685651.0
2014,156,242976013.666
2014,199,235221909.744
2014,144,230766800.0
2014,233,221234310.0
2014,248,215375289.8
2014,293,194289012.5
2014,582,191992380.635
2014,122,177737230.0
2014,142,172753428.151
2014,128,156790260.0
2014,186,155451920.8
2014,193,134866556.678
2014,964,132674520.0
2014,172,117649510.0
2014,436,115390000.0
2014,178,106814840.0
2014,935,95956520.0
2014,182,68464550.0
2014,564,64917634.2436
2014,299,55693894.409
2014,566,51820441.2
2014,466,50983616.5593
2014,686,44925736.9
2014,968,44766810.0
2014,961,29989300.0
2014,313,25347936.8862
2014,946,21945990.0
2014,926,21915313.2
2014,196,20375903.4672
2014,456,20240402.4499
2014,744,19422323.786
2014,944,18934190.0
2014,936,18270120.0
2014,728,16441206.0
2014,522,16094544.805
2014,672,12053011.4018
2014,928,11845594.3999
2014,137,10087440.0
2014,469,9186976.7
2014,518,8575242.17883
2014,174,7953440.0
2014,524,7091714.78363
2014,419,7043174.99259
2014,439,6983605.6338
2014,238,6422848.982
2014,913,5303980.0
2014,353,5269930.66575
2014,513,5005940.93532
2014,676,4670661.60249
2014,916,4666673.51756
2014,942,4032085.2
2014,176,3457994.74972
2014,918,3427710.0
2014,258,3406370.0
2014,688,2991652.49852
2014,243,2869682.20197
2014,939,2510640.0
2014,962,2502206.6904
2014,941,2408560.0
2014,698,2300187.06616
2014,449,1822732.89987
2014,646,1798978.03901
2014,662,1794292.29231
2014,963,1657885.13593
2014,446,1073019.11322
2014,927,984981.380503
2014,674,779980.276431
2014,724,683077.465886
2014,960,614900.0
2014,512,463094.556634
2014,726,452330.838042
2014,278,418861.761935
2014,622,344200.057387
2014,283,335251.4
2014,664,317961.986858
2014,253,288410.1
2014,558,215104.600416
2014,738,212999.225024
2014,546,209811.70498
2014,181,163130.0
2014,914,162882.06854
2014,644,140848.460964
2014,423,113960.0
2014,263,113424.086332
2014,463,90179.0233289
2014,652,84227.5913469
2014,268,80342.482
2014,429,69564.3168288
2014,628,67454.7785092
2014,361,66215.0516555
2014,912,64350.0
2014,718,63245.0995096
2014,684,52334.7
2014,722,51289.7
2014,862,46212.4134726
2014,819,45661.1802938
2014,544,43683.6574641
2014,634,36546.7990586
2014,642,31808.8315881
2014,734,29866.1489797
2014,632,28275.3277526
2014,836,17803.9932986
2014,668,14250.3208472
2014,339,14246.12896
2014,614,13401.5911698
2014,853,13388.8880089
2014,474,11099.5278791
2014,516,8378.43965121
2014,321,7453.17560418
2014,692,4968.43441218
2014,656,4639.3712598
2014,626,4299.82838919
2014,433,3491.18811222
2014,923,2426.05476992
2014,638,1168.48858249
2014,616,1164.2966952
2014,887,1078.36300572
2014,636,1057.40356927
2014,648,807.986275425
2014,925,763.922612583
2014,556,697.949234024
2014,366,649.742530173
2014,911,647.9
2014,624,557.521009761
2014,748,440.148165601
2014,514,369.934053469
2014,666,329.063152378
2014,311,273.520645766
2014,746,270.376730298
2014,917,269.328758475
2014,754,179.366919827
2014,443,135.899979597
2014,943,80.6938303602
2014,682,77.5499148916
2014,316,66.0222248401
2014,487,50.3026474973
