timeCode,partnerCountryCode,Value
2009,578,464653687.248
2009,528,341366653.41
2009,542,209101385.919
2009,576,208768931.067
2009,536,145545531.184
2009,548,132049231.606
2009,158,118795267.594
2009,111,90636954.7315
2009,146,52639735.8729
2009,132,40780281.797
2009,534,35457778.5388
2009,193,28861342.3566
2009,922,27838059.7126
2009,134,23700528.8975
2009,564,20502923.9215
2009,136,9447778.92738
2009,566,7040124.65714
2009,112,6753636.74687
2009,124,6596280.27175
2009,138,6180783.59973
2009,137,4812297.13257
2009,436,3950344.54173
2009,213,3854599.60681
2009,144,3765360.03265
2009,186,3374143.16402
2009,178,3201805.36506
2009,128,2973667.25411
2009,156,2822084.21468
2009,546,2222605.32462
2009,524,2174573.44988
2009,466,2156753.57519
2009,223,2086658.33524
2009,196,2057781.16207
2009,964,1880789.50824
2009,184,1744145.44548
2009,954,1477747.83585
2009,918,1369117.58008
2009,199,1357069.98192
2009,172,1355140.1338
2009,513,1345987.84997
2009,734,1148677.68921
2009,122,1034892.61348
2009,935,1034744.73597
2009,516,958181.880849
2009,439,950341.682368
2009,926,930733.194828
2009,544,524046.329692
2009,423,507101.903099
2009,674,314144.189874
2009,429,263364.593198
2009,228,212111.515579
2009,273,209493.425946
2009,686,155877.557471
2009,449,140597.28074
2009,283,96557.9901309
2009,293,80902.9146548
2009,456,62315.8314331
2009,518,60815.5486592
2009,142,54358.0785478
2009,913,43366.1741747
2009,253,37881.2455872
2009,839,30919.1379822
2009,174,21587.3321799
2009,944,21321.5800137
2009,968,17463.3194876
2009,928,12071.7238184
2009,233,9988.52332038
2009,936,8865.30895486
2009,853,8425.92186244
2009,644,7715.79584145
2009,558,5562.07063797
2009,672,4469.23795253
2009,512,3983.5482104
2009,299,2644.11579473
2009,915,2118.13123306
2009,469,1251.19398779
2009,181,1134.04564901
2009,343,827.69175456
2009,754,803.623351021
2009,694,500.213549924
2010,924,1184891506.28
2010,578,689914489.362
2010,532,552654871.45
2010,582,486720120.53
2010,528,476500966.34
2010,542,247839207.372
2010,536,175097314.547
2010,146,171188903.62
2010,548,165353906.875
2010,158,156473538.006
2010,576,155523026.142
2010,111,129756505.851
2010,534,52452695.0723
2010,132,50520922.1777
2010,564,17286385.2533
2010,134,16407854.8354
2010,193,15752726.7906
2010,546,14282349.3995
2010,124,14236448.3908
2010,136,12899467.6014
2010,922,11589129.5572
2010,137,7605132.76116
2010,566,7355387.96132
2010,466,6665718.61725
2010,112,6476016.94342
2010,178,6221533.89468
2010,172,5511659.35621
2010,138,5088523.0458
2010,128,4424678.251
2010,184,4200999.2097
2010,156,4156886.43344
2010,213,4079064.85461
2010,918,4025545.72974
2010,524,3812486.68863
2010,144,3771202.62633
2010,223,3196357.08611
2010,196,2884903.36381
2010,199,2313230.16861
2010,954,1750188.36308
2010,122,1623940.87536
2010,544,1495889.19428
2010,436,1380036.69095
2010,513,1353936.29956
2010,186,1020701.29412
2010,936,832851.947399
2010,456,669311.863535
2010,233,609275.86652
2010,423,562898.530254
2010,516,530847.697355
2010,176,528273.477527
2010,964,496339.643215
2010,228,294778.259386
2010,439,251680.625761
2010,429,248781.727415
2010,674,229922.464791
2010,734,128665.839122
2010,293,111657.077481
2010,278,96023.1283411
2010,926,81153.0901496
2010,935,76932.1774542
2010,263,76055.7036654
2010,944,64671.3699889
2010,698,64313.8554515
2010,443,63519.6092162
2010,928,63481.5409132
2010,684,55275.3907226
2010,518,51595.2252907
2010,915,51013.2673437
2010,142,47994.5305296
2010,174,38512.6039084
2010,948,23733.9976764
2010,243,19067.7291624
2010,744,17834.2743726
2010,273,15138.0378507
2010,343,15096.0305914
2010,463,8281.4573981
2010,469,6065.04226471
2010,449,5014.53422623
2010,853,3803.87005029
2010,686,2322.93226215
2010,622,1970.97346505
2010,253,635.82862396
2010,558,318.520516434
2010,512,298.844353981
2010,839,96.3928340451
2011,924,1738301163.69
2011,582,882600284.243
2011,578,726225536.005
2011,528,512729625.431
2011,532,479204353.595
2011,542,300946695.28
2011,158,248332878.145
2011,576,237971430.853
2011,548,209646693.651
2011,536,169221583.265
2011,111,144831842.359
2011,146,93136841.8799
2011,534,74000732.5937
2011,132,43613609.9235
2011,134,37646052.3206
2011,112,24309110.0968
2011,144,21431741.6337
2011,136,20042885.5207
2011,193,15922632.0532
2011,564,15690605.0491
2011,124,14919532.5153
2011,922,13126341.8628
2011,137,10001315.3899
2011,156,9743963.33061
2011,466,8994647.64899
2011,566,8153894.24824
2011,138,7768826.73061
2011,213,5941375.47774
2011,184,4358037.49678
2011,546,4104481.54496
2011,964,3896405.25476
2011,913,3725644.03793
2011,686,3398644.99809
2011,128,3044169.23737
2011,178,2646205.34787
2011,273,2271279.2381
2011,196,2245044.98208
2011,513,2238211.85393
2011,199,1892289.03726
2011,524,1883907.24232
2011,122,1297959.57437
2011,186,1043009.08088
2011,223,986334.496952
2011,436,976538.754603
2011,544,925573.367259
2011,172,879477.394175
2011,423,661404.92518
2011,948,627167.33789
2011,926,486803.50391
2011,439,470240.154443
2011,516,443090.05993
2011,228,397410.683909
2011,233,355479.393559
2011,734,350151.826184
2011,968,328888.598805
2011,456,327077.602315
2011,429,308974.341277
2011,443,161903.959603
2011,293,153591.415481
2011,918,153361.078012
2011,288,141545.303529
2011,518,132281.11534
2011,928,127103.594064
2011,278,126379.355133
2011,512,124805.574235
2011,174,107129.421147
2011,253,90769.6641419
2011,469,68075.6975183
2011,935,59185.043414
2011,182,42543.0647207
2011,744,34633.62276
2011,954,27115.2191637
2011,944,24972.7310795
2011,612,15646.222058
2011,936,14052.638463
2011,463,11766.9999384
2011,558,9081.76735021
2011,614,7856.19804175
2011,176,7215.33887555
2011,142,6804.95917236
2011,644,5471.69234559
2011,674,4737.3030359
2011,859,4090.19028265
2011,682,1668.73674487
2011,887,1509.6464068
2011,684,1506.99107088
2011,636,1422.42502617
2011,819,1125.99642835
2011,853,993.657244904
2011,698,522.516164788
2011,336,149.233327175
2011,622,70.4181291951
2011,694,50.5449842971
2012,924,2161716737.84
2012,582,937382553.671
2012,578,902372809.565
2012,528,533993432.836
2012,532,495437660.234
2012,542,404463738.832
2012,576,258471906.075
2012,158,222972514.972
2012,536,215671673.414
2012,548,175366916.456
2012,111,117930256.968
2012,146,111460150.885
2012,534,103241432.969
2012,134,62262045.7119
2012,132,46134250.2663
2012,564,34675486.9833
2012,136,33639675.1746
2012,193,24313840.6662
2012,112,17293634.6578
2012,566,13374926.6265
2012,138,12973409.9174
2012,968,12437315.3553
2012,922,12410228.4024
2012,466,10872684.3775
2012,124,9085366.45186
2012,137,8289964.30717
2012,213,7475439.29113
2012,913,5947885.02995
2012,128,5666518.71583
2012,156,5652368.38572
2012,436,4968624.57961
2012,184,4840730.48884
2012,144,4749848.95418
2012,544,4265797.20481
2012,456,3976216.48239
2012,273,3705391.99926
2012,178,3598100.12783
2012,524,3249647.93371
2012,964,3131699.79725
2012,513,2726645.96555
2012,186,2725239.26647
2012,223,2556781.19787
2012,122,1780444.24544
2012,199,1512922.05295
2012,196,1337585.60849
2012,172,1118488.8193
2012,546,977904.482602
2012,423,851737.473109
2012,926,799922.086443
2012,419,746846.677591
2012,182,684648.797974
2012,228,679908.410035
2012,429,507918.315154
2012,734,476606.695757
2012,233,433670.882223
2012,443,196338.996021
2012,174,134257.122164
2012,449,127729.092652
2012,518,114154.825813
2012,278,96829.2406108
2012,928,75305.5053426
2012,469,71739.7620099
2012,142,64192.1463153
2012,944,56950.1727072
2012,935,54212.0942661
2012,293,49339.8575789
2012,612,41762.0296549
2012,948,31910.5924891
2012,918,28455.6725286
2012,463,26818.7082998
2012,439,24806.1340694
2012,686,23061.4207287
2012,936,17914.4287184
2012,819,15792.3004726
2012,243,13253.853598
2012,558,9029.17437763
2012,516,8704.69228182
2012,644,8641.15249731
2012,859,6970.47146402
2012,722,6138.95387242
2012,744,5520.06902786
2012,283,4738.93357229
2012,628,3205.10522376
2012,512,2444.52853598
2012,433,1553.46153846
2012,916,1468.25819331
2012,954,986.79513518
2012,253,984.323153116
2012,853,647.999500915
2012,684,416.151450407
2012,674,285.518798869
2013,924,3002458576.01
2013,111,1111188194.75
2013,578,1094339451.47
2013,582,986802901.572
2013,532,668051229.534
2013,528,541593376.918
2013,542,371154263.045
2013,576,348364398.906
2013,536,246877120.68
2013,158,175469706.09
2013,548,140580407.487
2013,534,93293150.645
2013,132,52789073.4864
2013,134,51278845.8218
2013,564,47537190.7818
2013,112,30044280.2156
2013,136,27715355.7153
2013,935,20720340.7477
2013,193,20170897.3127
2013,466,15791772.9616
2013,138,14956531.5731
2013,137,13277487.3005
2013,922,9971177.48852
2013,546,9413759.35327
2013,146,8878619.82414
2013,213,8056900.32723
2013,124,7829604.80695
2013,566,7384488.88619
2013,156,6222295.34391
2013,144,5955964.64142
2013,178,5628771.21977
2013,544,5378020.26519
2013,184,4406310.71732
2013,513,4393266.38841
2013,524,3971452.60154
2013,186,3713714.01875
2013,199,3428356.02528
2013,128,2835264.98811
2013,273,2551737.76443
2013,122,2317936.03954
2013,196,2243905.09762
2013,964,2162293.46103
2013,456,1776955.7014
2013,263,1655850.0
2013,223,1114400.36616
2013,915,1062270.5547
2013,423,789330.119664
2013,913,757433.377983
2013,926,745483.536238
2013,228,735829.203908
2013,182,689292.497499
2013,436,601810.644295
2013,419,551504.450186
2013,233,525643.293966
2013,744,409567.506571
2013,918,394616.345353
2013,518,262704.49302
2013,734,251791.065484
2013,172,204257.517376
2013,142,202679.81857
2013,954,140064.198232
2013,936,128419.142715
2013,439,115692.141827
2013,674,104364.35652
2013,293,102020.834848
2013,622,100160.947027
2013,944,97607.8386845
2013,469,82858.0284679
2013,968,82524.5882955
2013,449,54578.9200093
2013,283,47295.9943196
2013,443,44456.6440565
2013,174,43841.5161699
2013,429,35691.9596442
2013,686,26284.8830421
2013,853,18343.5684353
2013,819,17390.2
2013,714,13985.3613345
2013,948,11316.6053347
2013,558,8810.0
2013,928,4472.03202997
2013,278,3223.0
2013,859,2330.04529545
2013,839,1844.6
2013,343,810.140078779
2013,516,433.218162181
2013,682,339.0
2014,578,4924583350.91
2014,924,3603923419.8
2014,582,2933181413.0
2014,576,1215881996.09
2014,532,995699140.044
2014,528,759393800.0
2014,542,719861025.4
2014,536,457398500.9
2014,111,360964820.7
2014,158,279361105.558
2014,548,267339783.7
2014,534,168897458.4
2014,132,100419880.0
2014,134,97707390.0
2014,566,91077550.3
2014,453,72915716.1253
2014,124,72561390.0
2014,136,56422410.0
2014,564,49817636.4772
2014,193,42416890.4092
2014,138,24718870.0
2014,112,17823740.0
2014,466,16258345.631
2014,223,14989988.2
2014,186,12776941.1
2014,184,11881870.0
2014,146,10677862.4075
2014,128,8982380.0
2014,524,8536182.43079
2014,213,8443404.52252
2014,144,7985120.0
2014,913,7627950.0
2014,544,5636013.70069
2014,196,5122125.24192
2014,122,4211790.0
2014,922,4142002.7
2014,964,4048220.0
2014,513,3874351.2782
2014,449,3213504.81144
2014,199,2734509.39534
2014,298,2254409.37057
2014,612,2232969.06866
2014,926,2205258.0
2014,182,1898270.0
2014,137,1842720.0
2014,456,1829456.39064
2014,946,1766710.0
2014,156,1742035.86405
2014,263,1735284.14288
2014,436,1650000.0
2014,228,1485527.296
2014,423,883960.0
2014,935,793430.0
2014,936,591800.0
2014,419,567798.814605
2014,546,544138.493279
2014,233,521202.0
2014,961,519200.0
2014,142,512502.009855
2014,944,455400.0
2014,172,444950.0
2014,968,429990.0
2014,744,429215.206445
2014,918,340340.0
2014,174,330000.0
2014,518,275306.906424
2014,734,263869.941875
2014,469,224401.1
2014,178,188210.0
2014,939,174240.0
2014,954,146783.333138
2014,674,109370.904944
2014,622,104965.850235
2014,941,100650.0
2014,283,49564.869381
2014,443,45770.1289411
2014,915,39600.0
2014,960,37400.0
2014,429,36746.4892986
2014,746,30800.0
2014,686,23758.9
2014,662,22061.8300731
2014,293,19530.5
2014,853,19223.5428509
2014,819,18224.4395939
2014,714,14656.264611
2014,948,11859.4835211
2014,684,9837.3
2014,558,9232.63175939
2014,258,9020.0
2014,928,4686.56355833
2014,278,3377.61318508
2014,859,2441.82181562
2014,253,2170.3
2014,839,1933.08882445
2014,176,1220.72897351
2014,516,446.017722738
2014,682,355.262447949
