timeCode,partnerCountryCode,Value
2006,238,1982977.0
2006,917,1896704.0
2006,676,1887268.0
2006,196,1579291.0
2006,698,1568915.0
2006,323,1428429.0
2006,954,1398623.0
2006,732,1304666.0
2006,738,1203053.0
2006,298,1156431.0
2006,912,1133468.0
2006,443,1064657.0
2006,518,1048128.0
2006,688,1022875.0
2006,449,1020051.0
2006,522,993802.0
2006,283,724666.0
2006,176,689652.0
2006,672,681453.0
2006,419,667290.0
2006,941,645549.0
2006,694,624281.0
2006,634,610268.0
2006,546,608592.0
2006,622,606942.0
2006,243,584515.0
2006,724,533345.0
2006,258,532164.0
2006,299,348941.0
2006,646,346524.0
2006,684,321468.0
2006,181,305512.0
2006,928,299482.0
2006,728,278520.0
2006,674,242571.0
2006,366,235201.0
2006,268,231641.0
2006,218,182869.0
2006,361,179560.0
2006,718,161284.0
2006,439,144924.0
2006,927,143781.0
2006,644,143443.0
2006,612,142855.0
2006,544,126515.0
2006,614,108115.0
2006,692,95544.0
2006,664,92820.0
2006,656,84826.0
2006,742,79701.0
2006,734,53364.0
2006,446,46260.0
2006,816,43818.0
2006,512,43139.0
2006,626,41383.0
2006,678,37141.0
2006,253,27987.0
2006,558,26223.0
2006,328,23271.0
2006,823,21384.0
2006,726,19439.0
2006,682,14839.0
2006,316,13572.0
2006,856,12574.0
2006,313,12116.0
2006,369,11677.0
2006,628,11660.0
2006,869,10611.0
2006,288,10164.0
2006,632,9372.0
2006,853,7795.0
2006,836,7324.0
2006,722,6455.0
2006,311,5614.0
2006,616,5244.0
2006,948,4730.0
2006,343,4150.0
2006,754,2224.0
2006,278,1875.0
2006,636,1612.0
2006,611,906.0
2006,829,753.0
2006,321,594.0
2006,516,333.0
2006,714,323.0
2006,514,293.0
2006,474,230.0
2006,364,171.0
2006,263,165.0
2006,314,121.0
2006,353,101.0
2006,668,94.0
2006,716,92.0
2006,336,57.0
2006,556,35.0
2006,648,12.0
2006,748,3.0
2007,922,2627965933.0
2007,134,2194547181.0
2007,136,1797684148.0
2007,924,1365155591.0
2007,944,720589540.0
2007,961,700185655.0
2007,122,608023716.0
2007,918,586664259.0
2007,132,579861425.0
2007,960,531016550.0
2007,963,517927598.0
2007,968,427049425.0
2007,186,395100609.0
2007,926,378419840.0
2007,111,376871095.0
2007,936,317923153.0
2007,962,309041193.0
2007,935,307665786.0
2007,174,280442223.0
2007,144,277257407.0
2007,138,275916624.0
2007,964,252782620.0
2007,146,248284707.0
2007,124,222573494.0
2007,112,209599092.0
2007,158,205200827.0
2007,184,170131324.0
2007,542,154865755.0
2007,943,133117562.0
2007,223,130552225.0
2007,548,95264691.0
2007,178,88532008.0
2007,534,87161748.0
2007,128,79734954.0
2007,172,76543261.0
2007,916,73897129.0
2007,578,60224542.0
2007,528,52049513.0
2007,582,50485389.0
2007,536,40541627.0
2007,436,36881032.0
2007,913,35648669.0
2007,248,32173646.0
2007,213,31775086.0
2007,925,28833250.0
2007,156,22575959.0
2007,199,20439265.0
2007,142,17194800.0
2007,652,15675893.0
2007,686,15508858.0
2007,273,14873393.0
2007,233,14258454.0
2007,469,13550120.0
2007,576,12826069.0
2007,921,11777459.0
2007,193,11616352.0
2007,532,11571575.0
2007,914,11415612.0
2007,423,11062919.0
2007,744,10558133.0
2007,566,10294371.0
2007,182,9952012.0
2007,564,9053901.0
2007,463,8844848.0
2007,137,8729354.0
2007,513,7969616.0
2007,429,6742481.0
2007,746,6542042.0
2007,453,5692502.0
2007,917,5609418.0
2007,946,5606124.0
2007,915,5181433.0
2007,662,5142174.0
2007,939,4663891.0
2007,449,3565493.0
2007,466,3359919.0
2007,238,3213909.0
2007,228,3125950.0
2007,524,2956155.0
2007,456,2808227.0
2007,912,2696169.0
2007,283,2682049.0
2007,672,2113352.0
2007,522,2029322.0
2007,293,2006709.0
2007,954,1907082.0
2007,323,1812903.0
2007,518,1609450.0
2007,676,1606417.0
2007,176,1447751.0
2007,927,1439768.0
2007,196,1392990.0
2007,634,1339511.0
2007,622,1208831.0
2007,698,1116605.0
2007,941,1072448.0
2007,738,1012902.0
2007,688,983268.0
2007,298,827022.0
2007,546,788894.0
2007,181,725602.0
2007,243,704691.0
2007,684,696395.0
2007,724,635952.0
2007,419,605315.0
2007,443,581775.0
2007,268,530887.0
2007,674,416369.0
2007,928,360396.0
2007,646,355687.0
2007,754,346204.0
2007,366,323929.0
2007,258,287411.0
2007,644,282133.0
2007,439,269716.0
2007,446,230314.0
2007,299,213397.0
2007,218,197594.0
2007,614,193566.0
2007,694,159021.0
2007,626,140800.0
2007,718,135933.0
2007,544,114426.0
2007,664,104151.0
2007,537,102373.0
2007,253,101022.0
2007,558,95310.0
2007,742,85432.0
2007,361,77646.0
2007,656,75189.0
2007,353,74900.0
2007,692,72613.0
2007,816,70129.0
2007,732,69296.0
2007,714,66860.0
2007,311,58539.0
2007,734,53875.0
2007,612,53871.0
2007,668,50555.0
2007,911,42609.0
2007,823,40175.0
2007,321,39947.0
2007,636,37737.0
2007,829,37319.0
2007,512,36436.0
2007,288,28572.0
2007,862,25986.0
2007,728,23681.0
2007,313,23599.0
2007,364,22447.0
2007,856,22049.0
2007,678,21067.0
2007,682,18526.0
2007,316,17309.0
2007,948,16091.0
2007,722,12499.0
2007,369,11998.0
2007,336,10434.0
2007,339,8065.0
2007,278,7375.0
2007,853,7105.0
2007,624,5117.0
2007,826,3305.0
2007,362,2591.0
2007,716,2496.0
2007,263,2253.0
2007,616,1913.0
2007,556,1756.0
2007,343,794.0
2007,514,589.0
2007,666,462.0
2007,643,106.0
2007,628,21.0
2007,869,19.0
2008,922,3492489647.0
2008,134,2701858790.0
2008,136,2182540799.0
2008,924,1719047034.0
2008,944,815308466.0
2008,918,746561366.0
2008,132,741675946.0
2008,926,660985496.0
2008,963,644495493.0
2008,968,630967464.0
2008,961,627064651.0
2008,122,572970933.0
2008,960,553722585.0
2008,111,504520552.0
2008,186,436628899.0
2008,964,410409408.0
2008,962,379336421.0
2008,936,378885570.0
2008,935,368397551.0
2008,138,351011940.0
2008,174,287609752.0
2008,112,278392919.0
2008,124,257452859.0
2008,158,244356347.0
2008,146,243092722.0
2008,144,242406907.0
2008,184,238829043.0
2008,672,205861724.0
2008,943,202269353.0
2008,542,153931439.0
2008,223,142000782.0
2008,534,113992294.0
2008,178,111124850.0
2008,128,100867104.0
2008,172,88574858.0
2008,548,80093491.0
2008,582,75365769.0
2008,578,74388294.0
2008,528,62372862.0
2008,536,52596081.0
2008,436,52292185.0
2008,248,47775829.0
2008,213,42297225.0
2008,913,32445271.0
2008,156,32085358.0
2008,921,25655279.0
2008,142,24687268.0
2008,916,24423856.0
2008,463,23698048.0
2008,182,23408396.0
2008,273,20699257.0
2008,652,20589945.0
2008,686,20578617.0
2008,199,19686975.0
2008,532,15436082.0
2008,513,15399464.0
2008,469,14136501.0
2008,914,13414820.0
2008,954,12311141.0
2008,566,11043603.0
2008,137,11019707.0
2008,576,10635817.0
2008,233,10062153.0
2008,564,9892528.0
2008,193,9587763.0
2008,912,8692360.0
2008,927,8617105.0
2008,746,8547988.0
2008,429,8484459.0
2008,453,7703784.0
2008,662,7373998.0
2008,946,7160711.0
2008,744,6686945.0
2008,939,6095147.0
2008,423,6070687.0
2008,456,5782785.0
2008,917,4672061.0
2008,466,4540167.0
2008,238,4261517.0
2008,228,4257205.0
2008,524,3785912.0
2008,449,3759751.0
2008,293,3494857.0
2008,283,3226852.0
2008,522,3222994.0
2008,754,3039102.0
2008,196,2526492.0
2008,676,2162795.0
2008,323,2128197.0
2008,925,2072792.0
2008,176,1921004.0
2008,941,1559398.0
2008,518,1358990.0
2008,698,1351878.0
2008,634,1329070.0
2008,298,1296127.0
2008,738,1164782.0
2008,299,1096956.0
2008,443,1072396.0
2008,688,990306.0
2008,243,972162.0
2008,684,965194.0
2008,268,951554.0
2008,544,933017.0
2008,546,749524.0
2008,181,686647.0
2008,622,676943.0
2008,644,580919.0
2008,724,530349.0
2008,646,514991.0
2008,446,509055.0
2008,258,505809.0
2008,928,490078.0
2008,911,461642.0
2008,674,409346.0
2008,218,382922.0
2008,626,378021.0
2008,439,343241.0
2008,694,324199.0
2008,558,272119.0
2008,915,253675.0
2008,636,199678.0
2008,512,152800.0
2008,253,152456.0
2008,732,129436.0
2008,678,115584.0
2008,742,111429.0
2008,856,104337.0
2008,614,103722.0
2008,664,74692.0
2008,366,62001.0
2008,288,60966.0
2008,612,57799.0
2008,656,48721.0
2008,718,45663.0
2008,816,32342.0
2008,616,31607.0
2008,734,31392.0
2008,728,30710.0
2008,692,29016.0
2008,722,27516.0
2008,716,26225.0
2008,316,19536.0
2008,948,19333.0
2008,343,16767.0
2008,556,15507.0
2008,328,14262.0
2008,682,13972.0
2008,313,12825.0
2008,311,11673.0
2008,321,11306.0
2008,326,10727.0
2008,278,9155.0
2008,361,8901.0
2008,537,8729.0
2008,853,7574.0
2008,618,5653.0
2008,823,5317.0
2008,419,4265.0
2008,369,4020.0
2008,887,2865.0
2008,642,2738.0
2008,339,2332.0
2008,836,2037.0
2008,314,1919.0
2008,624,1446.0
2008,263,1443.0
2008,826,898.0
2008,516,835.0
2008,748,675.0
2008,813,625.0
2008,514,503.0
2008,648,246.0
2008,869,190.0
2008,829,52.0
2008,668,35.0
2008,866,27.0
2008,666,26.0
2008,611,14.0
2009,922,1969931249.0
2009,134,1964488703.0
2009,136,1549874048.0
2009,924,1135447007.0
2009,944,645925587.0
2009,122,534399807.0
2009,961,526053181.0
2009,968,525136903.0
2009,132,522232381.0
2009,963,448215422.0
2009,960,427403189.0
2009,918,397879471.0
2009,936,359613625.0
2009,111,358339748.0
2009,186,293851006.0
2009,964,276342291.0
2009,935,269184903.0
2009,138,265578084.0
2009,926,256816771.0
2009,146,248841359.0
2009,174,231073940.0
2009,962,230890993.0
2009,124,222887568.0
2009,112,203430228.0
2009,158,185785785.0
2009,184,181321935.0
2009,943,179352607.0
2009,144,173335275.0
2009,672,118332616.0
2009,223,114728345.0
2009,542,111348958.0
2009,534,108825088.0
2009,128,94867807.0
2009,178,85541216.0
2009,578,64593406.0
2009,548,60290652.0
2009,582,55153662.0
2009,436,51420028.0
2009,172,48170963.0
2009,156,47934145.0
2009,528,41455810.0
2009,913,39101142.0
2009,248,31371929.0
2009,536,30920685.0
2009,213,24595775.0
2009,916,19038012.0
2009,652,18446965.0
2009,532,17732874.0
2009,273,15580823.0
2009,182,15487382.0
2009,921,14581305.0
2009,199,13476076.0
2009,429,12264468.0
2009,513,12263742.0
2009,466,12098089.0
2009,142,11979125.0
2009,576,10305853.0
2009,744,9622066.0
2009,662,9463053.0
2009,564,8856139.0
2009,469,8053484.0
2009,463,7650110.0
2009,193,7147546.0
2009,917,6855745.0
2009,566,6580877.0
2009,686,6412584.0
2009,228,6360759.0
2009,137,6311969.0
2009,423,6021609.0
2009,914,5927735.0
2009,946,5311003.0
2009,746,5299534.0
2009,939,4397409.0
2009,238,3865243.0
2009,927,3702670.0
2009,524,3299148.0
2009,456,3243083.0
2009,293,2615019.0
2009,522,2469227.0
2009,453,2381799.0
2009,823,2374020.0
2009,196,2089236.0
2009,233,2084681.0
2009,176,2076770.0
2009,323,1756892.0
2009,449,1659752.0
2009,928,1617369.0
2009,676,1556935.0
2009,941,1361940.0
2009,243,1084692.0
2009,698,1064713.0
2009,912,1052686.0
2009,925,925048.0
2009,446,833701.0
2009,181,822502.0
2009,283,702383.0
2009,954,699885.0
2009,646,682599.0
2009,724,682491.0
2009,268,620525.0
2009,684,610652.0
2009,728,532731.0
2009,688,498480.0
2009,915,439952.0
2009,443,418325.0
2009,518,399881.0
2009,298,397535.0
2009,644,362899.0
2009,622,352942.0
2009,738,348523.0
2009,218,343844.0
2009,419,310626.0
2009,911,300986.0
2009,732,254067.0
2009,734,251629.0
2009,258,243552.0
2009,856,215251.0
2009,664,213750.0
2009,366,213625.0
2009,718,210573.0
2009,634,182543.0
2009,558,179294.0
2009,678,134467.0
2009,674,134056.0
2009,546,106286.0
2009,439,89129.0
2009,612,78542.0
2009,716,69370.0
2009,321,68140.0
2009,544,67745.0
2009,742,66534.0
2009,512,58950.0
2009,313,58787.0
2009,626,55148.0
2009,694,54609.0
2009,692,43116.0
2009,299,41722.0
2009,816,39419.0
2009,656,28477.0
2009,636,27302.0
2009,253,24607.0
2009,722,17864.0
2009,754,16094.0
2009,361,15806.0
2009,632,12433.0
2009,311,10205.0
2009,353,10094.0
2009,643,6613.0
2009,556,5699.0
2009,328,3542.0
2009,343,3145.0
2009,336,3060.0
2009,887,2827.0
2009,682,1768.0
2009,263,1718.0
2009,666,1709.0
2009,948,1702.0
2009,648,1532.0
2009,288,1060.0
2009,369,900.0
2009,316,737.0
2009,514,643.0
2009,628,448.0
2009,829,393.0
2009,433,270.0
2009,278,261.0
2009,714,159.0
2009,516,130.0
2009,616,120.0
2009,362,115.0
2009,813,72.0
2009,339,58.0
2009,624,55.0
2009,748,20.0
2010,922,2157150843.0
2010,134,1767687545.0
2010,136,1431820537.0
2010,924,1202476172.0
2010,944,807983687.0
2010,968,596615321.0
2010,918,580892101.0
2010,963,556302137.0
2010,122,511601944.0
2010,961,508543748.0
2010,132,481976069.0
2010,960,429508912.0
2010,964,409861491.0
2010,936,402287513.0
2010,186,324881463.0
2010,935,317240644.0
2010,926,285230272.0
2010,962,272246593.0
2010,111,257211237.0
2010,138,256448398.0
2010,124,238273099.0
2010,174,228041282.0
2010,146,203125260.0
2010,112,197508953.0
2010,144,190730159.0
2010,943,164805760.0
2010,184,157046084.0
2010,672,149199439.0
2010,158,136871938.0
2010,542,125996620.0
2010,534,113362270.0
2010,223,108463041.0
2010,128,90747845.0
2010,178,84351589.0
2010,913,83453228.0
2010,172,70495399.0
2010,228,64848356.0
2010,548,60865451.0
2010,578,59361082.0
2010,582,53535344.0
2010,528,51584635.0
2010,536,35915851.0
2010,156,35210550.0
2010,916,30427317.0
2010,436,30113578.0
2010,248,24579113.0
2010,652,22875932.0
2010,921,21072761.0
2010,469,18949460.0
2010,213,17399678.0
2010,142,16590948.0
2010,182,15934244.0
2010,429,15779656.0
2010,532,14700019.0
2010,513,14293034.0
2010,273,14248580.0
2010,199,12477420.0
2010,466,12404977.0
2010,662,11141961.0
2010,927,9543756.0
2010,564,9208613.0
2010,176,8635227.0
2010,576,8547708.0
2010,744,8427866.0
2010,463,8277198.0
2010,686,8138865.0
2010,238,7987176.0
2010,193,7827273.0
2010,914,7806564.0
2010,137,7609130.0
2010,566,7378465.0
2010,456,7050403.0
2010,946,4987179.0
2010,233,4487898.0
2010,746,3831576.0
2010,917,3791923.0
2010,939,3771997.0
2010,524,3459012.0
2010,449,3437638.0
2010,181,2737064.0
2010,688,2721574.0
2010,941,2485098.0
2010,423,2387739.0
2010,954,2227235.0
2010,676,2089732.0
2010,522,2034115.0
2010,915,1736844.0
2010,453,1678035.0
2010,293,1671052.0
2010,283,1581997.0
2010,925,1476977.0
2010,196,1445642.0
2010,243,1322375.0
2010,928,1193470.0
2010,443,1137003.0
2010,323,974579.0
2010,738,839456.0
2010,698,810984.0
2010,911,785154.0
2010,298,762427.0
2010,218,749729.0
2010,518,543380.0
2010,646,541829.0
2010,912,519375.0
2010,446,514445.0
2010,268,500190.0
2010,622,424921.0
2010,664,397440.0
2010,366,341370.0
2010,724,336895.0
2010,644,334724.0
2010,419,325680.0
2010,684,317092.0
2010,258,284139.0
2010,694,273955.0
2010,728,220317.0
2010,732,186722.0
2010,674,179363.0
2010,678,153829.0
2010,439,138687.0
2010,754,134874.0
2010,816,116299.0
2010,856,86297.0
2010,634,78773.0
2010,544,62674.0
2010,299,54317.0
2010,718,53302.0
2010,558,50417.0
2010,313,46352.0
2010,512,39934.0
2010,546,34294.0
2010,656,32778.0
2010,353,32629.0
2010,722,31556.0
2010,626,25810.0
2010,253,24076.0
2010,612,20639.0
2010,339,19614.0
2010,648,18536.0
2010,369,18202.0
2010,734,17620.0
2010,516,15725.0
2010,668,12968.0
2010,636,12955.0
2010,692,10748.0
2010,278,10702.0
2010,321,10208.0
2010,614,10094.0
2010,263,10073.0
2010,336,9539.0
2010,361,9116.0
2010,948,5462.0
2010,616,4730.0
2010,328,4691.0
2010,682,4073.0
2010,826,4022.0
2010,823,3448.0
2010,343,2065.0
2010,716,1971.0
2010,643,1774.0
2010,853,1671.0
2010,537,1176.0
2010,666,1145.0
2010,887,1143.0
2010,869,1063.0
2010,288,1031.0
2010,514,952.0
2010,316,824.0
2010,836,762.0
2010,748,601.0
2010,624,495.0
2010,474,96.0
2010,714,34.0
2011,922,2654225568.0
2011,134,2149790743.0
2011,136,1771508347.0
2011,924,1488491863.0
2011,944,909695014.0
2011,968,883003700.0
2011,122,678032245.0
2011,963,670059123.0
2011,961,588576334.0
2011,132,537142004.0
2011,960,488211767.0
2011,918,480110354.0
2011,964,453562877.0
2011,935,423210346.0
2011,186,405143083.0
2011,926,383972448.0
2011,962,320468547.0
2011,124,311036432.0
2011,174,306387109.0
2011,111,289421417.0
2011,138,281152383.0
2011,936,268597430.0
2011,112,227151466.0
2011,146,216334631.0
2011,184,210837480.0
2011,144,170044505.0
2011,158,165574517.0
2011,542,158141054.0
2011,534,149631328.0
2011,943,130885692.0
2011,128,124467879.0
2011,916,110769500.0
2011,178,107775607.0
2011,223,97049917.0
2011,172,88991456.0
2011,913,87833871.0
2011,463,85754061.0
2011,578,71775369.0
2011,548,67755035.0
2011,921,66322146.0
2011,228,64305546.0
2011,672,57743115.0
2011,582,53889925.0
2011,528,50344768.0
2011,536,45770203.0
2011,248,33304586.0
2011,436,26311237.0
2011,213,24059688.0
2011,914,22880821.0
2011,156,21223422.0
2011,652,20433092.0
2011,142,19608997.0
2011,513,19451185.0
2011,182,18097713.0
2011,466,17223505.0
2011,927,16305604.0
2011,273,15035417.0
2011,469,14911399.0
2011,199,14211003.0
2011,193,13622828.0
2011,137,13229986.0
2011,686,12228807.0
2011,176,10899887.0
2011,946,9849890.0
2011,429,9737361.0
2011,456,9693409.0
2011,662,9543129.0
2011,576,9345905.0
2011,744,8907853.0
2011,532,8629495.0
2011,564,8573089.0
2011,238,8247016.0
2011,566,7445361.0
2011,746,7064134.0
2011,524,6371603.0
2011,911,5526793.0
2011,939,5079151.0
2011,917,4797124.0
2011,954,4700986.0
2011,941,3813037.0
2011,676,3033477.0
2011,243,2697720.0
2011,423,2591788.0
2011,283,2373104.0
2011,522,2122260.0
2011,233,2038153.0
2011,181,1970738.0
2011,323,1916051.0
2011,453,1858301.0
2011,293,1826545.0
2011,443,1809448.0
2011,196,1463869.0
2011,688,1455655.0
2011,698,1421117.0
2011,722,1296781.0
2011,298,1123796.0
2011,518,960972.0
2011,928,745597.0
2011,449,694414.0
2011,622,669156.0
2011,664,578278.0
2011,646,510445.0
2011,724,507509.0
2011,738,460053.0
2011,446,453048.0
2011,218,452732.0
2011,694,448122.0
2011,644,425676.0
2011,268,422332.0
2011,684,411479.0
2011,925,397670.0
2011,299,325841.0
2011,668,322651.0
2011,258,279034.0
2011,636,257801.0
2011,816,246288.0
2011,674,232137.0
2011,419,230906.0
2011,732,193285.0
2011,278,153604.0
2011,734,151924.0
2011,369,147250.0
2011,634,141189.0
2011,439,129889.0
2011,912,114177.0
2011,915,84760.0
2011,544,70917.0
2011,656,68751.0
2011,612,68364.0
2011,512,62240.0
2011,626,60075.0
2011,366,59266.0
2011,546,56124.0
2011,288,55096.0
2011,253,43163.0
2011,558,38603.0
2011,754,33646.0
2011,321,33150.0
2011,718,29801.0
2011,728,26146.0
2011,862,24163.0
2011,632,23166.0
2011,856,18554.0
2011,614,18002.0
2011,311,17403.0
2011,678,16023.0
2011,328,14591.0
2011,263,13746.0
2011,666,10034.0
2011,336,7230.0
2011,361,7166.0
2011,648,7091.0
2011,714,4374.0
2011,869,3890.0
2011,516,3441.0
2011,692,3309.0
2011,313,3198.0
2011,433,2594.0
2011,326,1388.0
2011,616,1255.0
2011,611,1182.0
2011,682,943.0
2011,537,939.0
2011,823,818.0
2011,316,729.0
2011,474,683.0
2011,343,566.0
2011,556,194.0
2011,887,140.0
2011,726,131.0
2011,353,116.0
2011,716,15.0
2011,948,13.0
2011,638,10.0
2012,922,2064716773.0
2012,134,2058555615.0
2012,136,1833110901.0
2012,924,1387574102.0
2012,944,928710552.0
2012,968,823000547.0
2012,122,660812397.0
2012,961,591835409.0
2012,960,537467441.0
2012,964,526167960.0
2012,132,517168459.0
2012,918,500810801.0
2012,963,474272492.0
2012,186,441022101.0
2012,916,415388543.0
2012,935,388101466.0
2012,124,337044764.0
2012,111,317825614.0
2012,174,304220927.0
2012,962,297217044.0
2012,138,281596394.0
2012,936,253204334.0
2012,184,238473173.0
2012,112,230136491.0
2012,146,208683083.0
2012,158,186545858.0
2012,144,161310006.0
2012,534,153486567.0
2012,542,146343436.0
2012,926,145058110.0
2012,128,123801663.0
2012,943,121837387.0
2012,178,103641622.0
2012,172,101245670.0
2012,913,96041788.0
2012,223,84407385.0
2012,921,79494597.0
2012,582,67778503.0
2012,578,58504926.0
2012,548,46164392.0
2012,528,42468684.0
2012,536,34083314.0
2012,156,27421173.0
2012,248,26247910.0
2012,513,25997291.0
2012,436,24428061.0
2012,213,23906640.0
2012,744,21969196.0
2012,273,20244397.0
2012,182,17751654.0
2012,137,17647748.0
2012,652,16497778.0
2012,142,16336249.0
2012,914,13907433.0
2012,469,12315678.0
2012,199,11955474.0
2012,662,11902452.0
2012,463,11454741.0
2012,576,11288528.0
2012,193,10364438.0
2012,564,9709959.0
2012,946,9584046.0
2012,228,9426805.0
2012,238,9257936.0
2012,466,8881702.0
2012,456,8762615.0
2012,686,7906865.0
2012,429,7667081.0
2012,939,7647573.0
2012,181,6714070.0
2012,524,6458548.0
2012,566,6401835.0
2012,917,6356025.0
2012,532,5914584.0
2012,176,5628599.0
2012,746,5171081.0
2012,423,4719268.0
2012,954,4345043.0
2012,927,4284288.0
2012,694,4184479.0
2012,522,4097124.0
2012,293,4093485.0
2012,941,3686834.0
2012,233,2723547.0
2012,298,2471819.0
2012,453,2340859.0
2012,299,2257525.0
2012,283,2122124.0
2012,688,1773364.0
2012,196,1759072.0
2012,243,1712035.0
2012,928,1605818.0
2012,443,1471920.0
2012,518,1177273.0
2012,323,1021508.0
2012,912,784826.0
2012,698,781327.0
2012,449,720512.0
2012,258,700381.0
2012,622,655824.0
2012,668,588413.0
2012,664,570738.0
2012,676,481314.0
2012,684,455417.0
2012,218,432175.0
2012,644,430233.0
2012,268,371375.0
2012,546,356125.0
2012,646,346148.0
2012,612,345016.0
2012,742,311500.0
2012,446,278297.0
2012,722,276540.0
2012,911,271932.0
2012,816,227152.0
2012,853,216079.0
2012,439,214234.0
2012,674,213476.0
2012,544,181217.0
2012,278,174909.0
2012,253,174455.0
2012,732,164589.0
2012,313,148209.0
2012,656,144887.0
2012,738,143592.0
2012,718,140366.0
2012,353,119619.0
2012,263,112679.0
2012,734,103533.0
2012,636,97745.0
2012,626,95445.0
2012,288,71921.0
2012,728,66886.0
2012,925,62410.0
2012,754,57248.0
2012,634,49164.0
2012,512,49068.0
2012,915,45328.0
2012,311,42892.0
2012,419,40922.0
2012,724,40221.0
2012,339,38668.0
2012,558,36872.0
2012,682,32517.0
2012,316,29037.0
2012,361,25138.0
2012,328,23068.0
2012,632,23063.0
2012,366,17503.0
2012,678,9852.0
2012,666,8121.0
2012,556,7734.0
2012,836,6627.0
2012,887,6275.0
2012,869,6175.0
2012,537,5920.0
2012,362,4422.0
2012,856,3540.0
2012,672,2932.0
2012,614,2782.0
2012,369,2638.0
2012,321,1159.0
2012,643,1122.0
2012,616,975.0
2012,516,735.0
2012,364,725.0
2012,433,338.0
2012,692,312.0
2012,823,305.0
2012,826,304.0
2012,948,240.0
2012,611,176.0
2012,866,176.0
2012,343,162.0
2012,336,80.0
2012,714,57.0
2012,829,40.0
2012,716,35.0
2012,618,1.0
2013,136,2369541846.0
2013,134,2251285242.0
2013,922,1924120078.0
2013,924,1507143092.0
2013,944,1011661706.0
2013,964,970559870.0
2013,916,880876359.0
2013,122,631065161.0
2013,132,602241646.0
2013,968,582305060.0
2013,961,579190117.0
2013,186,528512632.0
2013,963,492249633.0
2013,960,477464840.0
2013,935,442378468.0
2013,918,438735809.0
2013,936,367427619.0
2013,124,349457488.0
2013,138,325894299.0
2013,111,308700621.0
2013,174,299242064.0
2013,962,263664278.0
2013,112,239362327.0
2013,184,230624805.0
2013,146,210175365.0
2013,144,185701817.0
2013,534,173768288.0
2013,943,158628001.0
2013,542,139885045.0
2013,128,130572813.0
2013,158,123974845.0
2013,926,122574578.0
2013,913,94331234.0
2013,178,85397122.0
2013,921,79240780.0
2013,582,76575807.0
2013,172,76280852.0
2013,223,75259532.0
2013,528,51751842.0
2013,578,50870585.0
2013,548,49315608.0
2013,536,40204330.0
2013,513,35686655.0
2013,156,32831230.0
2013,744,32065868.0
2013,273,27433893.0
2013,137,26077353.0
2013,248,25871202.0
2013,436,23590496.0
2013,182,22840147.0
2013,946,21319146.0
2013,213,20179928.0
2013,142,19043883.0
2013,652,17884732.0
2013,466,16502577.0
2013,914,16306977.0
2013,662,14881477.0
2013,456,13414086.0
2013,199,11128092.0
2013,238,10778378.0
2013,576,10299625.0
2013,564,9819883.0
2013,469,9527557.0
2013,193,9144050.0
2013,463,8585417.0
2013,686,8229391.0
2013,532,6858059.0
2013,566,6409646.0
2013,939,5993903.0
2013,522,5942010.0
2013,293,5833765.0
2013,746,5822124.0
2013,228,5692613.0
2013,917,5653657.0
