timeCode,partnerCountryCode,Value
2010,522,17320.7958173
2010,449,13878.023407
2010,664,13176.9
2010,668,8435.17641858
2010,474,5641.60510161
2010,918,4290.0
2010,343,4077.7
2010,137,3960.0
2010,439,2323.94366197
2010,968,770.0
2010,936,770.0
2010,238,405.756994629
2011,576,719200372.576
2011,193,343449590.962
2011,196,296986805.271
2011,924,188391528.6
2011,528,88926200.0
2011,578,64393958.7015
2011,134,53742700.0
2011,548,52895115.9
2011,111,46750000.0
2011,534,38322139.9
2011,158,32274667.0682
2011,542,27473561.5
2011,536,23499262.6
2011,532,14545577.843
2011,156,8876390.64654
2011,138,8033410.0
2011,112,7046490.0
2011,853,6749777.68657
2011,199,5011937.27499
2011,132,4829220.0
2011,436,3740000.0
2011,146,3214627.39869
2011,136,3075270.0
2011,524,2951287.735
2011,172,2855710.0
2011,178,2835690.0
2011,184,2059750.0
2011,564,1980243.82835
2011,124,1872750.0
2011,954,1807556.06451
2011,866,1673901.3016
2011,566,1622573.7
2011,862,1527549.98771
2011,186,1339977.1
2011,676,1315468.01469
2011,839,953814.299862
2011,223,713576.6
2011,128,576180.0
2011,813,564097.684846
2011,213,505154.1
2011,869,435725.966414
2011,293,371499.7
2011,453,317080.43956
2011,142,315526.944419
2011,846,301017.408211
2011,144,275110.0
2011,964,274450.0
2011,228,274191.984
2011,122,266420.0
2011,930,248640.274476
2011,734,243937.992956
2011,935,201190.0
2011,826,155998.665374
2011,233,151305.0
2011,469,133688.5
2011,449,98307.6723017
2011,936,95040.0
2011,518,89409.9804047
2011,174,82830.0
2011,926,69922.6
2011,678,69501.4342516
2011,918,62590.0
2011,887,55727.7472883
2011,829,54880.5751116
2011,182,35860.0
2011,944,28710.0
2011,684,18010.3
2011,238,15870.162
2011,546,14898.9185004
2011,522,11176.251986
2011,668,9447.39758881
2011,474,7164.83847904
2011,137,5280.0
2011,439,4647.88732394
2011,343,2743.4
2011,253,1754.5
2011,423,770.0
2012,576,719733836.709
2012,193,339600062.124
2012,196,318229666.955
2012,924,235847051.0
2012,528,114903800.0
2012,111,61050000.0
2012,548,60686750.3
2012,578,59785020.7417
2012,534,42738659.7
2012,158,39955042.5152
2012,536,27916926.4
2012,542,26629842.8
2012,532,13762141.6901
2012,156,11016136.4429
2012,132,9161350.0
2012,134,7244600.0
2012,199,7199688.3999
2012,853,7037059.10236
2012,112,6188270.0
2012,136,4581610.0
2012,178,3865730.0
2012,124,3688850.0
2012,146,3509661.24385
2012,524,3218403.81776
2012,436,3080000.0
2012,138,3001350.0
2012,228,2403785.23
2012,564,2064526.1969
2012,954,1884488.56354
2012,866,1745145.23853
2012,186,1743633.1
2012,181,1730740.0
2012,862,1592564.97688
2012,566,1507118.8
2012,293,1373930.8
2012,676,1371456.45331
2012,839,994410.173561
2012,184,955350.0
2012,213,892282.6
2012,449,673097.009103
2012,223,643969.7
2012,813,588106.591371
2012,453,584659.691484
2012,128,557700.0
2012,869,454271.165728
2012,469,445770.6
2012,172,424820.0
2012,248,344779.6
2012,846,313829.194202
2012,930,259222.805248
2012,734,254320.387048
2012,142,253602.355942
2012,935,239580.0
2012,944,194480.0
2012,233,173252.2
2012,826,162638.219969
2012,144,152460.0
2012,122,134640.0
2012,918,123970.0
2012,964,115390.0
2012,288,109230.0
2012,518,93215.4132573
2012,678,72459.5272967
2012,887,58099.6100197
2012,829,57216.3808299
2012,446,46684.352
2012,926,33578.6
2012,182,32010.0
2012,922,26286.7
2012,968,17270.0
2012,343,15879.6
2012,684,13950.2
2012,668,9849.49405492
2012,474,7837.12212022
2012,522,7441.861939
2012,961,6600.0
2012,423,2090.0
2012,546,2032.75110374
2012,137,660.0
2012,238,100.914
2012,612,57.3720840952
2013,576,466897410.878
2013,132,431781350.0
2013,196,362481635.057
2013,193,320645220.855
2013,548,281093005.6
2013,924,268906718.3
2013,528,88452100.0
2013,111,73700000.0
2013,578,73285959.6327
2013,534,52779976.7
2013,158,49918973.2137
2013,542,46840674.1
2013,536,25913871.5
2013,532,15573297.7068
2013,134,12309000.0
2013,112,8621140.0
2013,853,7410709.58945
2013,156,6390263.40037
2013,136,5700090.0
2013,124,4394830.0
2013,146,4279558.8067
2013,524,3768644.6913
2013,138,3248300.0
2013,199,3006332.98442
2013,436,2860000.0
2013,178,2532200.0
2013,564,2174147.44746
2013,954,1984550.25969
2013,566,1968904.3
2013,866,1837808.1477
2013,862,1677126.25037
2013,676,1444277.40938
2013,223,1112989.9
2013,186,1058931.5
2013,184,1056220.0
2013,839,1047210.90186
2013,935,878130.0
2013,213,791950.5
2013,453,738065.38022
2013,228,674135.66
2013,813,619333.601281
2013,144,501930.0
2013,869,478391.844534
2013,128,449130.0
2013,172,403370.0
2013,846,330492.750607
2013,913,307230.0
2013,930,272986.897042
2013,734,267824.172524
2013,122,263120.0
2013,181,238370.0
2013,469,208629.3
2013,293,191723.4
2013,918,188320.0
2013,826,171273.908433
2013,233,114475.9
2013,518,98164.9218604
2013,944,82610.0
2013,678,76306.949533
2013,142,74394.162475
2013,174,63580.0
2013,887,61184.5560558
2013,829,60254.4295737
2013,968,60170.0
2013,449,55071.5214564
2013,964,54450.0
2013,446,49163.1759818
2013,922,34277.1
2013,238,28752.9
2013,137,25960.0
2013,522,17123.795221
2013,668,10372.4779034
2013,182,8580.0
2013,474,7879.05173502
2013,936,6050.0
2013,423,4400.0
2013,248,4391.2
2013,946,4290.0
2013,253,2875.4
2013,686,1038.4
2014,576,445574996.316
2014,542,338035310.8
2014,196,332495712.014
2014,924,316048970.6
2014,193,311084698.565
2014,528,96220300.0
2014,111,87554008.3
2014,548,74426236.5
2014,158,67567919.3564
2014,578,62798898.8857
2014,534,56585114.3
2014,532,30862309.2685
2014,536,24486398.2
2014,112,14524290.0
2014,134,12118260.0
2014,136,10341320.0
2014,922,10021870.1
2014,172,8851480.0
2014,132,7902070.0
2014,853,7766214.83713
2014,146,6631608.71541
2014,156,5585343.61525
2014,124,3822720.0
2014,199,3689091.81677
2014,138,3602720.0
2014,524,3385982.25936
2014,436,2860000.0
2014,122,2556730.0
2014,181,2424510.0
2014,564,2278445.26368
2014,954,2079752.75321
2014,866,1925971.15461
2014,862,1757581.05377
2014,453,1705329.56786
2014,128,1598520.0
2014,676,1513562.02943
2014,449,1404272.30169
2014,566,1302918.1
2014,184,1221110.0
2014,839,1097447.51775
2014,223,1076620.6
2014,228,1035616.791
2014,186,956435.7
2014,213,829941.809099
2014,913,748330.0
2014,813,649044.163092
2014,144,563420.0
2014,964,535810.0
2014,935,535150.0
2014,869,501341.173358
2014,686,453227.5
2014,846,346347.090296
2014,293,326012.5
2014,930,286082.57611
2014,734,280672.186286
2014,469,265325.5
2014,233,212694.9
2014,826,179490.230029
2014,968,136730.0
2014,918,125290.0
2014,960,121000.0
2014,137,114400.0
2014,518,102874.072103
2014,178,80960.0
2014,678,79967.532999
2014,887,64119.6907406
2014,829,63144.9443957
2014,142,51951.3224189
2014,174,40260.0
2014,182,30140.0
2014,522,17945.254892
2014,926,13856.7
2014,238,12519.21
2014,668,10870.064576
2014,944,8360.0
2014,474,8111.84068207
2014,423,2860.0
2014,946,2750.0
2014,961,220.0
