timeCode,partnerCountryCode,Value
2009,178,140470.0
2009,744,140050.360112
2009,196,132689.424677
2009,542,127600.0
2009,469,107644.9
2009,926,103675.0
2009,968,95700.0
2009,146,90329.0729918
2009,612,81325.6722825
2009,935,65890.0
2009,369,65498.2454089
2009,946,23540.0
2009,742,17192.8995964
2009,288,16500.0
2009,182,14850.0
2009,692,14578.5325836
2009,528,13200.0
2009,941,10670.0
2009,142,6266.86656672
2009,964,2860.0
2009,316,2767.8268495
2009,722,2454.1
2009,698,81.3659033624
2010,132,33443300.0
2010,564,33118856.0398
2010,466,20319417.5647
2010,924,14682002.5
2010,199,13316082.5308
2010,534,10318583.0
2010,184,9295330.0
2010,576,7200637.23598
2010,124,6877750.0
2010,664,6260115.4
2010,674,5205069.86371
2010,578,4352898.88394
2010,548,4179928.5
2010,918,3487660.0
2010,186,3384785.8
2010,138,3033580.0
2010,684,2581192.9
2010,456,2494034.43006
2010,532,2460249.56331
2010,134,2387440.0
2010,174,2191530.0
2010,136,1980770.0
2010,536,1685945.8
2010,686,1635778.1
2010,738,1460374.87317
2010,158,1453208.33846
2010,111,1320000.0
2010,223,1290654.2
2010,112,909590.0
2010,213,719056.8
2010,449,697640.312094
2010,469,684283.6
2010,178,600270.0
2010,542,365109.8
2010,446,341842.38
2010,964,235510.0
2010,935,215270.0
2010,968,214940.0
2010,128,175230.0
2010,193,169735.761463
2010,156,143685.54109
2010,196,139088.006969
2010,744,134990.149504
2010,146,128732.610148
2010,622,108983.452995
2010,369,85802.7014857
2010,528,34100.0
2010,926,33652.3
2010,722,18878.2
2010,692,18514.7363811
2010,566,16500.0
2010,144,13970.0
2010,182,9790.0
2010,960,8800.0
2010,946,7370.0
2010,122,7040.0
2010,439,6352.11267606
2010,316,3515.14009887
2010,137,2970.0
2010,944,2310.0
2010,142,2303.66492147
2010,698,103.33469727
2011,564,37093118.7646
2011,132,36342020.0
2011,466,25805660.3072
2011,186,16720135.3
2011,534,10965978.1
2011,664,9189770.7
2011,924,9004620.9
2011,576,8548097.36536
2011,199,8076826.31037
2011,674,5829678.24736
2011,124,4975190.0
2011,138,4945380.0
2011,548,4676257.3
2011,918,4213550.0
2011,684,4196446.1
2011,578,4062217.67203
2011,184,3452350.0
2011,456,3167423.72618
2011,536,2730874.3
2011,174,2365000.0
2011,134,1997600.0
2011,136,1789260.0
2011,738,1635619.85795
2011,158,1612878.24695
2011,111,1430000.0
2011,532,1355437.15887
2011,686,1188673.2
2011,112,898920.0
2011,449,675743.302991
2011,542,602251.1
2011,156,485523.887351
2011,128,463430.0
2011,144,308660.0
2011,964,294250.0
2011,223,287244.1
2011,213,270177.6
2011,622,179383.510433
2011,946,144100.0
2011,744,143772.124025
2011,178,136400.0
2011,935,132000.0
2011,469,122347.5
2011,369,108969.430887
2011,936,99440.0
2011,926,77756.8
2011,146,64237.9445913
2011,122,46420.0
2011,968,33220.0
2011,528,30800.0
2011,446,27718.834
2011,182,21670.0
2011,692,20736.5047469
2011,423,17160.0
2011,137,14630.0
2011,722,8174.1
2011,316,3936.95691073
2011,922,793.1
2011,698,115.734860943
2012,564,38671861.6757
2012,132,34922910.0
2012,466,28227030.0736
2012,534,21040500.8
2012,924,16437055.8
2012,664,14979906.7
2012,576,12804912.0503
2012,138,8486940.0
2012,124,6848930.0
2012,199,6294833.97407
2012,674,6077798.74824
2012,186,5904222.5
2012,684,5461511.99868
2012,134,4884880.0
2012,548,4012770.3
2012,456,3464626.12119
2012,578,3394369.75159
2012,184,3301320.0
2012,536,2823698.9
2012,136,1954700.0
2012,213,1831900.4
2012,158,1816581.74657
2012,738,1705234.47495
2012,532,1112878.09215
2012,111,1100000.0
2012,918,1065790.0
2012,744,1019746.07714
2012,112,979770.0
2012,449,938713.394018
2012,686,935365.2
2012,926,652659.7
2012,964,551760.0
2012,156,518204.363892
2012,223,427971.5
2012,469,277433.2
2012,128,240900.0
2012,935,215050.0
2012,662,200519.488828
2012,144,176000.0
2012,193,162812.587434
2012,946,159720.0
2012,369,119194.136718
2012,622,110317.348559
2012,936,105270.0
2012,122,100100.0
2012,146,62641.9144983
2012,528,53900.0
2012,542,44799.7
2012,182,40480.0
2012,178,25630.0
2012,196,22531.62142
2012,692,21619.0838063
2012,423,18260.0
2012,446,14005.31
2012,941,13310.0
2012,968,12980.0
2012,316,4104.52014136
2012,142,4017.39130435
2012,913,330.0
2012,698,120.660723134
2013,132,43364420.0
2013,564,40725242.1777
2013,924,32846132.0
2013,466,28378048.3275
2013,534,17200731.9
2013,664,11013422.2
2013,199,6838539.31844
2013,674,6400514.87577
2013,186,5534574.1
2013,684,4857432.8
2013,548,4697343.2
2013,138,4567200.0
2013,134,4253260.0
2013,111,3960000.0
2013,124,3833720.0
2013,456,3483162.31808
2013,536,3088653.7
2013,158,2741038.84728
2013,136,2455530.0
2013,213,2291048.1
2013,576,1843752.70001
2013,738,1795778.22098
2013,184,1337600.0
2013,223,1170105.2
2013,686,990552.2
2013,578,876358.178876
2013,449,851794.79844
2013,532,588083.127569
2013,112,572330.0
2013,182,534050.0
2013,542,520529.9
2013,918,360690.0
2013,156,331191.883403
2013,612,325911.263173
2013,469,209528.0
2013,964,180400.0
2013,622,143567.311602
2013,528,138600.0
2013,369,119831.840732
2013,922,110000.0
2013,936,97130.0
2013,193,96209.2446174
2013,744,91478.9878898
2013,941,84700.0
2013,128,73370.0
2013,146,36018.5870228
2013,144,25740.0
2013,692,22767.0038503
2013,946,21120.0
2013,142,19336.6500829
2013,446,14748.9574282
2013,926,13421.1
2013,423,10780.0
2013,178,7040.0
2013,316,4322.46004037
2013,233,3015.1
2013,968,770.0
2013,566,308.0
2013,698,127.06751002
2013,935,110.0
2014,924,44753029.2
2014,564,42678906.2813
2014,132,41666020.0
2014,612,36239208.655
2014,466,29216486.2781
2014,534,18162412.4
2014,664,11541756.1389
2014,186,7478435.8
2014,674,6707559.2416
2014,684,5275452.6
2014,199,4831256.04887
2014,138,4632980.0
2014,548,4306663.9
2014,111,3926700.8
2014,449,3816104.55137
2014,158,3633353.20585
2014,456,3586073.39364
2014,124,3481500.0
2014,536,3343406.0
2014,576,2456044.07478
2014,213,2400953.85362
2014,686,2310079.2
2014,184,2141590.0
2014,738,1881924.97569
2014,223,1865398.7
2014,578,1816899.992
2014,134,1285240.0
2014,136,1049400.0
2014,469,946151.8
2014,156,852476.662487
2014,144,801900.0
2014,112,525360.0
2014,178,331980.0
2014,964,318560.0
2014,193,318116.56304
2014,196,250842.550354
2014,233,225967.5
2014,128,155650.0
2014,622,150454.497243
2014,941,143220.0
2014,369,123372.308414
2014,918,122100.0
2014,532,116037.821661
2014,744,95867.4016922
2014,542,88145.2
2014,528,86900.0
2014,960,49500.0
2014,172,38830.0
2014,944,34980.0
2014,722,34228.7
2014,935,32670.0
2014,926,32000.1
2014,146,29857.5685664
2014,692,23859.1785261
2014,922,20020.0
2014,122,15840.0
2014,446,14746.655
2014,182,13860.0
2014,137,10670.0
2014,936,5500.0
2014,316,4529.81632774
2014,946,2090.0
2014,142,891.410048622
2014,698,133.163170102
