timeCode,partnerCountryCode,Value
2006,474,35000.0
2006,674,34640.0
2006,369,23392.0
2006,614,23247.0
2006,732,21822.0
2006,612,20894.0
2006,268,19871.0
2006,343,18813.0
2006,544,17746.0
2006,288,17125.0
2006,746,15455.0
2006,684,13791.0
2006,853,9752.0
2006,258,8835.0
2006,644,5367.0
2006,336,4863.0
2006,366,4795.0
2006,656,3061.0
2006,648,2529.0
2006,666,2260.0
2006,678,2000.0
2006,487,1672.0
2006,558,1403.0
2006,364,1330.0
2006,626,1171.0
2006,887,1116.0
2006,622,818.0
2006,218,587.0
2006,353,415.0
2006,726,162.0
2006,321,156.0
2006,836,145.0
2006,433,108.0
2006,672,97.0
2006,328,88.0
2006,263,85.0
2006,859,69.0
2006,722,46.0
2006,339,40.0
2006,826,12.0
2007,922,11626863322.1
2007,924,3507280252.9
2007,134,2587334446.51
2007,111,1625650242.66
2007,926,1528480393.53
2007,158,1369673820.05
2007,136,1131122546.62
2007,186,959033977.97
2007,112,737052694.05
2007,132,705480256.17
2007,542,625915273.02
2007,927,538469906.99
2007,964,396988852.43
2007,913,395967008.71
2007,138,375700609.58
2007,144,311150536.82
2007,172,307420725.9
2007,146,248476963.91
2007,466,247868094.1
2007,124,232092063.48
2007,122,229144544.55
2007,156,180661671.07
2007,917,175855287.39
2007,935,172748018.15
2007,534,147647427.61
2007,925,142731515.0
2007,223,141714113.05
2007,436,133896199.73
2007,184,130633500.13
2007,944,122593796.11
2007,142,103453898.66
2007,918,99692616.11
2007,578,94042987.58
2007,912,86596545.06
2007,178,85977940.94
2007,961,72613313.2
2007,528,71300483.18
2007,968,70845147.0
2007,946,67593308.9
2007,548,66148178.21
2007,273,65163644.71
2007,193,62102545.44
2007,936,60091731.8
2007,128,54020251.74
2007,941,51713108.63
2007,921,44374580.0
2007,429,44357273.07
2007,576,38806356.22
2007,213,35007487.0
2007,536,33524086.87
2007,199,32459958.82
2007,939,31030715.6
2007,664,29978107.2
2007,915,29027727.0
2007,923,25005595.0
2007,248,22641219.31
2007,174,16320338.21
2007,258,14130421.0
2007,652,13682515.0
2007,449,12985847.0
2007,582,12018838.76
2007,564,11827997.0
2007,469,10049156.49
2007,960,9939605.44
2007,137,9609895.72
2007,182,8893842.67
2007,293,6487928.0
2007,566,6278960.73
2007,911,5910121.0
2007,423,5381106.95
2007,524,5272269.67
2007,612,4961057.0
2007,928,4368859.89
2007,512,4013427.0
2007,196,3665122.0
2007,676,3664072.0
2007,532,3579048.49
2007,662,3439322.0
2007,686,3304432.0
2007,744,3298758.0
2007,228,2704412.0
2007,724,2429152.0
2007,738,2326858.0
2007,456,2314018.95
2007,176,1709282.0
2007,283,1619258.0
2007,823,1311001.0
2007,439,1305295.0
2007,463,1246092.0
2007,513,1226034.0
2007,446,1169466.0
2007,238,1130837.72
2007,962,1104477.0
2007,233,1005027.46
2007,698,933853.52
2007,954,918473.0
2007,754,802008.0
2007,181,768809.0
2007,453,734790.0
2007,948,690338.0
2007,298,437267.0
2007,522,388533.0
2007,313,361046.0
2007,694,344047.0
2007,688,331504.0
2007,299,311416.0
2007,243,296074.0
2007,963,217958.0
2007,546,186043.0
2007,419,160295.0
2007,316,121786.0
2007,732,78310.0
2007,684,68179.0
2007,518,67790.0
2007,537,63783.0
2007,642,59434.0
2007,443,57282.0
2007,218,52707.0
2007,614,46200.0
2007,361,46200.0
2007,674,42381.0
2007,487,34914.0
2007,343,31831.0
2007,682,30683.0
2007,326,28316.0
2007,268,27237.0
2007,718,26338.0
2007,369,20651.0
2007,544,20198.0
2007,328,18012.0
2007,644,11385.0
2007,646,11119.0
2007,826,11117.0
2007,728,10704.0
2007,672,10392.0
2007,626,9361.0
2007,278,6970.0
2007,914,5986.0
2007,836,5935.0
2007,869,5787.0
2007,263,5367.0
2007,887,4750.0
2007,353,4372.0
2007,474,3173.0
2007,516,2661.0
2007,366,2429.0
2007,339,2242.0
2007,558,2168.0
2007,632,1948.0
2007,726,1755.0
2007,622,1675.0
2007,624,1529.0
2007,668,1500.0
2007,253,1280.0
2007,722,870.0
2007,853,518.0
2007,556,408.0
2007,859,402.0
2007,648,367.0
2007,654,39.0
2007,321,8.0
2007,611,4.0
2008,922,13765590400.7
2008,924,4565061071.93
2008,134,2573508725.36
2008,926,2105217813.67
2008,111,1931116621.05
2008,136,1241302334.42
2008,158,979348153.56
2008,186,971330266.88
2008,132,813094883.04
2008,142,695004128.3
2008,112,688988184.38
2008,927,516080546.7
2008,172,506002378.35
2008,964,426415440.89
2008,542,423309386.68
2008,913,396202109.89
2008,156,329427811.42
2008,122,315996580.29
2008,144,301726833.75
2008,138,275828575.22
2008,912,256715006.75
2008,223,247907868.82
2008,925,220321865.0
2008,436,204897814.39
2008,466,204578120.42
2008,534,203825893.87
2008,124,199192440.67
2008,935,186057935.24
2008,917,171170384.9
2008,146,164731096.76
2008,184,158674768.17
2008,944,150611532.31
2008,946,118473839.51
2008,128,114850938.76
2008,578,101677943.84
2008,968,96660786.73
2008,273,81353265.49
2008,178,74366781.69
2008,936,72069834.94
2008,548,69361461.02
2008,961,68769872.15
2008,429,58869823.2
2008,941,56891273.04
2008,193,55328735.56
2008,939,54538422.13
2008,576,45172903.22
2008,528,43919568.63
2008,928,43726904.0
2008,918,41001301.86
2008,664,40746226.0
2008,536,37440163.63
2008,921,35319333.22
2008,213,32987481.99
2008,248,30627413.77
2008,199,29541676.55
2008,582,23167883.73
2008,174,17650049.19
2008,652,17568308.0
2008,915,17498706.0
2008,960,16651713.6
2008,714,15804771.0
2008,449,15446656.0
2008,469,14176912.0
2008,137,11921272.16
2008,182,9404044.48
2008,564,8953715.15
2008,923,8646082.0
2008,524,7178135.0
2008,512,6658347.38
2008,566,6406866.58
2008,181,5135506.0
2008,532,4605325.95
2008,911,4057812.0
2008,686,3488788.53
2008,228,3238219.0
2008,676,3127365.0
2008,662,3084290.0
2008,744,3072029.0
2008,456,2656071.0
2008,283,2529690.0
2008,196,2496537.0
2008,423,2395583.31
2008,513,2231024.0
2008,233,1911703.57
2008,738,1872272.0
2008,238,1438769.0
2008,522,1135593.0
2008,463,1122781.0
2008,948,1069815.0
2008,823,1065509.66
2008,176,998227.0
2008,754,992658.0
2008,446,992028.0
2008,293,939802.0
2008,439,860676.0
2008,694,778278.0
2008,954,647222.0
2008,718,604576.0
2008,313,541069.0
2008,298,536608.0
2008,688,514337.0
2008,369,502853.0
2008,698,444752.0
2008,642,420610.0
2008,419,344305.0
2008,453,312328.0
2008,339,251850.0
2008,636,190579.0
2008,361,177615.0
2008,963,168246.0
2008,321,153072.0
2008,258,136714.0
2008,829,131597.0
2008,243,131341.0
2008,732,123400.0
2008,546,122511.0
2008,299,103558.0
2008,443,88477.0
2008,684,81965.0
2008,674,70989.0
2008,656,69679.0
2008,218,43185.0
2008,678,41840.0
2008,826,41824.0
2008,544,41217.0
2008,914,38103.0
2008,487,31057.0
2008,558,27950.0
2008,474,25203.0
2008,646,22882.0
2008,518,20709.0
2008,268,20331.0
2008,288,20327.0
2008,612,17745.0
2008,682,17145.0
2008,326,15951.0
2008,353,15877.0
2008,614,15663.94
2008,316,13995.0
2008,644,10556.0
2008,869,8360.0
2008,819,8352.0
2008,728,8151.0
2008,668,7497.0
2008,724,6597.0
2008,366,6248.0
2008,726,3547.0
2008,343,3496.0
2008,634,2625.0
2008,433,2490.0
2008,622,2487.0
2008,722,2209.0
2008,336,2129.0
2008,253,1994.0
2008,887,1369.0
2008,648,1222.0
2008,319,1121.0
2008,323,1071.0
2008,857,1004.0
2008,853,839.0
2008,263,544.0
2008,638,256.0
2008,746,213.0
2008,626,16.0
2008,328,3.0
2009,922,8896564566.58
2009,924,3569528097.03
2009,926,2131552967.0
2009,134,2041858580.62
2009,136,1915960530.2
2009,111,1393607180.35
2009,112,702309021.26
2009,158,635111346.9
2009,186,570874666.75
2009,132,460408057.44
2009,964,421581087.05
2009,542,373897780.58
2009,913,367063178.63
2009,138,319130347.21
2009,172,309730698.43
2009,927,304414004.6
2009,142,274923517.97
2009,144,262236801.72
2009,122,254082111.07
2009,156,245921992.62
2009,223,201440315.44
2009,935,179222929.34
2009,124,157352735.87
2009,534,157294890.09
2009,146,156187719.56
2009,912,145442427.0
2009,466,142207774.42
2009,184,120504839.77
2009,917,116546499.74
2009,946,107514989.21
2009,944,99486789.19
2009,436,97651307.83
2009,578,97579546.98
2009,548,69008237.03
2009,961,67206747.15
2009,178,65999720.6
2009,925,61387903.0
2009,273,61296195.31
2009,128,56786320.27
2009,576,50874416.05
2009,936,49280826.6
2009,939,47953260.9
2009,941,43720713.58
2009,193,43049449.72
2009,213,40432070.0
2009,968,37870182.0
2009,664,37213044.0
2009,536,33747066.83
2009,248,31941187.0
2009,921,27704129.0
2009,199,27049237.0
2009,429,24136229.74
2009,918,23580681.52
2009,582,21979426.0
2009,652,20141845.0
2009,915,17326330.0
2009,449,16831497.0
2009,137,15556914.0
2009,564,15377021.34
2009,923,14792419.0
2009,928,13140822.0
2009,469,12879917.0
2009,174,12486044.42
2009,960,11581394.0
2009,566,7377674.9
2009,714,6821257.0
2009,182,6739955.3
2009,662,6630220.0
2009,228,5525427.68
2009,524,5258316.0
2009,196,3784606.0
2009,233,3174552.0
2009,744,3038728.92
2009,456,2767911.0
2009,676,2630220.0
2009,513,2543945.0
2009,423,2488961.0
2009,532,2422067.02
2009,911,2414847.0
2009,686,2164162.0
2009,293,1657740.53
2009,738,1565742.0
2009,283,1233234.0
2009,512,1204087.0
2009,688,1190957.0
2009,446,1173871.0
2009,948,1126457.0
2009,419,1085597.0
2009,954,1056299.0
2009,176,1051418.0
2009,238,1050831.0
2009,463,1030603.0
2009,522,1008076.0
2009,218,807692.0
2009,313,417655.0
2009,181,385969.38
2009,682,382937.0
2009,439,382709.2
2009,298,376902.79
2009,754,341661.0
2009,823,317504.0
2009,299,283901.0
2009,453,255260.0
2009,718,200525.0
2009,963,182484.0
2009,732,181193.0
2009,443,178918.0
2009,339,175682.0
2009,684,147305.0
2009,558,135649.0
2009,243,131967.0
2009,258,97182.0
2009,674,88795.0
2009,612,86199.0
2009,636,80227.0
2009,319,75889.0
2009,544,73476.0
2009,487,71972.0
2009,361,67039.0
2009,353,53275.0
2009,914,43793.0
2009,853,41259.0
2009,518,39796.0
2009,748,37112.0
2009,728,26882.0
2009,268,26399.0
2009,546,26380.0
2009,614,18243.0
2009,746,15841.0
2009,887,14476.0
2009,694,13111.0
2009,326,12820.0
2009,316,12282.0
2009,724,10592.0
2009,722,10470.0
2009,846,8259.0
2009,321,7381.0
2009,278,6831.0
2009,856,6298.0
2009,343,6296.0
2009,644,6088.0
2009,364,5617.0
2009,642,5001.0
2009,516,4640.0
2009,698,4515.0
2009,366,3305.0
2009,433,2300.0
2009,336,1973.0
2009,638,1799.0
2009,668,1577.0
2009,253,1243.0
2009,646,1237.0
2009,826,988.0
2009,474,815.0
2009,672,720.0
2009,666,428.0
2009,369,300.0
2009,859,264.0
2009,829,255.0
2009,632,238.0
2009,263,141.0
2009,556,99.0
2009,819,73.0
2009,362,55.0
2009,626,30.0
2009,288,8.0
2010,922,5058073078.96
2010,924,3962501870.42
2010,134,1844506848.41
2010,136,1587409532.24
2010,926,1360735927.88
2010,111,1322228383.1
2010,112,727112169.3
2010,186,618689252.29
2010,158,560258425.7
2010,542,526297268.88
2010,132,499134237.97
2010,927,473405007.04
2010,964,378266694.72
2010,138,301433791.05
2010,223,233680570.31
2010,913,224600842.07
2010,122,222297936.22
2010,156,217349748.4
2010,144,207849280.89
2010,172,207360869.85
2010,534,199581114.83
2010,146,179780213.05
2010,124,176060143.6
2010,935,166858677.4
2010,917,165983242.68
2010,944,128365165.94
2010,968,122346550.87
2010,466,110704953.26
2010,946,109215872.39
2010,912,102659159.62
2010,184,100412605.44
2010,436,88771976.39
2010,273,86480068.4
2010,142,85622669.11
2010,918,84463610.98
2010,178,82638260.05
2010,548,77113853.93
2010,578,72051444.6
2010,128,71877612.12
2010,941,65798778.27
2010,961,64366726.56
2010,576,63839366.75
2010,213,56206071.7
2010,936,53065997.33
2010,664,47234772.0
2010,193,45268423.11
2010,248,32116520.0
2010,921,29462043.0
2010,582,27306156.0
2010,429,26527061.47
2010,364,24000000.0
2010,536,23500957.92
2010,449,22455011.0
2010,469,21978190.48
2010,939,21827586.03
2010,915,21211729.0
2010,652,19988665.0
2010,923,16805563.8
2010,174,16772102.0
2010,564,16453587.64
2010,199,16197825.55
2010,960,15858301.0
2010,137,10762384.0
2010,182,9943830.17
2010,925,9558322.0
2010,566,8495191.78
2010,524,8024658.28
2010,228,6020548.0
2010,686,5791010.2
2010,176,4051121.0
2010,513,3857388.89
2010,456,3613134.0
2010,532,3583482.83
2010,233,3326720.0
2010,911,3216626.0
2010,293,3090157.0
2010,423,3059348.0
2010,238,2946085.0
2010,744,2912709.0
2010,662,2147140.0
2010,676,1960464.0
2010,463,1720433.0
2010,738,1613888.0
2010,522,1587049.0
2010,196,1416316.45
2010,698,1393430.0
2010,688,1384309.0
2010,512,1232666.0
2010,962,1204661.36
2010,446,1155270.0
2010,321,1112676.0
2010,181,1090243.94
2010,298,717435.0
2010,928,701167.0
2010,439,689625.0
2010,283,689416.29
2010,948,628865.0
2010,954,559452.0
2010,718,535153.0
2010,823,504108.0
2010,914,484140.0
2010,694,448318.0
2010,453,406982.0
2010,963,323580.12
2010,243,261545.25
2010,288,259262.0
2010,518,244234.0
2010,684,209815.0
2010,682,200918.0
2010,313,160360.0
2010,443,158937.0
2010,558,152322.0
2010,754,147473.0
2010,674,127436.0
2010,614,108259.0
2010,487,106212.0
2010,724,105500.0
2010,258,87015.0
2010,746,85663.0
2010,612,73005.0
2010,218,52536.0
2010,636,51231.0
2010,546,50282.0
2010,268,48310.0
2010,644,46483.0
2010,353,39920.0
2010,299,35843.0
2010,419,32273.0
2010,544,22122.0
2010,361,20326.0
2010,316,18600.0
2010,728,17811.0
2010,666,16036.0
2010,668,15888.0
2010,836,14027.0
2010,343,12480.0
2010,369,12153.0
2010,611,10113.0
2010,336,8524.0
2010,634,7409.0
2010,692,6824.0
2010,253,5927.0
2010,278,5485.0
2010,887,5450.0
2010,732,2826.0
2010,839,2585.0
2010,263,2374.0
2010,474,2357.0
2010,638,2304.5
2010,319,2096.0
2010,722,1816.0
2010,328,1514.0
2010,648,1299.0
2010,516,1169.0
2010,622,940.0
2010,853,908.0
2010,862,510.0
2010,714,401.0
2010,672,284.0
2010,859,263.0
2010,556,236.0
2010,819,227.0
2010,362,222.0
2010,363,182.0
2010,537,139.0
2010,678,120.04
2010,856,113.0
2010,433,75.0
2010,366,29.0
2011,924,5021097547.76
2011,134,2082242067.99
2011,926,1734388402.95
2011,111,1716187550.47
2011,136,1145043070.02
2011,927,770558390.23
2011,186,729288772.49
2011,132,687703267.38
2011,158,645049749.78
2011,542,622018452.61
2011,112,526007788.45
2011,964,391338248.02
2011,223,342558131.27
2011,144,310853356.31
2011,138,291478765.61
2011,172,247413099.15
2011,534,243144165.83
2011,917,241972685.1
2011,122,220703997.03
2011,968,218472542.86
2011,124,178115913.68
2011,156,174297793.15
2011,944,164318580.39
2011,935,163276638.95
2011,146,157830208.93
2011,184,149546067.61
2011,436,126113578.54
2011,178,103813054.96
2011,946,99978401.31
2011,578,97593110.43
2011,548,95295955.74
2011,466,76686576.57
2011,128,76184789.87
2011,925,66670030.73
2011,273,64551158.17
2011,912,61783365.06
2011,936,59536196.18
2011,961,57372605.32
2011,142,54887842.16
2011,582,51802750.19
2011,664,48508540.92
2011,193,47845976.03
2011,923,47809700.78
2011,576,46547209.22
2011,941,45644592.07
2011,469,38355077.16
2011,528,38048881.05
2011,429,34902751.96
2011,921,32342576.24
2011,915,30802709.15
2011,918,30708657.97
2011,213,30575198.42
2011,199,30292513.28
2011,564,29586568.06
2011,248,27295682.04
2011,536,27217263.06
2011,652,25395946.96
2011,939,25219531.05
2011,137,16756360.97
2011,174,16110248.57
2011,960,14110482.66
2011,928,13936395.47
2011,449,13476652.03
2011,566,12792106.63
2011,182,11672784.69
2011,942,11266309.0
2011,513,10340031.23
2011,456,9638645.03
2011,228,8709720.77
2011,524,7168409.58
2011,686,6567131.75
2011,238,5954716.56
2011,636,4499534.55
2011,176,4066740.0
2011,744,3916940.57
2011,423,3898661.72
2011,512,3833021.38
2011,911,3402985.74
2011,233,3336623.28
2011,738,2732945.9
2011,463,2580481.41
2011,196,2547585.32
2011,522,2531753.39
2011,688,2333972.06
2011,288,2294037.68
2011,419,1891938.26
2011,676,1863334.39
2011,532,1605634.8
2011,662,1560057.13
2011,218,1485426.96
2011,298,1476746.82
2011,948,1446403.04
2011,439,1440541.01
2011,293,1298243.12
2011,698,1184102.94
2011,962,1037110.01
2011,518,995481.4
2011,446,950671.44
2011,963,812443.18
2011,283,792391.06
2011,682,635909.75
2011,181,554856.88
2011,453,493478.97
2011,954,466410.82
2011,724,419908.38
2011,684,322221.49
2011,243,295685.1
2011,361,292539.25
2011,914,228289.75
2011,674,186955.57
2011,634,159154.43
2011,754,156196.3
2011,544,131237.19
2011,718,125995.61
2011,299,116779.01
2011,487,99896.63
2011,258,97822.31
2011,829,95077.15
2011,278,91712.72
2011,859,80149.37
2011,316,75980.46
2011,836,74953.91
2011,945,74514.0
2011,722,50784.45
2011,728,47024.17
2011,558,33797.59
2011,694,33103.54
2011,253,30448.76
2011,353,30402.95
2011,313,27211.32
2011,622,26452.75
2011,268,23759.59
2011,546,23645.19
2011,648,22484.0
2011,678,19673.37
2011,644,17270.45
2011,672,14951.46
2011,336,13982.09
2011,823,13795.9
2011,819,13671.73
2011,323,13106.99
2011,746,12336.21
2011,666,8902.48
2011,319,8734.19
2011,732,7651.52
2011,343,7637.2
2011,643,7350.0
2011,263,7166.37
2011,339,6620.92
2011,311,6126.61
2011,326,5583.0
2011,726,5186.12
2011,626,4710.17
2011,856,4643.97
2011,362,4171.16
2011,366,2241.98
2011,692,2229.26
2011,748,1278.08
2011,624,1129.92
2011,433,1117.41
2011,514,1075.2
2011,853,770.69
2011,618,750.41
2011,611,738.18
2011,668,693.08
2011,443,372.0
2011,614,272.98
2011,364,176.86
2011,321,173.23
2011,638,1.39
2012,924,7497667533.84
2012,926,2922944570.04
2012,134,2271299472.58
2012,111,2119986891.41
2012,136,960439655.36
2012,542,956698796.3
2012,158,904867860.95
2012,927,817195961.5
2012,186,786127111.7
2012,132,584277779.49
2012,112,579008062.76
2012,964,470387893.9
2012,534,334451062.76
2012,917,333045273.61
2012,223,297943021.11
2012,138,280385476.32
2012,122,268171838.08
2012,144,257483775.37
2012,172,249855372.62
2012,935,248936224.98
2012,184,228243821.11
2012,146,216224130.83
2012,156,203837362.7
2012,124,201659974.33
2012,925,178981399.59
2012,944,143737278.38
2012,946,133902268.66
2012,578,130392354.06
2012,178,124452582.62
2012,582,115865469.82
2012,436,113027968.73
2012,548,106046008.07
2012,961,100249294.77
2012,273,96387678.2
2012,128,85614741.12
2012,576,84464275.77
2012,528,81180205.28
2012,923,68240615.85
2012,466,64658840.14
2012,968,63526922.85
2012,193,63236071.87
2012,936,57943462.17
2012,664,57169727.43
2012,941,54760053.53
2012,429,51177426.78
2012,915,49636030.29
2012,918,47034197.66
2012,142,45716032.57
2012,469,45306758.32
2012,213,42308718.68
2012,912,41580941.42
2012,921,40614123.03
2012,536,37321684.2
2012,248,30121350.38
2012,652,26281875.4
2012,199,24226578.46
2012,513,23597723.17
2012,228,23379411.47
2012,939,21096085.98
2012,564,21023308.43
2012,942,18349638.98
2012,174,17934252.64
2012,960,17830571.61
2012,566,17606643.15
2012,456,17450895.4
2012,449,17077676.84
2012,182,16026458.03
2012,636,15294458.63
2012,714,13891032.66
2012,298,12250788.64
2012,686,10122464.11
2012,238,8970820.83
2012,524,8922018.01
2012,137,7180309.74
2012,288,6742410.98
2012,744,5072250.84
2012,698,3707997.44
2012,423,3676084.85
2012,522,3646751.89
2012,233,3249283.17
2012,911,3168652.46
2012,176,3074997.23
2012,738,3049734.61
2012,196,2288172.82
2012,688,2284567.97
2012,463,2257107.53
2012,962,1962749.3
2012,948,1850624.91
2012,293,1737255.66
2012,218,1411947.14
2012,419,1371424.69
2012,181,1346565.1
2012,732,1332807.26
2012,676,1276527.61
2012,439,1011139.12
2012,532,1000745.63
2012,662,997953.23
2012,963,969412.81
2012,446,919066.18
2012,453,842923.61
2012,682,608585.95
2012,512,593418.06
2012,928,588661.07
2012,684,555496.35
2012,316,431882.45
2012,518,396062.1
2012,243,354645.7
2012,674,348821.91
2012,678,334635.86
2012,283,322792.23
2012,754,276131.9
2012,954,250097.12
2012,914,221788.24
2012,339,193029.76
2012,718,188154.9
2012,859,164748.84
2012,474,163742.41
2012,253,132748.51
2012,558,130445.87
2012,258,84484.08
2012,353,81714.09
2012,487,73066.03
2012,544,71318.66
2012,724,70161.2
2012,816,63768.83
2012,726,63740.57
2012,326,41534.01
2012,336,39116.09
2012,546,38556.86
2012,311,36952.92
2012,313,36620.12
2012,268,34604.59
2012,728,27456.98
2012,314,27272.0
2012,644,26142.96
2012,648,22522.5
2012,694,22059.83
2012,666,21578.58
2012,839,20773.5
2012,836,19972.8
2012,361,19409.88
2012,668,18287.37
2012,746,15244.15
2012,734,14898.64
2012,343,14124.22
2012,722,12978.58
2012,321,10328.61
2012,299,10163.44
2012,278,9985.36
2012,433,9751.0
2012,612,9226.17
2012,618,7048.71
2012,362,6892.44
2012,813,4500.0
2012,638,4000.0
2012,646,3137.54
2012,319,2758.73
2012,263,1982.49
2012,656,1902.0
2012,856,1647.95
2012,853,1266.05
2012,823,867.94
2012,556,787.54
2012,366,144.13
2012,846,143.17
2012,323,141.59
2012,626,43.29
2012,634,1.61
2012,514,1.04
2013,922,19395465468.5
2013,924,13794280919.1
2013,134,2784534280.0
2013,926,2332027969.7
2013,111,1205270000.0
2013,542,1181949263.0
2013,186,1143362380.6
2013,136,1068738550.0
2013,913,957444290.0
2013,927,914960706.767
2013,158,769173644.959
2013,132,690657000.0
2013,946,644814830.0
2013,964,634867860.0
2013,138,623845860.0
2013,112,535052980.0
2013,122,463000120.0
2013,935,419225290.0
2013,124,380335670.0
2013,917,372888943.759
2013,184,371915610.0
