timeCode,partnerCountryCode,Value
2011,363,20.85
2011,862,19.7
2012,924,51650865530.0
2012,134,38305519527.0
2012,926,17945507215.0
2012,158,15650156246.0
2012,111,15503412576.0
2012,132,13813203839.0
2012,136,13434896403.0
2012,913,13382923664.0
2012,542,10956246447.0
2012,916,10042254741.0
2012,112,8191603683.0
2012,964,7473599994.0
2012,186,6861952207.0
2012,138,5978215031.0
2012,935,5353928439.0
2012,172,5003775533.0
2012,184,4913403694.0
2012,124,4490965156.0
2012,144,3940519568.0
2012,936,3714949857.0
2012,122,3393077478.0
2012,223,3358618996.0
2012,944,3103331577.0
2012,534,3040762916.0
2012,146,3037949725.0
2012,156,2466429272.0
2012,582,2272587184.0
2012,128,2042763383.0
2012,528,2004239457.0
2012,578,1971067336.0
2012,142,1790580509.0
2012,968,1735853959.0
2012,536,1571048770.0
2012,548,1470689904.0
2012,927,1390822102.0
2012,178,1365869500.0
2012,436,1285708152.0
2012,213,1264046734.0
2012,946,1250373936.0
2012,961,1249684288.0
2012,248,1187832167.0
2012,273,1094045171.0
2012,942,965440395.0
2012,193,899340017.0
2012,288,848646717.0
2012,939,771681321.0
2012,941,711408690.0
2012,918,694019849.0
2012,199,686342900.0
2012,174,632648147.0
2012,182,578423044.0
2012,912,563605326.0
2012,686,541080165.0
2012,228,497546440.0
2012,921,476971593.0
2012,566,463975617.0
2012,429,428413860.0
2012,513,425509900.0
2012,298,422971226.0
2012,576,413924527.0
2012,524,396984989.0
2012,960,351755622.0
2012,469,342730694.0
2012,564,332200147.0
2012,911,300708461.0
2012,456,270074237.0
2012,466,261609244.0
2012,196,211591274.0
2012,917,195743015.0
2012,925,183767261.0
2012,176,180878735.0
2012,137,178052371.0
2012,233,172519063.0
2012,238,164979280.0
2012,662,155418697.0
2012,664,133357743.0
2012,343,115830493.0
2012,652,108023143.0
2012,744,102471531.0
2012,915,97962346.0
2012,293,93091852.0
2012,522,88846214.0
2012,532,88841544.0
2012,816,77567358.0
2012,676,73574050.0
2012,656,68914424.0
2012,962,68840503.0
2012,923,68245048.0
2012,688,66155311.0
2012,948,64317660.0
2012,963,57190161.0
2012,738,52160746.0
2012,928,49582707.0
2012,518,42074676.0
2012,453,35609125.0
2012,698,34340663.0
2012,181,34315736.0
2012,423,32682067.0
2012,463,30820738.0
2012,694,25294184.0
2012,278,23207368.0
2012,243,21200059.0
2012,439,20789694.0
2012,644,20373284.0
2012,684,20205348.0
2012,258,17206478.0
2012,682,15402847.0
2012,218,13587897.0
2012,446,12673836.0
2012,746,11848136.0
2012,512,11304178.0
2012,754,10990146.0
2012,268,10933839.0
2012,954,10216949.0
2012,914,9392791.0
2012,622,9343178.0
2012,853,8221828.0
2012,943,7106571.0
2012,674,6919000.0
2012,742,6571454.0
2012,419,4916048.0
2012,283,4206629.0
2012,612,3700656.0
2012,546,3289466.0
2012,728,3272942.0
2012,722,3245327.0
2012,668,2951889.0
2012,313,2921372.0
2012,714,2749668.0
2012,634,2714514.0
2012,443,2072812.0
2012,369,2024717.0
2012,618,1823222.0
2012,611,1523195.0
2012,544,1516774.0
2012,558,1275498.0
2012,734,1246701.0
2012,718,1232987.0
2012,449,1057561.0
2012,253,1056991.0
2012,299,826268.0
2012,336,668311.0
2012,316,667506.0
2012,732,583945.0
2012,632,550746.0
2012,319,442607.0
2012,636,431595.0
2012,823,343559.0
2012,474,299360.0
2012,537,247891.0
2012,326,243935.0
2012,263,230040.0
2012,692,170120.0
2012,724,125204.0
2012,626,110628.0
2012,366,104599.0
2012,614,104577.0
2012,364,88822.0
2012,748,88458.0
2012,646,87080.0
2012,487,86270.0
2012,654,78575.0
2012,666,62323.0
2012,433,61908.0
2012,361,44163.0
2012,638,36768.0
2012,726,32600.0
2012,819,29886.0
2012,339,19643.0
2012,516,19051.0
2012,314,18945.0
2012,353,18903.0
2012,323,15270.0
2012,813,14400.0
2012,642,14010.0
2012,556,9372.0
2012,862,8753.0
2012,311,7433.0
2012,648,7008.0
2012,846,6358.0
2012,678,3877.0
2012,716,3866.0
2012,643,2741.0
2012,839,2533.0
2012,362,2257.0
2012,624,2254.0
2012,887,2060.0
2012,321,1813.0
2012,514,1580.0
2012,856,1280.0
2012,859,518.0
2012,836,113.0
2012,826,92.0
2012,328,18.0
2012,565,9.0
2013,924,53173086206.0
2013,134,37916684798.0
2013,111,16717711021.0
2013,926,15790890010.0
2013,136,14563301840.0
2013,913,13959261778.0
2013,158,13560499939.0
2013,132,13021481832.0
2013,542,10305436127.0
2013,964,8325599227.0
2013,112,8106430736.0
2013,186,7272773494.0
2013,916,5886712820.0
2013,138,5837158206.0
2013,172,5395735488.0
2013,935,5317724129.0
2013,184,4914629597.0
2013,124,4034002196.0
2013,144,3916608824.0
2013,122,3845967178.0
2013,936,3533690438.0
2013,223,3492845077.0
2013,534,3091180112.0
2013,146,3010701930.0
2013,944,3007131253.0
2013,582,2596994747.0
2013,128,2178374663.0
2013,578,2084099800.0
2013,968,2046592176.0
2013,528,1915059725.0
2013,156,1796005288.0
2013,142,1753570221.0
2013,536,1727243441.0
2013,436,1492853633.0
2013,961,1427406599.0
2013,548,1405624269.0
2013,178,1372263723.0
2013,248,1290119308.0
2013,927,1256885427.0
2013,942,1120065051.0
2013,946,1118419608.0
2013,288,1118115364.0
2013,213,1100104457.0
2013,273,1047560967.0
2013,283,959933004.0
2013,193,815150304.0
2013,941,802769730.0
2013,939,788005478.0
2013,199,782144293.0
2013,918,702197269.0
2013,228,694927397.0
2013,182,691436654.0
2013,912,635868928.0
2013,174,611301293.0
2013,513,591401579.0
2013,686,565580812.0
2013,576,552978929.0
2013,566,454528709.0
2013,469,442100091.0
2013,429,432920966.0
2013,466,423302907.0
2013,921,417405645.0
2013,524,402453244.0
2013,960,392521812.0
2013,911,352394588.0
2013,564,350006014.0
2013,298,325241415.0
2013,456,288623227.0
2013,196,238133885.0
2013,915,221147316.0
2013,137,204049982.0
2013,662,203066643.0
2013,176,194977655.0
2013,532,172184365.0
2013,233,146963375.0
2013,925,139416948.0
2013,744,137077009.0
2013,664,134567771.0
2013,522,128138064.0
2013,238,126845501.0
2013,816,111853951.0
2013,917,110128409.0
2013,293,102890065.0
2013,652,94025863.0
2013,962,70815675.0
2013,738,68214069.0
2013,676,60152701.0
2013,963,58972517.0
2013,688,52839783.0
2013,181,51587356.0
2013,423,42672635.0
2013,258,42628323.0
2013,343,41692713.0
2013,948,40926820.0
2013,923,37883056.0
2013,518,35159877.0
2013,694,31231391.0
2013,928,27615243.0
2013,278,23976594.0
2013,684,23144300.0
2013,453,23071678.0
2013,644,22440674.0
2013,243,21071406.0
2013,698,19940249.0
2013,253,19582590.0
2013,446,17212536.0
2013,682,16537825.0
2013,463,16203796.0
2013,692,15564152.0
2013,746,15059472.0
2013,742,14853630.0
2013,512,14279576.0
2013,754,13543002.0
2013,914,12890289.0
2013,218,10396424.0
2013,439,10284572.0
2013,268,9544438.0
2013,954,9290581.0
2013,943,9165744.0
2013,674,8659173.0
2013,853,7315933.0
2013,622,7307337.0
2013,728,5194011.0
2013,668,5160685.0
2013,612,4770409.0
2013,299,4102072.0
2013,634,3661673.0
2013,339,3611154.0
2013,722,3030834.0
2013,419,2829489.0
2013,449,2623032.0
2013,546,2346859.0
2013,714,2038024.0
2013,313,1971313.0
2013,718,1802499.0
2013,734,1737572.0
2013,433,1704734.0
2013,544,1588246.0
2013,336,1573486.0
2013,443,1536064.0
2013,732,1409470.0
2013,326,1405617.0
2013,618,1253970.0
2013,558,998911.0
2013,263,491683.0
2013,319,457837.0
2013,474,449092.0
2013,316,342099.0
2013,614,262532.0
2013,823,253815.0
2013,369,248972.0
2013,666,247522.0
2013,656,232973.0
2013,724,217250.0
2013,636,206203.0
2013,487,201923.0
2013,632,165657.0
2013,646,163125.0
2013,364,132955.0
2013,556,131058.0
2013,856,128057.0
2013,366,120145.0
2013,514,94735.0
2013,638,66923.0
2013,643,65603.0
2013,537,58945.0
2013,626,56425.0
2013,748,46835.0
2013,678,38263.0
2013,628,26416.0
2013,361,18987.0
2013,813,18984.0
2013,846,15324.0
2013,654,15266.0
2013,726,12829.0
2013,836,8191.0
2013,716,7238.0
2013,819,7223.0
2013,363,4203.0
2013,859,3787.0
2013,624,2438.0
2013,516,2380.0
2013,321,2015.0
2013,311,1070.0
2013,862,686.0
2013,323,342.0
2013,839,188.0
2013,328,151.0
2013,362,7.0
2014,924,50929235615.0
2014,134,32961296761.0
2014,111,18727276366.0
2014,136,12727287963.0
2014,913,11744063595.0
2014,158,10925000349.0
2014,926,10725744938.0
2014,132,10715119050.0
2014,542,9021931408.0
2014,112,7808934973.0
2014,916,7096944022.0
2014,964,7075253756.0
2014,186,6650151062.0
2014,138,5258018005.0
2014,935,4897295226.0
2014,172,4568239577.0
2014,184,4341254135.0
2014,223,3969298751.0
2014,124,3572654673.0
2014,122,3438434141.0
2014,146,3268535635.0
2014,144,3239299024.0
2014,534,3171726177.0
2014,936,2863055730.0
2014,944,2739588078.0
2014,582,2295919147.0
2014,578,2232182213.0
2014,968,2205568697.0
2014,528,1686668564.0
2014,536,1649646896.0
2014,939,1613682307.0
2014,128,1604556272.0
2014,156,1499712438.0
2014,548,1458293681.0
2014,961,1339674873.0
2014,178,1301789945.0
2014,248,1240643599.0
2014,288,1156610019.0
2014,142,1150726426.0
2014,436,1141436002.0
2014,213,1116437325.0
2014,942,1104359679.0
2014,946,979286476.0
2014,927,874664054.0
2014,228,820988613.0
2014,273,783276724.0
2014,199,692111523.0
2014,193,673127703.0
2014,513,662340008.0
2014,918,652187062.0
2014,941,651285438.0
2014,912,636008578.0
2014,686,608226495.0
2014,576,604231222.0
2014,182,586959823.0
2014,469,539890437.0
2014,174,496653806.0
2014,960,422094576.0
2014,524,405352526.0
2014,566,378434825.0
2014,429,352291844.0
2014,915,335762371.0
2014,298,318078962.0
2014,921,315864692.0
2014,911,313470104.0
2014,564,310854974.0
2014,456,267012838.0
2014,466,259538781.0
2014,176,255623898.0
2014,196,240420346.0
2014,662,230448776.0
2014,532,204148871.0
2014,137,177467739.0
2014,816,172858934.0
2014,238,162487535.0
2014,664,150096124.0
2014,233,139962098.0
2014,744,130037106.0
2014,522,128891262.0
2014,293,110983478.0
2014,652,102691064.0
2014,925,90929614.0
2014,962,90019609.0
2014,963,75606399.0
2014,917,73808561.0
2014,676,73612040.0
2014,343,73494208.0
2014,928,61847964.0
2014,738,50371806.0
2014,181,45022051.0
2014,423,43627353.0
2014,948,40393703.0
2014,688,37962856.0
2014,923,37272022.0
2014,518,36253499.0
2014,644,33145912.0
2014,698,33008297.0
2014,453,29100991.0
2014,326,24882842.0
2014,914,22451947.0
2014,278,21885305.0
2014,243,20934367.0
2014,258,20320503.0
2014,694,16526184.0
2014,754,15887015.0
2014,419,15331904.0
2014,684,13998495.0
2014,746,13889958.0
2014,439,13738159.0
2014,446,13678160.0
2014,682,13351322.0
2014,268,13053454.0
2014,512,12897083.0
2014,339,12133887.0
2014,954,10044941.0
2014,612,9996430.0
2014,674,8804885.0
2014,742,8019940.0
2014,463,7116598.0
2014,722,7058195.0
2014,283,6643487.0
2014,943,6232249.0
2014,622,6205361.0
2014,218,6070221.0
2014,853,5694994.0
2014,443,3892701.0
2014,728,3563343.0
2014,299,3203551.0
2014,449,2950650.0
2014,634,2399506.0
2014,714,2388630.0
2014,668,2261791.0
2014,546,2002438.0
2014,718,1931276.0
2014,734,1906610.0
2014,313,1833292.0
2014,544,1774001.0
2014,618,1568081.0
2014,336,1511101.0
2014,253,1220181.0
2014,732,1150276.0
2014,323,1054987.0
2014,369,939946.0
2014,558,891248.0
2014,672,868078.0
2014,556,561256.0
2014,487,560767.0
2014,263,522484.0
2014,474,459668.0
2014,632,366235.0
2014,316,323700.0
2014,724,262396.0
2014,319,251487.0
2014,366,228786.0
2014,643,157250.0
2014,656,153177.0
2014,654,104363.0
2014,626,102435.0
2014,328,91196.0
2014,678,88163.0
2014,636,86988.0
2014,614,76442.0
2014,823,68778.0
2014,692,68692.0
2014,819,68271.0
2014,361,60918.0
2014,646,57833.0
2014,813,43717.0
2014,716,37446.0
2014,362,26231.0
2014,638,26136.0
2014,321,17646.0
2014,887,16111.0
2014,433,13613.0
2014,846,13391.0
2014,862,13319.0
2014,726,9840.0
2014,856,7836.0
2014,859,4994.0
2014,624,4415.0
2014,516,3566.0
2014,857,3274.0
2014,839,2211.0
2014,836,1961.0
2014,666,1564.0
2014,311,578.0
2014,565,383.0
2014,826,238.0
2014,616,221.0
2014,537,218.0
2014,514,143.0
2014,748,89.0
2014,869,87.0
2014,648,40.0
2014,353,25.0
2014,364,21.0
2014,866,19.0
