timeCode,partnerCountryCode,Value
2014,918,1089660.0
2014,513,1070863.53071
2014,738,790840.538532
2014,734,780477.63341
2014,248,776309.6
2014,968,763510.0
2014,664,747946.502532
2014,941,738760.0
2014,524,572147.273751
2014,692,548639.509955
2014,728,460503.223365
2014,656,329239.638071
2014,453,318988.11456
2014,678,284402.645495
2014,429,274574.276983
2014,648,262877.771326
2014,961,175340.0
2014,176,168151.705563
2014,288,156653.2
2014,439,141140.84507
2014,326,133702.849413
2014,353,129732.294073
2014,298,124518.666961
2014,463,106590.854313
2014,558,84332.2444844
2014,516,68328.659931
2014,960,52800.0
2014,754,30722.4467561
2014,636,29314.5377332
2014,915,24868.778
2014,672,19372.7797632
2014,948,18714.532458
2014,654,17007.9313615
2014,611,14264.4959844
2014,181,13090.0
2014,423,11550.0
2014,823,10833.060437
2014,369,10615.5663508
2014,856,10534.1161305
2014,668,8928.21676677
2014,626,7714.34402963
2014,522,6972.64601287
2014,263,6451.27070551
2014,716,6084.79739316
2014,614,5303.71495114
2014,628,3966.58062309
2014,566,3630.0
2014,684,2720.3
2014,839,2281.54591344
2014,243,1474.12901902
2014,676,1425.9661959
2014,869,960.62589397
2014,866,567.534545967
2014,732,427.409601117
2014,316,290.086759905
2014,966,190.195371209
2014,746,157.482631685
2014,642,123.955644472
2014,698,0.135610602449
