timeCode,partnerCountryCode,Value
2007,298,2671604.8392
2007,213,2418191.6
2007,343,2365932.8
2007,564,2311752.05657
2007,926,2262590.0
2007,968,2148300.0
2007,941,1949530.0
2007,566,1804585.2
2007,935,1640430.0
2007,196,1299359.45866
2007,536,1280709.1
2007,258,1038290.0
2007,319,986617.350767
2007,253,940612.145
2007,268,920257.591
2007,528,822800.0
2007,446,781335.544
2007,176,761044.547291
2007,928,715781.215262
2007,283,687355.9
2007,622,673586.077469
2007,960,629200.0
2007,436,550000.0
2007,954,449781.43932
2007,182,426470.0
2007,263,401417.843694
2007,944,307010.0
2007,321,172591.049638
2007,311,154763.506003
2007,181,129910.0
2007,218,102744.4
2007,474,102628.798063
2007,423,95370.0
2007,939,85030.0
2007,674,74914.8716653
2007,339,55669.1142616
2007,668,48363.5956258
2007,946,47520.0
2007,961,43230.0
2007,862,24181.7978129
2007,524,18837.434
2007,686,15323.0
2007,364,10057.3055565
2007,646,9895.60094315
2007,936,7370.0
2007,362,6967.52643376
2007,962,5182.88663004
2007,744,3842.48486307
2007,137,1540.0
2007,469,1294.7
2007,328,142.194417016
2007,361,103.801924421
2007,684,67.1
2007,314,18.4357541899
2008,111,3036330000.0
2008,299,2658274300.0
2008,542,2276043000.0
2008,158,1989725404.16
2008,576,882843305.732
2008,924,424023600.0
2008,964,348838600.0
2008,353,257429315.701
2008,156,224838365.914
2008,132,132305250.0
2008,136,114412100.0
2008,369,113846668.109
2008,138,109361230.0
2008,456,102886490.957
2008,174,100637130.0
2008,146,85440071.8021
2008,112,83984340.0
2008,184,76460010.0
2008,912,71143380.0
2008,186,63951613.0
2008,273,60647737.7
2008,233,48521051.7
2008,134,47220800.0
2008,144,45424060.0
2008,142,40887884.9052
2008,223,40139644.6
2008,946,29572070.0
2008,213,25505763.8
2008,122,24880790.0
2008,534,16747837.7
2008,918,14768050.0
2008,128,13647590.0
2008,193,9725263.69139
2008,238,8952281.393
2008,293,6152737.8
2008,925,5962216.42048
2008,316,4955716.03324
2008,172,4294840.0
2008,926,3745060.0
2008,243,3538938.15
2008,199,3417244.92481
2008,124,3280970.0
2008,178,3110140.0
2008,578,3103902.97441
2008,298,3050080.33993
2008,343,2909478.0
2008,532,2810663.68597
2008,548,2641142.02824
2008,564,2639248.66247
2008,922,2495625.0
2008,228,2402035.119
2008,566,2364166.2
2008,196,1890363.7555
2008,941,1793220.0
2008,258,1751090.0
2008,182,1668150.0
2008,253,1573798.325
2008,968,1444410.0
2008,319,1126387.45837
2008,536,960822.5
2008,283,884578.2
2008,928,817183.058035
2008,622,769010.304964
2008,248,696379.2
2008,662,681769.682072
2008,268,544121.886
2008,954,513500.164846
2008,528,499400.0
2008,960,493900.0
2008,263,458285.093358
2008,436,440000.0
2008,935,412390.0
2008,446,262490.074
2008,944,228800.0
2008,936,222090.0
2008,321,197041.328727
2008,311,176688.228764
2008,939,160600.0
2008,474,134900.445276
2008,961,129800.0
2008,176,122777.87508
2008,181,114950.0
2008,218,102610.2
2008,664,74927.6
2008,339,63555.5335351
2008,668,55215.0714889
2008,423,45320.0
2008,862,27607.5357444
2008,524,27496.447
2008,314,23984.301676
2008,646,13007.2747484
2008,744,12081.6464557
2008,674,11773.8839879
2008,364,11482.0835404
2008,362,7954.58784986
2008,366,5580.14571949
2008,686,5555.0
2008,722,2438.7
2008,684,1271.6
2008,137,440.0
2008,328,162.338527548
2008,361,118.50712511
2009,111,2700830000.0
2009,299,2215444000.0
2009,158,1442762790.62
2009,542,1340597500.0
2009,576,583931208.818
2009,534,564190260.7
2009,924,459567900.0
2009,136,408288980.0
2009,353,225216257.528
2009,612,179439031.67
2009,964,176366410.0
2009,138,156124760.0
2009,156,148247821.532
2009,146,112865579.646
2009,223,84838514.2
2009,369,79291516.7654
2009,456,71658012.1154
2009,134,64101730.0
2009,174,57718210.0
2009,922,56494529.3
2009,142,46357403.816
2009,128,39332590.0
2009,184,38983230.0
2009,112,30966100.0
2009,132,30497610.0
2009,238,19909689.206
2009,273,18467150.9
2009,213,13390967.7
2009,122,12715010.0
2009,172,6758840.0
2009,186,6389288.4
2009,243,5315824.8
2009,144,5017320.0
2009,316,4335589.42321
2009,925,4152542.98713
2009,193,4036480.70336
2009,124,3633190.0
2009,343,3389895.3
2009,178,3156010.0
2009,293,3020710.0
2009,233,2797789.5
2009,548,2709564.0
2009,298,2668412.79304
2009,578,2456019.09537
2009,228,2449588.91752
2009,566,2403704.6
2009,918,1804330.0
2009,248,1790938.6
2009,532,1720429.46035
2009,258,1146090.0
2009,253,1063412.416
2009,319,985438.535664
2009,196,948587.911029
2009,199,754512.632486
2009,268,739267.584
2009,928,714925.996462
2009,622,672781.273621
2009,536,576648.6
2009,941,455180.0
2009,954,449244.038318
2009,528,448800.0
2009,946,413380.0
2009,263,400938.227746
2009,961,331100.0
2009,674,246744.131816
2009,283,242117.7
2009,176,233142.396194
2009,321,172384.837032
2009,311,154578.59383
2009,944,148390.0
2009,182,141020.0
2009,181,133650.0
2009,754,113904.497652
2009,436,110000.0
2009,684,96221.4
2009,474,93954.9755471
2009,968,91300.0
2009,524,88218.009
2009,446,75424.404
2009,939,68090.0
2009,960,67100.0
2009,218,65134.3
2009,339,55602.6005391
2009,564,52945.8093274
2009,668,48305.8105718
2009,686,46571.8
2009,744,44014.6636796
2009,423,43560.0
2009,862,24152.9052859
2009,935,22220.0
2009,662,19273.4959101
2009,921,18040.0
2009,364,10045.28904
2009,926,10010.0
2009,646,9059.25980023
2009,362,6959.20160004
2009,936,5500.0
2009,137,1100.0
2009,328,142.02452245
2009,361,103.677901388
2010,111,3546070000.0
2010,534,2196325750.3
2010,132,1201139610.0
2010,299,1099726073.6
2010,158,1001528366.37
2010,576,815855621.078
2010,542,811705411.0
2010,924,690418925.9
2010,353,286024647.061
2010,922,237883714.508
2010,138,225332910.0
2010,233,212112293.8
2010,156,166666980.306
2010,369,103871886.963
2010,456,93871995.8711
2010,146,92301750.8149
2010,223,87227879.2
2010,174,70547290.0
2010,273,69314058.0
2010,112,50916360.0
2010,136,25387450.0
2010,134,23760880.0
2010,128,23139490.0
2010,144,19166400.0
2010,213,18847417.6
2010,228,18150719.532
2010,122,14045130.0
2010,238,13640661.1
2010,960,11378400.0
2010,186,6929876.8
2010,124,5688100.0
2010,316,5506198.56748
2010,925,5439831.31315
2010,184,5106420.0
2010,172,5093880.0
2010,548,4370991.9
2010,293,4363651.6
2010,343,3664903.0
2010,199,3543280.62087
2010,298,3388884.24716
2010,178,3293180.0
2010,243,3083139.36098
2010,248,2880168.5
2010,142,2436021.48592
2010,193,2354265.98955
2010,578,2190338.56795
2010,532,1483351.8479
2010,566,1420962.4
2010,536,1267586.1
2010,319,1251506.94029
2010,253,1208277.257
2010,196,1119920.55023
2010,268,1075941.57
2010,918,982190.0
2010,258,963490.0
2010,928,907956.015507
2010,964,829730.0
2010,283,729242.8
2010,954,570539.928663
2010,436,550000.0
2010,263,509191.549237
2010,176,350315.972563
2010,674,313365.047407
2010,528,282700.0
2010,446,243670.438
2010,182,225610.0
2010,321,218928.74303
2010,311,196314.814164
2010,944,157850.0
2010,946,149490.0
2010,278,136181.672
2010,474,123081.017967
2010,935,121660.0
2010,941,106260.0
2010,423,98450.0
2010,339,70615.3026847
2010,926,69737.8
2010,564,67241.1778458
2010,668,61348.3794262
2010,662,43472.5365563
2010,218,36757.6
2010,862,30674.1897131
2010,968,25740.0
2010,524,25424.74
2010,686,14113.0
2010,364,12757.5170808
2010,646,11867.6303383
2010,137,10340.0
2010,362,8838.18603205
2010,722,6708.9
2010,961,6050.0
2010,939,3520.0
2010,181,550.0
2010,314,468.882681564
2010,328,180.371143511
2010,361,131.670934763
2010,366,108.180300501
2011,111,3760020000.0
2011,534,2708558666.0
2011,542,2089445123.7
2011,576,1127347516.51
2011,924,605011013.2
2011,233,496679488.8
2011,353,320347604.708
2011,158,271410381.54
2011,146,212612327.796
2011,142,206307832.804
2011,273,147432139.8
2011,156,142638959.227
2011,299,136084300.0
2011,369,131917296.443
2011,456,119217434.756
2011,136,117023610.0
2011,223,87911187.1
2011,134,85721900.0
2011,138,81318820.0
2011,132,38363050.0
2011,612,35292938.6316
2011,293,30753233.5
2011,112,27398800.0
2011,128,25141490.0
2011,174,24966700.0
2011,662,21142745.0109
2011,238,16669940.21
2011,922,15717865.471
2011,144,15183520.0
2011,122,13296360.0
2011,548,12568519.7
2011,184,11338140.0
2011,172,9659870.0
2011,186,8438063.7
2011,124,8385520.0
2011,925,6908585.76769
2011,316,6166942.39558
2011,964,4560050.0
2011,298,3795550.35682
2011,178,3215410.0
2011,199,2869344.91357
2011,243,2354014.34532
2011,343,2331483.0
2011,578,2184372.74978
2011,436,2090000.0
2011,193,1924001.06709
2011,213,1848459.8
2011,196,1833141.2904
2011,566,1799382.2
2011,532,1735744.68629
2011,228,1677853.804
2011,268,1648140.37575
2011,319,1401687.77313
2011,536,1270223.9
2011,946,1262250.0
2011,283,1208478.7
2011,961,1194490.0
2011,258,1075030.0
2011,928,1016910.73737
2011,918,812350.0
2011,176,772336.367278
2011,954,639004.720103
2011,248,609714.6
2011,263,570294.535146
2011,944,486640.0
2011,941,386210.0
2011,674,350968.853096
2011,528,347600.0
2011,939,312730.0
2011,935,258830.0
2011,321,245200.192194
2011,423,241450.0
2011,311,219872.591863
2011,181,215270.0
2011,182,188320.0
2011,278,182444.493
2011,474,156312.892818
2011,943,145450.898163
2011,968,137610.0
2011,253,115261.993
2011,744,89857.5775155
2011,339,79089.1390068
2011,564,75310.1191873
2011,668,68710.1849573
2011,218,50569.2
2011,366,42747.8580171
2011,862,34355.0924786
2011,524,28019.981
2011,926,25148.2
2011,446,23553.717
2011,646,15071.8905296
2011,364,14288.4191305
2011,684,10545.7
2011,362,9898.7683559
2011,960,5500.0
2011,664,3514.5
2011,137,1540.0
2011,328,202.015680733
2011,314,148.715083799
2011,361,147.471446935
2011,754,54.4976530232
2012,111,3956370000.0
2012,534,2667136698.6
2012,576,1150692038.63
2012,542,893483025.6
2012,924,656571260.4
2012,233,596255561.0
2012,156,557120269.228
2012,353,333982115.013
2012,158,259316238.695
2012,223,234384774.8
2012,134,193069250.0
2012,138,158862220.0
2012,146,145436588.75
2012,369,144295222.427
2012,456,130403720.583
2012,184,106879630.0
2012,132,86777460.0
2012,273,63971394.3
2012,112,63006680.0
2012,213,50526976.5
2012,142,49469835.2829
2012,299,45549900.0
2012,136,28830560.0
2012,343,24405102.7
2012,128,18089390.0
2012,238,16994886.282
2012,453,15370498.8462
2012,548,13697820.4
2012,122,12301190.0
2012,186,11595784.2
2012,960,9130000.0
2012,925,7556824.97209
2012,172,6956730.0
2012,293,6865707.2
2012,316,6429417.40212
2012,922,6344682.3
2012,532,5931741.98374
2012,144,5656640.0
2012,926,5606100.5
2012,243,5386974.97155
2012,578,4927529.93578
2012,258,4630230.0
2012,298,3957095.09663
2012,199,3678273.94756
2012,178,3510320.0
2012,124,3408900.0
2012,196,3125802.91479
2012,964,3123450.0
2012,193,2640468.98786
2012,268,1901109.77605
2012,176,1826049.15988
2012,228,1762040.17
2012,566,1696634.5
2012,319,1461345.86361
2012,536,1357743.2
2012,283,1249653.9
2012,928,1060192.09713
2012,944,1021020.0
2012,918,983070.0
2012,314,913272.849162
2012,436,770000.0
2012,248,762946.8
2012,182,757350.0
2012,954,666201.790763
2012,174,621060.0
2012,263,594567.189606
2012,961,473770.0
2012,935,372900.0
2012,253,367966.434
2012,674,365906.653079
2012,941,352330.0
2012,946,259050.0
2012,321,255636.30752
2012,662,253792.732405
2012,939,244530.0
2012,311,229230.723704
2012,278,227302.713
2012,528,204600.0
2012,474,170979.880923
2012,423,95480.0
2012,524,85398.3166286
2012,339,82455.3002172
2012,564,78515.4392241
2012,218,77957.396
2012,668,71634.6011573
2012,943,57790.4754859
2012,968,45650.0
2012,862,35817.3005787
2012,936,26290.0
2012,646,16486.1004207
2012,364,14896.5572749
2012,181,10450.0
2012,362,10320.0758893
2012,722,6479.0
2012,744,3869.28244063
2012,137,220.0
2012,328,210.613793658
2012,361,153.74806937
2013,111,4097720000.0
2013,542,1114260624.4
2013,576,1089660830.39
2013,534,899469247.6
2013,233,647871435.2
2013,158,639892507.227
2013,924,369995259.7
2013,353,351715741.822
2013,156,206870157.544
2013,223,182345392.9
2013,369,145067220.49
2013,456,131101397.318
2013,146,91408503.7529
2013,136,86608720.0
2013,184,60960240.0
2013,134,60203330.0
2013,124,58839990.0
2013,138,56412070.0
2013,132,54077980.0
2013,548,40739849.7
2013,142,36669765.537
2013,258,27778080.0
2013,172,24618550.0
2013,112,24127620.0
2013,664,21235373.5
2013,144,17680960.0
2013,922,14739329.0
2013,213,14516684.6
2013,122,14412970.0
2013,128,13874520.0
2013,273,13740358.5
2013,186,10678456.8
2013,238,8292947.3
2013,925,7597254.96098
2013,316,6770803.61319
2013,293,5798656.6
2013,532,5445131.35481
2013,578,5253656.41004
2013,939,4254470.0
2013,298,4167207.08927
2013,243,4150627.90205
2013,193,3582438.88118
2013,566,3263383.2
2013,178,3092870.0
2013,343,2761149.6
2013,199,2683810.00479
2013,964,2455860.0
2013,196,2365270.78452
2013,283,2190984.4
2013,176,2144863.51508
2013,228,1721333.801
2013,935,1637570.0
2013,268,1618379.004
2013,319,1538939.72573
2013,928,1116485.68338
2013,536,1053542.6
2013,528,949300.0
2013,182,948310.0
2013,248,763772.9
2013,174,727100.0
2013,954,701575.463202
2013,961,647680.0
2013,263,626137.241352
2013,662,508513.083283
2013,941,464090.0
2013,946,444730.0
2013,253,399198.8
2013,674,385335.394143
2013,918,335170.0
2013,321,269209.965128
2013,311,241402.309919
2013,423,199650.0
2013,278,194145.6
2013,336,182106.682229
2013,474,171894.645352
2013,436,110000.0
2013,524,109777.335981
2013,339,86833.4733491
2013,564,82684.4154517
2013,926,81191.0
2013,668,75438.2218497
2013,218,57902.68
2013,612,40255.1846831
2013,862,37719.1109248
2013,944,29040.0
2013,646,16574.3031856
2013,364,15687.5277358
2013,968,11880.0
2013,960,11000.0
2013,362,10868.0464728
2013,943,9946.10459588
2013,314,8509.32960894
2013,137,5830.0
2013,181,4510.0
2013,366,3602.69950249
2013,921,1980.0
2013,744,1593.81203227
2013,936,1100.0
2013,686,847.0
2013,328,221.796866792
2013,361,161.911712758
2013,684,83.6
2014,111,3690362354.8
2014,158,1367756067.21
2014,576,1131842934.47
2014,542,918162296.7
2014,233,882561178.4
2014,924,818878297.6
2014,223,674648910.1
2014,353,368588187.085
2014,156,246833455.691
2014,369,149353275.036
2014,534,135124643.5
2014,456,134974827.429
2014,184,123232560.0
2014,182,109227360.0
2014,136,98427450.0
2014,146,97922866.3157
2014,138,80019940.0
2014,142,79961180.4539
2014,248,79554085.6
2014,172,61760820.0
2014,132,44067540.0
2014,134,36266780.0
2014,112,33363990.0
2014,912,28228310.0
2014,664,22254073.0759
2014,548,20736038.4
2014,122,16242380.0
2014,128,15791160.0
2014,213,15213076.4221
2014,186,14975929.1
2014,273,13794782.1
2014,238,10731096.53
2014,925,7821718.1378
2014,199,7531258.76301
2014,968,7123380.0
2014,316,7095611.40474
2014,293,6017683.1
2014,532,5478146.10454
2014,578,4935555.34703
2014,144,4606250.0
2014,298,4367115.60958
2014,243,4349741.08852
2014,922,4279264.0
2014,124,4091340.0
2014,178,3538810.0
2014,193,3512406.75433
2014,258,3343450.0
2014,343,2625291.9
2014,964,2562010.0
2014,176,2421777.75597
2014,283,2280382.5
2014,939,2188560.0
2014,174,1957670.0
2014,196,1881479.03616
2014,268,1841610.43
2014,319,1612765.46965
2014,228,1586294.688
2014,928,1170045.5368
2014,918,1118260.0
2014,536,1002147.3
2014,566,828386.9
2014,954,735231.317045
2014,528,713900.0
2014,263,656174.18618
2014,253,548762.5
2014,662,532907.382836
2014,941,414040.0
2014,674,403820.635412
2014,946,384670.0
2014,321,282124.457887
2014,311,252982.818768
2014,436,220000.0
2014,278,203459.118332
2014,336,190842.67173
2014,474,176973.324214
2014,935,176770.0
2014,612,122772.20062
2014,423,116710.0
2014,524,113657.43139
2014,944,91300.0
2014,339,90999.0333508
2014,564,86650.937583
2014,926,81067.8
2014,668,79057.1308651
2014,960,61600.0
2014,218,55748.22
2014,862,39528.5654325
2014,181,22330.0
2014,469,19894.6
2014,646,17063.9959452
2014,364,16440.0870375
2014,362,11389.406473
2014,943,10423.2373637
2014,137,8800.0
2014,288,8771.4
2014,961,3960.0
2014,366,3775.52756484
2014,921,2860.0
2014,684,1696.2
2014,744,1670.27010076
2014,686,997.7
2014,328,232.436866796
2014,361,169.678912761
