timeCode,partnerCountryCode,Value
2007,158,411820716.729
2007,186,385398559.921
2007,463,364024931.665
2007,132,331914423.522
2007,926,328055672.617
2007,922,312461305.811
2007,534,302544183.936
2007,466,287314235.724
2007,112,283808000.236
2007,172,273941270.243
2007,944,226374997.98
2007,528,175708949.1
2007,138,158093835.491
2007,578,149483401.988
2007,436,148433623.368
2007,443,136587524.006
2007,223,124587212.064
2007,184,120895521.741
2007,536,119949708.462
2007,548,118054042.687
2007,146,117387201.16
2007,144,107456173.894
2007,446,104674788.298
2007,124,96857016.5348
2007,576,85723842.8791
2007,419,75135628.9743
2007,193,68581408.7505
2007,213,67812996.3658
2007,156,55713134.6262
2007,474,53662203.1357
2007,178,53339506.9943
2007,968,50403685.4723
2007,532,49675892.184
2007,122,48288166.5272
2007,128,36103534.9427
2007,196,26944721.5718
2007,698,26674195.9997
2007,686,26451071.0177
2007,199,22452475.3679
2007,564,21074194.6258
2007,524,18247819.1245
2007,582,17641907.228
2007,273,16711005.1023
2007,449,15926239.1248
2007,174,14598453.1879
2007,964,14070950.137
2007,935,13961780.3434
2007,298,13614110.6764
2007,644,13120312.9348
2007,433,12366011.3934
2007,916,12277294.7175
2007,182,11286746.4893
2007,423,8537380.06947
2007,921,8223697.12912
2007,453,8146970.6472
2007,429,7408465.51682
2007,732,7133287.92519
2007,918,6442032.70122
2007,744,5139493.78163
2007,228,4713964.21735
2007,566,4576729.76051
2007,936,4366857.24629
2007,142,3888153.41006
2007,961,3175177.61225
2007,960,2936530.47452
2007,258,2659661.86743
2007,513,2235543.83603
2007,248,2211283.95881
2007,664,2097461.76999
2007,913,1836530.3244
2007,233,1238787.57654
2007,512,1022567.57172
2007,672,897320.615142
2007,518,867560.171123
2007,181,827221.566759
2007,966,811706.8669
2007,927,776587.5348
2007,939,713258.416929
2007,746,706206.182291
2007,238,659661.629025
2007,688,588998.589563
2007,728,540056.617458
2007,293,491537.680438
2007,674,491255.28914
2007,726,466572.815762
2007,941,402821.020966
2007,137,402115.68259
2007,622,395063.490564
2007,662,329901.411154
2007,676,279407.676797
2007,652,277151.046012
2007,963,277010.175519
2007,946,236671.468944
2007,682,201833.743866
2007,299,198307.530462
2007,643,141043.723554
2007,612,131452.80494
2007,278,95627.6445698
2007,962,95063.5228705
2007,738,93935.1638913
2007,634,74612.1297602
2007,912,60366.7136812
2007,914,59943.5825106
2007,684,58956.2820158
2007,243,45416.1558525
2007,283,42877.2919605
2007,268,25952.0963793
2007,343,25811.0395659
2007,253,17348.3779972
2007,694,17207.3587823
2007,288,14104.3723554
2007,928,9167.84203103
2007,722,4513.39915374
2007,558,3102.96804535
2007,646,3102.96191819
2007,522,2256.69957687
2007,176,423.131170663
2008,456,3593177490.6
2008,924,1764340341.12
2008,134,1015030734.54
2008,111,776560507.959
2008,469,763269498.767
2008,926,724109221.663
2008,542,579793588.332
2008,136,541596930.259
2008,534,503472494.792
2008,158,491691092.246
2008,186,450574124.973
2008,132,416500996.06
2008,922,388781182.067
2008,463,344574118.947
2008,112,336913038.892
2008,466,309690223.939
2008,223,227647832.205
2008,436,205663673.722
2008,944,202822680.984
2008,536,200963676.708
2008,146,189723800.78
2008,528,188698638.002
2008,172,186012043.223
2008,138,178189046.103
2008,578,172989843.269
2008,419,147462298.691
2008,184,125073189.923
2008,124,122466540.142
2008,446,119345039.417
2008,548,118947954.648
2008,443,115022546.641
2008,213,98884875.2173
2008,144,93845654.2278
2008,142,89252311.3851
2008,156,76895412.0448
2008,178,73383438.9421
2008,433,72072087.2307
2008,193,67959011.501
2008,968,63265708.6785
2008,532,60930856.6011
2008,122,52992909.6961
2008,576,51721846.1503
2008,196,48368189.1379
2008,744,44208287.4817
2008,128,41893757.1022
2008,916,41312400.1364
2008,487,34729572.0951
2008,686,32243661.3509
2008,582,28297290.2508
2008,964,25571122.812
2008,564,25243911.6364
2008,423,25008485.496
2008,199,24485936.3286
2008,524,24433570.9975
2008,474,23674308.6559
2008,935,23426493.8815
2008,644,23236972.8345
2008,298,21120887.3551
2008,449,20659241.6957
2008,273,20309961.0511
2008,698,19414790.4359
2008,174,15250656.7052
2008,182,13901311.0164
2008,228,13246253.2282
2008,936,10840971.06
2008,429,9746866.62009
2008,453,9439084.03465
2008,918,9138329.05845
2008,942,7679405.82848
2008,566,6773919.15142
2008,961,4805422.78928
2008,513,3914436.73031
2008,913,3808309.85915
2008,732,3489099.69605
2008,960,2771821.85539
2008,233,2429969.50573
2008,672,2231416.39118
2008,664,2094357.58281
2008,921,1878806.39774
2008,258,1608926.13381
2008,939,1390922.34649
2008,512,1253629.15046
2008,181,1205031.08922
2008,726,968274.158407
2008,927,920116.14377
2008,963,848739.347226
2008,746,760511.097389
2008,518,633086.871015
2008,728,578219.670633
2008,293,567520.212956
2008,288,557620.532788
2008,248,552820.945212
2008,652,524426.104293
2008,238,397612.017161
2008,176,377042.253521
2008,946,370479.433281
2008,662,366100.860838
2008,676,356506.755697
2008,941,235970.15961
2008,622,207464.788732
2008,636,180766.999742
2008,137,178239.196291
2008,611,140845.070423
2008,962,138897.509097
2008,278,109017.067012
2008,612,108415.34731
2008,738,100606.300498
2008,299,78669.8186297
2008,522,68732.3943662
2008,682,64380.9181244
2008,343,56128.6477681
2008,694,40424.1244363
2008,646,27323.943662
2008,928,23803.612628
2008,674,18193.6570991
2008,912,13963.3286319
2008,283,7616.36107193
2008,754,7323.94366197
2008,915,3805.39939212
2008,684,3664.5543217
2008,558,3521.12676056
2008,516,2820.88004123
2008,911,1830.98591549
2008,253,1549.29577465
2008,556,1128.34978843
2009,456,2492918450.7
2009,924,1567558450.7
2009,111,996233661.972
2009,134,890292676.056
2009,469,859628591.549
2009,542,553908873.239
2009,158,527364788.732
2009,136,509659154.93
2009,186,435382253.521
2009,926,361872816.901
2009,132,355611690.141
2009,922,348482535.211
2009,466,334740985.915
2009,112,327480281.69
2009,463,307013380.282
2009,534,298858028.169
2009,223,184222394.366
2009,528,166507183.099
2009,433,164965492.958
2009,138,150080140.845
2009,578,139062957.746
2009,436,130814929.577
2009,213,120137605.634
2009,146,120056478.873
2009,446,112198028.169
2009,536,111789295.775
2009,124,106839014.085
2009,184,106784929.577
2009,548,106157746.479
2009,193,97531830.9859
2009,144,83869718.3099
2009,419,77978732.3944
2009,172,76243661.9718
2009,178,73471971.831
2009,443,66267323.9437
2009,968,63993521.1268
2009,156,49327183.0986
2009,122,47358028.169
2009,944,42571126.7606
2009,532,40112253.5211
2009,128,40089295.7746
2009,196,39175211.2676
2009,686,34135352.1127
2009,487,32189577.4648
2009,564,29585352.1127
2009,964,28891690.1408
2009,582,26210000.0
2009,935,26134647.8873
2009,199,23257746.4789
2009,273,22133239.4366
2009,524,21959154.9296
2009,644,20214929.5775
2009,174,20174084.507
2009,698,20149859.1549
2009,576,20132253.5211
2009,449,19498028.169
2009,744,19155774.6479
2009,298,17526901.4085
2009,474,14695211.2676
2009,918,13440985.9155
2009,916,13385070.4225
2009,732,12588169.0141
2009,423,9572676.05634
2009,453,9509577.46479
2009,182,8877323.94366
2009,566,7722112.67606
2009,429,7505492.95775
2009,228,7323239.43662
2009,142,6901126.76056
2009,921,5749859.15493
2009,288,5700845.07042
2009,961,5303802.8169
2009,513,4777323.94366
2009,936,3062112.67606
2009,664,2843802.8169
2009,233,2680985.91549
2009,258,2074366.19718
2009,512,1380000.0
2009,672,1346619.71831
2009,962,1277605.6338
2009,612,1262112.67606
2009,946,1107887.32394
2009,293,1062957.74648
2009,915,972816.901408
2009,181,964507.042254
2009,939,930000.0
2009,268,908028.169014
2009,726,882112.676056
2009,960,872112.676056
2009,746,831971.830986
2009,913,813239.43662
2009,662,790845.070423
2009,176,607464.788732
2009,248,596901.408451
2009,945,587887.323944
2009,518,508309.859155
2009,137,502112.676056
2009,738,402112.676056
2009,238,379436.619718
2009,692,374929.577465
2009,636,294366.197183
2009,263,284929.577465
2009,941,264507.042254
2009,283,221408.450704
2009,676,191408.450704
2009,694,185352.112676
2009,299,146760.56338
2009,622,143521.126761
2009,722,131971.830986
2009,728,123661.971831
2009,652,120000.0
2009,963,119295.774648
2009,522,118873.239437
2009,928,84788.7323944
2009,646,76901.4084507
2009,674,44366.1971831
2009,558,41267.6056338
2009,948,27746.4788732
2009,218,22676.056338
2009,253,18873.2394366
2009,684,13943.6619718
2009,927,9154.92957746
2009,516,8873.23943662
2009,643,5492.95774648
2009,911,4647.88732394
2009,912,845.070422535
2010,456,3048429859.15
2010,924,1674082253.52
2010,134,1026697042.25
2010,111,867075211.268
2010,469,694172957.746
2010,542,650547887.324
2010,186,559486619.718
2010,136,534189154.93
2010,158,483815070.423
2010,466,402818028.169
2010,534,387730281.69
2010,463,376335633.803
2010,132,347396056.338
2010,112,266733098.592
2010,926,262033521.127
2010,419,256919154.93
2010,922,251016056.338
2010,433,233269154.93
2010,548,192180422.535
2010,223,185370281.69
2010,528,179813239.437
2010,138,177506056.338
2010,213,165411549.296
2010,578,141810704.225
2010,146,132475211.268
2010,443,123758732.394
2010,184,119846478.873
2010,536,111073802.817
2010,193,110764788.732
2010,446,107525211.268
2010,144,99169436.6197
2010,124,97393661.9718
2010,968,96565352.1127
2010,178,90895774.6479
2010,436,88947323.9437
2010,156,75937464.7887
2010,128,62442676.0563
2010,122,54427042.2535
2010,935,51470985.9155
2010,196,46573239.4366
2010,172,41540563.3803
2010,964,38990845.0704
2010,487,36863661.9718
2010,576,34630422.5352
2010,686,33504366.1972
2010,564,32305633.8028
2010,732,30834647.8873
2010,582,27285774.6479
2010,944,26529577.4648
2010,273,25987042.2535
2010,524,25635774.6479
2010,298,21919577.4648
2010,698,21829014.0845
2010,449,20718732.3944
2010,199,20678450.7042
2010,532,20112253.5211
2010,182,17709436.6197
2010,644,17352676.0563
2010,174,17255211.2676
2010,612,17219859.1549
2010,918,15188591.5493
2010,453,14237323.9437
2010,960,13650704.2254
2010,423,13365774.6479
2010,474,12630563.3803
2010,288,11230704.2254
2010,744,11028309.8592
2010,429,9501267.60563
2010,566,6299154.92958
2010,961,6242535.21127
2010,142,5965492.95775
2010,228,5556056.33803
2010,513,4555211.26761
2010,963,3814225.35211
2010,936,3619014.08451
2010,258,3600563.38028
2010,916,2829859.15493
2010,233,2506619.71831
2010,299,2298028.16901
2010,664,2005492.95775
2010,512,1964929.57746
2010,293,1811126.76056
2010,921,1790281.69014
2010,238,1662253.52113
2010,662,1345633.80282
2010,248,1316478.87324
2010,522,1144507.04225
2010,746,1108732.39437
2010,672,1070000.0
2010,726,974788.732394
2010,939,922394.366197
2010,946,724507.042254
2010,941,621126.760563
2010,181,619154.929577
2010,945,596478.873239
2010,652,542957.746479
2010,268,536338.028169
2010,518,469014.084507
2010,243,421971.830986
2010,962,368450.704225
2010,748,319295.774648
2010,137,308732.394366
2010,728,230985.915493
2010,622,230140.84507
2010,738,181690.140845
2010,722,174225.352113
2010,646,151830.985915
2010,636,150281.690141
2010,694,136197.183099
2010,611,118309.859155
2010,913,106619.71831
2010,928,83098.5915493
2010,278,79859.1549296
2010,343,70140.8450704
2010,283,64366.1971831
2010,253,60422.5352113
2010,927,58309.8591549
2010,676,54788.7323944
2010,558,41408.4507042
2010,263,35492.9577465
2010,684,34225.3521127
2010,915,33239.4366197
2010,688,23943.6619718
2010,914,21830.9859155
2010,176,16901.4084507
2010,819,12957.7464789
2010,682,11971.8309859
2010,668,11267.6056338
2010,911,7746.47887324
2010,718,6478.87323944
2010,674,3098.5915493
2010,516,2253.52112676
2010,556,1690.14084507
2010,656,1126.76056338
2010,218,985.915492958
2010,692,985.915492958
2010,678,140.845070423
2011,456,4181249859.15
2011,924,1855532535.21
2011,111,1213176056.34
2011,136,969657042.254
2011,134,855614647.887
2011,469,753475774.648
2011,922,722635774.648
2011,466,711100000.0
2011,542,613963098.592
2011,186,554204788.732
2011,534,507264366.197
2011,463,378025633.803
2011,132,372110563.38
2011,158,364783239.437
2011,433,309842957.746
2011,112,299881549.296
2011,528,251392676.056
2011,213,244666760.563
2011,184,230271830.986
2011,223,207456056.338
2011,926,205945633.803
2011,968,191997323.944
2011,138,177763661.972
2011,193,167287887.324
2011,146,167143802.817
2011,419,154479295.775
2011,548,147278450.704
2011,578,143830140.845
2011,443,132037323.944
2011,124,128488732.394
2011,536,124314366.197
2011,446,114364225.352
2011,436,96525492.9577
2011,144,90252957.7465
2011,178,87690281.6901
2011,156,85544507.0423
2011,122,80275070.4225
2011,172,79337042.2535
2011,449,75317323.9437
2011,128,61627464.7887
2011,944,58273802.8169
2011,196,52558450.7042
2011,964,44951408.4507
2011,732,39590985.9155
2011,487,38250845.0704
2011,564,36410422.5352
2011,935,32083098.5915
2011,582,31469014.0845
2011,174,27729436.6197
2011,524,27573521.1268
2011,199,27277464.7887
2011,273,26291830.9859
2011,576,25331549.2958
2011,474,24852676.0563
2011,644,23453239.4366
2011,918,23037042.2535
2011,453,22623239.4366
2011,182,21073521.1268
2011,686,17300140.8451
2011,532,13641126.7606
2011,566,12346619.7183
2011,698,10576619.7183
2011,423,10502676.0563
2011,429,10459436.6197
2011,744,9551971.83099
2011,248,7977746.47887
2011,298,7902394.3662
2011,233,7890563.38028
2011,961,7389577.46479
2011,513,7264084.50704
2011,228,6839295.77465
2011,142,6554366.19718
2011,936,4065633.80282
2011,258,3962112.67606
2011,941,3368873.23944
2011,612,3193661.97183
2011,915,3103661.97183
2011,945,3009577.46479
2011,512,2836056.33803
2011,726,2789859.15493
2011,181,2594225.35211
2011,293,2327887.32394
2011,939,2224084.50704
2011,916,1719295.77465
2011,664,1605774.64789
2011,746,1421690.14085
2011,921,1376197.1831
2011,963,1139859.15493
2011,299,1088450.70423
2011,518,970704.225352
2011,662,933098.591549
2011,238,726197.183099
2011,243,721408.450704
2011,722,720140.84507
2011,927,669014.084507
2011,176,586619.71831
2011,672,531408.450704
2011,137,523380.28169
2011,522,511549.295775
2011,268,496197.183099
2011,946,449718.309859
2011,622,437464.788732
2011,288,379436.619718
2011,738,323802.816901
2011,960,304788.732394
2011,636,280563.380282
2011,652,227887.323944
2011,283,202253.521127
2011,253,136619.71831
2011,917,126760.56338
2011,962,108591.549296
2011,728,70845.0704225
2011,674,56901.4084507
2011,748,43943.6619718
2011,688,37746.4788732
2011,694,28873.2394366
2011,646,24788.7323944
2011,263,24647.8873239
2011,558,23380.2816901
2011,928,17605.6338028
2011,754,16056.3380282
2011,676,14507.0422535
2011,819,13239.4366197
2011,914,12112.6760563
2011,724,8591.54929577
2011,611,8450.70422535
2011,684,8309.85915493
2011,656,4647.88732394
2011,911,4507.04225352
2011,643,3239.43661972
2011,343,1971.83098592
2011,682,1690.14084507
2011,218,1549.29577465
2011,628,845.070422535
2012,456,4886884225.35
2012,924,1994955774.65
2012,111,1376766197.18
2012,136,927604647.887
2012,134,810173661.972
2012,186,801285070.423
2012,469,789441830.986
2012,534,713843943.662
2012,922,634189436.62
2012,466,589805211.268
2012,542,572214647.887
2012,926,502554084.507
2012,158,390883802.817
2012,132,374215915.493
2012,213,328617464.789
2012,433,325047887.324
2012,913,322625070.423
2012,528,273795211.268
2012,112,258017746.479
2012,223,254114084.507
2012,463,241218732.394
2012,193,207255352.113
2012,184,193003943.662
2012,578,180510422.535
2012,968,167762253.521
2012,443,164073380.282
2012,138,162883521.127
2012,146,155873661.972
2012,548,148854647.887
2012,446,136045352.113
2012,144,114552253.521
2012,124,110664929.577
2012,536,109463802.817
2012,436,100361408.451
2012,122,82658028.169
2012,178,79730281.6901
2012,196,66844788.7324
2012,582,63295633.8028
2012,156,62715492.9577
2012,964,57840845.0704
2012,128,57715915.493
2012,564,55428873.2394
2012,172,53700563.3803
2012,487,51812253.5211
2012,419,43629436.6197
2012,944,43351690.1408
2012,732,42160563.3803
2012,935,39361830.9859
2012,453,36538591.5493
2012,474,32729014.0845
2012,199,32420281.6901
2012,273,30459295.7746
2012,524,26955211.2676
2012,449,26880422.5352
2012,576,25384929.5775
2012,644,23041830.9859
2012,174,22210704.2254
2012,182,20608028.169
2012,918,19249014.0845
2012,298,18844507.0423
2012,916,18135492.9577
2012,686,17343521.1268
2012,233,16966901.4085
2012,429,15920000.0
2012,142,15198450.7042
2012,744,12854366.1972
2012,423,12702535.2113
2012,532,11406901.4085
2012,513,10923380.2817
2012,258,7595633.80282
2012,698,7023521.12676
2012,961,6753521.12676
2012,672,6453098.59155
2012,566,6254084.50704
2012,612,5537464.78873
2012,941,5517464.78873
2012,228,5453098.59155
2012,936,4760704.22535
2012,248,3895492.95775
2012,915,3647042.25352
2012,664,2879295.77465
2012,181,2620422.53521
2012,939,2484929.57746
2012,746,2076056.33803
2012,512,1826760.56338
2012,293,1689718.30986
2012,963,1625211.26761
2012,253,1443098.59155
2012,726,1328450.70423
2012,946,1290000.0
2012,299,1123239.43662
2012,738,1006478.87324
2012,694,894929.577465
2012,652,804647.887324
2012,268,770704.225352
2012,137,741690.140845
2012,662,722394.366197
2012,243,672394.366197
2012,960,599436.619718
2012,238,514507.042254
2012,636,505774.647887
2012,728,476478.873239
2012,676,466056.338028
2012,522,426478.873239
2012,518,357605.633803
2012,674,296338.028169
2012,343,282394.366197
2012,516,261690.140845
2012,622,258028.169014
2012,722,249859.15493
2012,176,235633.802817
2012,263,215633.802817
2012,688,204929.577465
2012,945,170140.84507
2012,921,163521.126761
2012,748,142535.211268
2012,646,124507.042254
2012,278,83521.1267606
2012,925,76760.5633803
2012,928,73380.2816901
2012,962,49859.1549296
2012,558,30281.6901408
2012,912,30140.8450704
2012,927,29295.7746479
2012,283,20281.6901408
2012,819,19014.084507
2012,288,16901.4084507
2012,684,15915.4929577
2012,914,14084.5070423
2012,643,13802.8169014
2012,724,10140.8450704
2012,668,5352.11267606
2012,923,4084.50704225
2012,678,3521.12676056
2012,656,3380.28169014
2012,692,2816.90140845
2013,456,4014580845.07
2013,924,2281894929.58
2013,111,1365200422.54
2013,534,1112486338.03
2013,136,1036487887.32
2013,134,842333098.592
2013,186,758477464.789
2013,466,732665633.803
2013,469,704499859.155
2013,542,553613943.662
2013,146,516676338.028
2013,158,481158169.014
2013,124,389898309.859
2013,132,381362816.901
2013,528,363139014.085
2013,433,356227464.789
2013,223,346104366.197
2013,922,331520422.535
2013,926,324341690.141
2013,172,312604788.732
2013,213,303444084.507
2013,968,290512394.366
2013,112,274617605.634
2013,463,259787042.254
2013,193,240992253.521
2013,184,232117605.634
2013,578,219642816.901
2013,576,212227746.479
2013,138,203206478.873
2013,443,168236619.718
2013,446,162694225.352
2013,144,136007605.634
2013,536,120524647.887
2013,548,113868591.549
2013,582,112038591.549
2013,436,87453521.1268
2013,178,82193802.8169
2013,156,80085915.493
2013,122,77472535.2113
2013,744,76951408.4507
2013,964,75614366.1972
2013,128,73896056.338
2013,181,70098732.3944
2013,564,69747323.9437
2013,196,63239859.1549
2013,474,56520281.6901
2013,182,50853802.8169
2013,419,50629436.6197
2013,487,49763661.9718
2013,423,48351549.2958
2013,944,47702253.5211
2013,732,47303661.9718
2013,174,43459859.1549
2013,918,42259859.1549
2013,273,41062816.9014
2013,453,37101126.7606
2013,935,35709859.1549
2013,698,31096619.7183
2013,449,30962394.3662
2013,524,29627042.2535
2013,298,26068732.3944
2013,644,22030000.0
2013,199,21430563.3803
2013,429,20502253.5211
2013,686,20188450.7042
2013,233,18072253.5211
2013,946,16158028.169
2013,916,15389014.0845
2013,513,14355915.493
2013,258,13823239.4366
2013,532,12824225.3521
2013,299,10869295.7746
2013,142,8101971.83099
2013,961,7690563.38028
2013,936,6692957.74648
2013,228,5559154.92958
2013,566,5315211.26761
2013,939,3872253.52113
2013,612,3769859.15493
2013,248,3415915.49296
2013,941,3116478.87324
2013,512,2869859.15493
2013,137,2805352.11268
2013,664,2655492.95775
2013,293,2595774.64789
2013,676,2077464.78873
2013,253,2059436.61972
2013,915,2027746.47887
2013,746,1610140.84507
2013,652,1575352.11268
2013,672,1340140.84507
2013,238,1314929.57746
2013,522,975492.957746
2013,243,961690.140845
2013,636,880000.0
2013,662,877183.098592
2013,963,806619.71831
2013,960,584366.197183
2013,728,547605.633803
2013,288,499718.309859
2013,622,429014.084507
2013,518,383380.28169
2013,738,347042.253521
2013,176,297323.943662
2013,611,281126.760563
2013,722,249577.464789
2013,912,239436.619718
2013,618,210563.380282
2013,726,206338.028169
2013,962,198028.169014
2013,966,186338.028169
2013,914,182816.901408
2013,674,178591.549296
2013,927,129154.929577
2013,928,116478.873239
2013,268,107323.943662
2013,646,104366.197183
2013,913,59859.1549296
2013,921,58309.8591549
2013,278,57183.0985915
2013,684,42253.5211268
2013,656,32676.056338
2013,556,30563.3802817
2013,632,25211.2676056
2013,544,21549.2957746
2013,917,21408.4507042
2013,678,21408.4507042
2013,283,17887.3239437
2013,343,16056.3380282
2013,558,13239.4366197
2013,682,10845.0704225
2013,668,10000.0
2013,724,7887.32394366
2013,218,3943.66197183
2013,923,2816.90140845
2013,692,2676.05633803
2013,694,2253.52112676
2013,263,985.915492958
2014,456,4453730000.0
2014,924,2392061549.3
2014,111,1319844084.51
2014,534,1243760704.23
2014,466,1093033380.28
2014,134,897313521.127
2014,186,849224225.352
2014,542,763368169.014
2014,136,697392957.746
2014,922,663541830.986
2014,158,555008450.704
2014,469,550135774.648
2014,146,534819295.775
2014,132,464570140.845
2014,926,378763943.662
2014,968,374635352.113
2014,528,374348169.014
2014,112,356657605.634
2014,184,337475492.958
2014,213,323353661.972
2014,138,272669718.31
2014,124,271557183.099
2014,223,270600140.845
2014,578,234507605.634
2014,548,225552957.746
2014,193,198830563.38
2014,128,180893521.127
2014,463,152204366.197
2014,443,144267183.099
2014,582,125354366.197
2014,536,124424929.577
2014,446,117555915.493
2014,178,109915352.113
2014,144,94271690.1408
2014,576,92368028.169
2014,196,82529577.4648
2014,122,81502957.7465
2014,419,79374366.1972
2014,964,74502816.9014
2014,156,60350985.9155
2014,436,57188309.8592
2014,487,56183380.2817
2014,273,54313943.662
2014,453,50391549.2958
2014,564,50383098.5915
2014,172,49651267.6056
2014,732,47463943.662
2014,474,47227605.6338
2014,174,45163380.2817
