timeCode,partnerCountryCode,Value
2007,839,11060.0
2007,336,9800.0
2007,343,7748.0
2007,558,7393.0
2007,537,5478.0
2007,556,5327.0
2007,856,5109.0
2007,912,4572.0
2007,516,4219.0
2007,518,4061.0
2007,853,3442.0
2007,618,2653.0
2007,339,1986.0
2007,487,1883.0
2007,611,526.0
2007,948,364.0
2008,132,6294265554.0
2008,184,4068212765.0
2008,456,2821054426.0
2008,136,2728527911.0
2008,924,2367902993.0
2008,922,2057225207.0
2008,111,1996213670.0
2008,134,1889350430.0
2008,112,1164445376.0
2008,186,1097460959.0
2008,429,1072806573.0
2008,138,858382125.0
2008,612,787348465.0
2008,213,761643456.0
2008,158,735413308.0
2008,223,702639567.0
2008,124,659384428.0
2008,144,562163027.0
2008,182,516173874.0
2008,542,504472583.0
2008,433,476541807.0
2008,469,406697597.0
2008,964,406107036.0
2008,534,350695185.0
2008,156,342226924.0
2008,172,328108444.0
2008,199,311106674.0
2008,146,278903260.0
2008,926,270752212.0
2008,941,269139357.0
2008,744,245255290.0
2008,466,244161762.0
2008,578,187572094.0
2008,968,179661592.0
2008,122,173930401.0
2008,178,173033414.0
2008,174,121208068.0
2008,299,115662985.0
2008,946,114648452.0
2008,916,112028644.0
2008,128,109028809.0
2008,935,107323072.0
2008,528,105336738.0
2008,536,98120811.0
2008,936,92342757.0
2008,672,86955868.0
2008,548,75442652.0
2008,944,73849554.0
2008,443,71528240.0
2008,193,66429926.0
2008,453,52931327.0
2008,582,47054129.0
2008,419,46452141.0
2008,196,44794585.0
2008,233,42421365.0
2008,142,38548316.0
2008,646,37520926.0
2008,268,35357984.0
2008,293,33119062.0
2008,273,31184108.0
2008,298,30609202.0
2008,288,28753349.0
2008,576,28516843.0
2008,532,27845912.0
2008,463,27797427.0
2008,446,25456870.0
2008,634,22301710.0
2008,228,19468911.0
2008,626,19429238.0
2008,137,18061048.0
2008,918,17919818.0
2008,564,17352654.0
2008,369,16858922.0
2008,694,14567377.0
2008,439,14323988.0
2008,961,13556688.0
2008,960,13397872.0
2008,662,13351260.0
2008,748,12561484.0
2008,722,11056296.0
2008,656,10568394.0
2008,513,9778260.0
2008,742,8908260.0
2008,674,8576959.0
2008,963,7851793.0
2008,181,7811419.0
2008,921,7556742.0
2008,678,7550410.0
2008,638,7327127.0
2008,622,5816995.0
2008,966,5808587.0
2008,449,5785416.0
2008,682,5591214.0
2008,642,5445630.0
2008,823,4742422.0
2008,939,4544203.0
2008,636,4513270.0
2008,566,4397870.0
2008,746,4363236.0
2008,913,4204745.0
2008,524,4154472.0
2008,238,4091665.0
2008,248,4086060.0
2008,927,3886342.0
2008,652,3527207.0
2008,176,3138045.0
2008,928,2743618.0
2008,664,2380333.0
2008,676,2182284.0
2008,738,2172547.0
2008,628,2032808.0
2008,423,1752196.0
2008,644,1682783.0
2008,724,1285392.0
2008,283,1216159.0
2008,258,1103865.0
2008,962,956265.0
2008,684,908935.0
2008,624,598965.0
2008,522,573099.0
2008,714,542452.0
2008,243,530537.0
2008,732,459601.0
2008,925,426528.0
2008,915,410293.0
2008,313,377463.0
2008,253,342605.0
2008,734,339900.0
2008,311,326746.0
2008,278,312565.0
2008,914,289659.0
2008,218,236821.0
2008,614,162887.0
2008,546,139232.0
2008,487,136344.0
2008,616,118001.0
2008,474,117565.0
2008,839,94236.0
2008,556,38251.0
2008,558,29368.0
2008,366,27098.0
2008,912,25820.0
2008,856,22823.0
2008,316,15889.0
2008,544,14613.0
2008,512,10104.0
2008,698,9326.0
2008,816,8851.0
2008,726,5786.0
2008,923,5071.0
2008,537,4135.0
2008,728,3908.0
2008,611,3278.0
2008,516,2488.0
2008,692,1877.0
2008,887,1803.0
2008,336,1329.0
2008,643,1010.0
2008,518,916.0
2008,688,881.0
2008,718,103.0
2008,668,100.0
2008,666,48.0
2009,132,5005997401.0
2009,184,4035317090.0
2009,924,2557752315.0
2009,111,2314955422.0
2009,136,2065175977.0
2009,134,1727766530.0
2009,456,1422772828.0
2009,922,857730796.0
2009,138,751129157.0
2009,223,739563714.0
2009,186,707809770.0
2009,433,644024815.0
2009,612,643426984.0
2009,112,621771413.0
2009,124,533349993.0
2009,158,489691873.0
2009,542,481468719.0
2009,144,419394832.0
2009,534,397304662.0
2009,156,392730592.0
2009,182,379130439.0
2009,469,377339156.0
2009,913,261439372.0
2009,926,249712292.0
2009,146,246074673.0
2009,744,232631811.0
2009,174,193014250.0
2009,213,186178912.0
2009,466,178710316.0
2009,578,178263764.0
2009,172,173947351.0
2009,968,161360577.0
2009,178,160341108.0
2009,199,146505408.0
2009,299,136357200.0
2009,964,135705786.0
2009,233,122678918.0
2009,122,114343791.0
2009,528,106879949.0
2009,273,98863392.0
2009,576,90037292.0
2009,536,89341303.0
2009,935,88576159.0
2009,936,85689760.0
2009,548,80911781.0
2009,941,79706790.0
2009,128,79358431.0
2009,429,64397341.0
2009,946,60413441.0
2009,142,57710715.0
2009,193,51145592.0
2009,944,48315680.0
2009,672,47834266.0
2009,582,46769292.0
2009,453,42823527.0
2009,288,41136398.0
2009,463,39530484.0
2009,196,38737786.0
2009,443,27994661.0
2009,446,27823679.0
2009,642,27607932.0
2009,532,25518225.0
2009,313,24106547.0
2009,181,21895567.0
2009,419,21657432.0
2009,918,21395428.0
2009,298,19879106.0
2009,646,18833440.0
2009,369,18101236.0
2009,662,17988994.0
2009,564,16588508.0
2009,656,16502551.0
2009,439,15516640.0
2009,228,12751620.0
2009,626,12748789.0
2009,722,12476117.0
2009,916,10975239.0
2009,915,10673109.0
2009,694,10311229.0
2009,137,9308462.0
2009,961,9231035.0
2009,268,9120691.0
2009,293,8924210.0
2009,513,8252403.0
2009,652,7707129.0
2009,636,7405224.0
2009,449,7374570.0
2009,963,6792043.0
2009,748,6666417.0
2009,678,6456059.0
2009,566,6118973.0
2009,823,5745906.0
2009,674,4410896.0
2009,248,4272682.0
2009,742,4252950.0
2009,928,3691731.0
2009,746,3621231.0
2009,960,3560500.0
2009,238,3432170.0
2009,638,3268251.0
2009,622,3265673.0
2009,738,3198442.0
2009,676,2800277.0
2009,664,2659394.0
2009,939,2618029.0
2009,524,2586026.0
2009,634,2534222.0
2009,644,2454243.0
2009,423,2153519.0
2009,921,1949948.0
2009,684,903239.0
2009,682,816574.0
2009,258,803070.0
2009,176,772931.0
2009,966,704257.0
2009,522,641428.0
2009,243,586357.0
2009,734,390107.0
2009,927,294024.0
2009,253,278748.0
2009,218,269349.0
2009,724,246928.0
2009,754,214732.0
2009,914,194573.0
2009,487,171081.0
2009,714,166296.0
2009,546,127021.0
2009,618,124345.0
2009,962,120034.0
2009,692,87639.0
2009,732,80115.0
2009,558,71197.0
2009,726,64662.0
2009,925,58935.0
2009,518,33688.0
2009,474,28590.0
2009,283,24826.0
2009,728,24247.0
2009,316,16163.0
2009,278,13534.0
2009,628,10756.0
2009,923,10263.0
2009,544,7901.0
2009,688,4870.0
2009,343,4736.0
2009,698,3634.0
2009,516,2884.0
2009,556,1709.0
2009,943,784.0
2009,839,668.0
2009,263,200.0
2009,362,111.0
2009,648,12.0
2010,132,5417790856.0
2010,184,4139715164.0
2010,924,2804253597.0
2010,111,2501270979.0
2010,136,2079761861.0
2010,456,2073937330.0
2010,134,1608947573.0
2010,922,1244380059.0
2010,612,834540956.0
2010,223,760627888.0
2010,186,760374660.0
2010,112,744912904.0
2010,433,710082627.0
2010,138,603881510.0
2010,534,569369500.0
2010,182,565068848.0
2010,124,501737415.0
2010,542,499134911.0
2010,144,443772719.0
2010,158,442243936.0
2010,469,408795691.0
2010,213,333193580.0
2010,744,249813242.0
2010,146,241433122.0
2010,174,219524244.0
2010,156,218161302.0
2010,578,213261416.0
2010,576,192025655.0
2010,466,182406398.0
2010,926,170750393.0
2010,694,167282360.0
2010,299,165350358.0
2010,178,153308046.0
2010,968,151717651.0
2010,429,147658133.0
2010,122,146547915.0
2010,964,135870488.0
2010,172,135733350.0
2010,528,127719021.0
2010,199,126654351.0
2010,935,101584760.0
2010,548,101355958.0
2010,642,98859649.0
2010,944,83571277.0
2010,128,81410862.0
2010,536,68376014.0
2010,142,64418589.0
2010,463,64310323.0
2010,936,58530556.0
2010,453,54639331.0
2010,941,54524354.0
2010,963,54078529.0
2010,443,53728984.0
2010,196,52764789.0
2010,913,49718660.0
2010,193,47558489.0
2010,939,46256880.0
2010,672,42681715.0
2010,582,38969314.0
2010,181,38785473.0
2010,419,34905900.0
2010,946,33596618.0
2010,446,32223105.0
2010,288,31319309.0
2010,273,30983870.0
2010,293,30879308.0
2010,823,29207574.0
2010,233,28233440.0
2010,532,25843339.0
2010,646,24731775.0
2010,928,24155548.0
2010,369,20841099.0
2010,925,19877898.0
2010,564,19377881.0
2010,298,17497378.0
2010,918,16513772.0
2010,662,15013030.0
2010,439,13360278.0
2010,137,11933854.0
2010,626,11699033.0
2010,449,11491863.0
2010,228,11384068.0
2010,636,10889879.0
2010,513,10467999.0
2010,622,10080516.0
2010,656,8366800.0
2010,960,7952075.0
2010,566,7810083.0
2010,961,7016434.0
2010,176,6672737.0
2010,248,6391849.0
2010,722,6032807.0
2010,652,5714014.0
2010,742,5659856.0
2010,674,5406090.0
2010,238,4922286.0
2010,678,4027077.0
2010,524,3991393.0
2010,916,3903999.0
2010,638,3038821.0
2010,748,2895357.0
2010,915,2630551.0
2010,664,2542218.0
2010,746,2513053.0
2010,738,2122600.0
2010,927,1587910.0
2010,258,1307066.0
2010,682,1260510.0
2010,423,1208002.0
2010,634,1132649.0
2010,268,993659.0
2010,522,982207.0
2010,644,963915.0
2010,754,885227.0
2010,676,851320.0
2010,962,843835.0
2010,618,665467.0
2010,339,619494.0
2010,243,531953.0
2010,278,525601.0
2010,684,473680.0
2010,966,455255.0
2010,724,365303.0
2010,714,230700.0
2010,283,222611.0
2010,253,209668.0
2010,914,172163.0
2010,313,128438.0
2010,734,126973.0
2010,218,83507.0
2010,726,59619.0
2010,487,56605.0
2010,474,50359.0
2010,518,48906.0
2010,546,44952.0
2010,839,32575.0
2010,516,23607.0
2010,316,15975.0
2010,921,15231.0
2010,558,10917.0
2010,648,10107.0
2010,353,8019.0
2010,321,5936.0
2010,718,4299.0
2010,732,4209.0
2010,948,3636.0
2010,728,3431.0
2010,544,3288.0
2010,616,3207.0
2010,628,3178.0
2010,343,2844.0
2010,512,2194.0
2010,556,926.0
2010,632,851.0
2010,943,575.0
2010,692,569.0
2010,911,559.0
2010,923,432.0
2010,624,324.0
2010,856,304.0
2011,132,5935968277.0
2011,184,4920281470.0
2011,111,3745466574.0
2011,456,2955143173.0
2011,924,2853719564.0
2011,136,2233846477.0
2011,922,2042129462.0
2011,134,1947549348.0
2011,186,1155610914.0
2011,433,1123242614.0
2011,612,1068409211.0
2011,223,1023831534.0
2011,112,880327072.0
2011,124,836325946.0
2011,138,747434277.0
2011,182,743800838.0
2011,926,642037739.0
2011,534,597267067.0
2011,213,540531818.0
2011,469,484313198.0
2011,144,480818576.0
2011,542,441977863.0
2011,158,412312281.0
2011,968,362350166.0
2011,156,355508542.0
2011,146,310425428.0
2011,466,284781294.0
2011,744,279332445.0
2011,694,240436547.0
2011,578,210870592.0
2011,576,197451470.0
2011,964,189596038.0
2011,122,183211217.0
2011,172,175593502.0
2011,939,145874141.0
2011,178,145631045.0
2011,528,144009401.0
2011,453,135182233.0
2011,536,134071739.0
2011,935,127956338.0
2011,142,123722952.0
2011,944,117347004.0
2011,233,114814690.0
2011,548,114279712.0
2011,174,88246386.0
2011,196,79288158.0
2011,128,74943897.0
2011,288,74721149.0
2011,463,73614171.0
2011,419,65962986.0
2011,936,64782784.0
2011,823,64567032.0
2011,916,61691101.0
2011,273,59327717.0
2011,941,55020523.0
2011,298,53932499.0
2011,199,53574467.0
2011,582,50585570.0
2011,532,45683056.0
2011,652,38928580.0
2011,963,34837196.0
2011,564,34008878.0
2011,443,31504320.0
2011,181,31230786.0
2011,446,29585442.0
2011,918,29108349.0
2011,646,26989727.0
2011,961,26664369.0
2011,960,25949614.0
2011,137,25944249.0
2011,293,25117780.0
2011,193,24501681.0
2011,439,19665862.0
2011,449,18940613.0
2011,662,16764742.0
2011,634,15954434.0
2011,299,15814215.0
2011,928,15269840.0
2011,622,15232345.0
2011,369,14651206.0
2011,656,14528410.0
2011,228,13517553.0
2011,513,13340638.0
2011,672,13139229.0
2011,429,10591196.0
2011,946,10146158.0
2011,674,9550338.0
2011,626,8789390.0
2011,314,8272597.0
2011,742,8082139.0
2011,636,7807272.0
2011,684,7560310.0
2011,524,6333421.0
2011,566,6070942.0
2011,746,6047760.0
2011,722,5754495.0
2011,248,5206497.0
2011,913,5062024.0
2011,664,4491795.0
2011,628,3562510.0
2011,738,3286218.0
2011,238,3094880.0
2011,678,3030497.0
2011,423,2890664.0
2011,283,2399125.0
2011,176,2374660.0
2011,748,2354204.0
2011,927,1891460.0
2011,923,1844479.0
2011,644,1714758.0
2011,258,1618480.0
2011,268,1568102.0
2011,682,937866.0
2011,522,889918.0
2011,278,839640.0
2011,942,667196.0
2011,253,584739.0
2011,912,561530.0
2011,676,459219.0
2011,714,412472.0
2011,243,325648.0
2011,724,300351.0
2011,654,294653.0
2011,962,289439.0
2011,734,272876.0
2011,698,264924.0
2011,914,259786.0
2011,853,189797.0
2011,925,181672.0
2011,638,164266.0
2011,558,163215.0
2011,728,162472.0
2011,546,149687.0
2011,218,138156.0
2011,313,134652.0
2011,732,88655.0
2011,688,80992.0
2011,328,79097.0
2011,487,76171.0
2011,726,62261.0
2011,966,59917.0
2011,921,52036.0
2011,642,38086.0
2011,474,36176.0
2011,666,35067.0
2011,339,23419.0
2011,648,21562.0
2011,537,18105.0
2011,692,15797.0
2011,316,13747.0
2011,915,10718.0
2011,518,7993.0
2011,336,5745.0
2011,321,4602.0
2011,668,4308.0
2011,556,3865.0
2011,943,2791.0
2011,362,2016.0
2011,263,1677.0
2011,632,1167.0
2011,911,869.0
2011,516,737.0
2011,544,725.0
2011,343,566.0
2011,948,334.0
2011,816,301.0
2012,184,5619098100.0
2012,132,5194208390.0
2012,924,2946160998.0
2012,111,2900287383.0
2012,456,2652851249.0
2012,136,2167747011.0
2012,922,2151491163.0
2012,134,2091360105.0
2012,186,1101190271.0
2012,433,1029134300.0
2012,223,981103133.0
2012,112,972384180.0
2012,612,957788059.0
2012,124,723126500.0
2012,182,698686694.0
2012,158,648543672.0
2012,138,637770370.0
2012,213,615505620.0
2012,926,601876427.0
2012,542,591177742.0
2012,534,509224675.0
2012,144,491763475.0
2012,913,449933085.0
2012,469,448597187.0
2012,466,444592300.0
2012,156,437364393.0
2012,968,386235118.0
2012,146,247381007.0
2012,964,232392944.0
2012,744,228987289.0
2012,142,202879868.0
2012,578,200407055.0
2012,694,196253800.0
2012,536,190623935.0
2012,128,185512545.0
2012,298,162646006.0
2012,172,151907396.0
2012,178,139965285.0
2012,576,137433230.0
2012,916,137296276.0
2012,122,130767879.0
2012,582,126778652.0
2012,453,126497670.0
2012,935,122486568.0
2012,944,95807911.0
2012,528,94618432.0
2012,548,91277163.0
2012,299,87836364.0
2012,941,81102845.0
2012,196,57102998.0
2012,936,56434048.0
2012,918,53522366.0
2012,174,51344232.0
2012,419,48720875.0
2012,199,48631619.0
2012,273,44860921.0
2012,449,36907398.0
2012,443,34521199.0
2012,181,33817762.0
2012,564,33329494.0
2012,293,28525611.0
2012,963,28106202.0
2012,193,27251926.0
2012,532,27035000.0
2012,961,25182496.0
2012,656,24996793.0
2012,446,24941981.0
2012,646,22173153.0
2012,672,19428681.0
2012,463,19127981.0
2012,662,19035904.0
2012,137,16951485.0
2012,513,16889229.0
2012,439,15013670.0
2012,288,14890037.0
2012,634,11419326.0
2012,228,11281706.0
2012,946,11028518.0
2012,742,10182602.0
2012,614,8527353.0
2012,233,8377785.0
2012,566,8103443.0
2012,622,6575002.0
2012,676,6244071.0
2012,176,6206559.0
2012,664,5668317.0
2012,674,5292958.0
2012,248,5020801.0
2012,939,4645815.0
2012,652,4556529.0
2012,746,4516856.0
2012,928,4275768.0
2012,960,4098435.0
2012,326,4044138.0
2012,626,3831360.0
2012,722,3654786.0
2012,738,3629329.0
2012,238,3529727.0
2012,524,3365840.0
2012,369,2991297.0
2012,319,2963898.0
2012,748,2368804.0
2012,921,2080252.0
2012,636,1927262.0
2012,258,1860361.0
2012,724,1705858.0
2012,522,1378830.0
2012,423,1325201.0
2012,954,1286487.0
2012,429,1207597.0
2012,678,1061215.0
2012,283,1056946.0
2012,628,933952.0
2012,268,932880.0
2012,644,763125.0
2012,914,675901.0
2012,682,660240.0
2012,915,640953.0
2012,642,587394.0
2012,253,582555.0
2012,754,543452.0
2012,638,427905.0
2012,684,418293.0
2012,323,290713.0
2012,714,234752.0
2012,925,221132.0
2012,734,202431.0
2012,474,201963.0
2012,966,189027.0
2012,853,188813.0
2012,243,185310.0
2012,927,181640.0
2012,278,171628.0
2012,218,160677.0
2012,546,155572.0
2012,912,146972.0
2012,962,93885.0
2012,487,76680.0
2012,728,72413.0
2012,632,63553.0
2012,726,59203.0
2012,823,58407.0
2012,366,51112.0
2012,558,50282.0
2012,668,24722.0
2012,698,18387.0
2012,556,17044.0
2012,544,16740.0
2012,339,14273.0
2012,316,12795.0
2012,263,11734.0
2012,887,10399.0
2012,321,10372.0
2012,648,5875.0
2012,911,4786.0
2012,654,3386.0
2012,343,2704.0
2012,512,2622.0
2012,518,2279.0
2012,948,1092.0
2012,624,1022.0
2012,869,764.0
2012,816,543.0
2012,353,343.0
2012,826,273.0
2012,856,270.0
2012,666,243.0
2012,616,135.0
2012,732,76.0
2012,692,45.0
2012,313,34.0
2012,618,19.0
2013,184,6059290238.0
2013,132,5789713375.0
2013,111,3363296777.0
