timeCode,partnerCountryCode,Value
2011,528,788645738.613
2011,936,754445498.831
2011,576,752471460.508
2011,612,659660515.892
2011,273,622021306.64
2011,156,618258044.775
2011,182,572196317.752
2011,542,558797712.294
2011,193,555480181.659
2011,466,548628482.713
2011,436,534612266.787
2011,912,491235357.353
2011,968,392866458.763
2011,548,370259499.72
2011,961,363091341.969
2011,142,345296963.285
2011,137,269825090.824
2011,694,236911778.235
2011,446,222491070.304
2011,513,208016192.969
2011,233,191057316.604
2011,536,184093443.074
2011,456,181977672.733
2011,174,160542960.822
2011,313,153437937.861
2011,672,143808034.232
2011,453,141455477.53
2011,566,137568955.715
2011,918,136136379.553
2011,419,124827614.539
2011,652,110827213.234
2011,213,108368094.781
2011,524,108178160.006
2011,960,107610471.588
2011,662,106691700.837
2011,196,99760113.9411
2011,248,95225706.2646
2011,238,87701237.0996
2011,564,82400677.7286
2011,942,73780648.155
2011,926,70356259.5819
2011,228,70185995.1686
2011,686,69301524.8266
2011,469,65780765.93
2011,744,63116877.4269
2011,522,56663509.1072
2011,946,53351732.2765
2011,962,52834174.134
2011,293,52344484.5557
2011,939,51548665.9513
2011,258,50960375.5394
2011,941,47747578.9632
2011,684,46636958.9908
2011,644,45731775.7522
2011,925,44826329.1578
2011,283,44086626.9581
2011,298,42936632.7959
2011,963,40850378.096
2011,738,37529902.5633
2011,928,36799637.4797
2011,664,36496548.2997
2011,268,36290294.8036
2011,429,34605508.0781
2011,176,33104370.1506
2011,443,28489523.6585
2011,288,17280658.5298
2011,181,15792721.7873
2011,278,15299200.6842
2011,688,14903847.6686
2011,243,12134865.5428
2011,674,11448331.5385
2011,423,9604088.79517
2011,927,9214776.083
2011,676,8998427.39362
2011,722,8941732.04696
2011,439,8675450.48966
2011,913,8350116.2627
2011,859,7924760.36947
2011,299,7183139.61537
2011,911,6795794.62766
2011,698,5577371.93865
2011,666,5518821.30957
2011,253,5268040.68697
2011,558,5158301.83024
2011,433,4855199.7567
2011,718,4567631.96071
2011,463,4503105.66754
2011,746,3984114.84582
2011,967,3815670.60729
2011,915,3751526.17987
2011,921,3542733.4695
2011,263,3278416.05453
2011,914,3229754.98146
2011,343,3090859.42051
2011,218,2963283.67424
2011,622,2902629.84301
2011,449,2812652.22808
2011,546,2751981.22858
2011,668,2620170.1911
2011,948,2244469.80275
2011,636,2042582.31685
2011,544,2017168.87817
2011,556,1959346.9472
2011,518,1801227.70297
2011,823,1791363.05027
2011,816,1450616.32865
2011,856,1437677.5826
2011,316,1435134.13056
2011,618,1301623.41841
2011,724,1263079.22065
2011,728,1207465.30892
2011,364,1145081.43851
2011,943,1076660.72028
2011,742,1005128.28431
2011,954,983653.428693
2011,339,944843.01671
2011,732,834871.125297
2011,361,688491.315479
2011,353,687764.387925
2011,624,550944.875607
2011,714,516025.208645
2011,314,511915.723073
2011,487,488922.009745
2011,734,445174.599912
2011,366,363495.394772
2011,682,352118.694627
2011,869,334298.068859
2011,614,330024.859692
2011,819,329157.723715
2011,646,309486.307299
2011,678,280460.061126
2011,516,263120.173689
2011,328,248866.269016
2011,692,225469.211182
2011,887,216789.506886
2011,634,213645.106522
2011,754,209971.695235
2011,748,208782.734064
2011,323,192041.34673
2011,829,168510.283241
2011,813,162379.060392
2011,326,161450.966871
2011,638,139283.002679
2011,917,135484.80891
2011,628,127767.206873
2011,512,125653.002367
2011,311,122815.09641
2011,319,121130.717158
2011,626,109884.578396
2011,656,103777.231109
2011,514,78531.0117517
2011,336,74102.3940935
2011,369,63905.7963496
2011,362,55329.907461
2011,716,51992.1293317
2011,642,49589.0195008
2011,474,39279.6739841
2011,853,28515.7987253
2011,632,25086.7054251
2011,839,21318.3339136
2011,321,20560.2305278
2011,923,20558.592649
2011,616,16871.9117604
2011,611,12032.858612
2011,648,11145.8803951
2011,643,4751.40237325
2011,836,4097.41614361
2011,846,3174.58774731
2011,826,1674.80196159
2011,862,1300.26057093
2011,726,627.441138178
2011,866,171.563654367
2011,654,21.4677829914
2012,134,58588140280.6
2012,136,20101772795.9
2012,132,16691646619.3
2012,111,11190397795.5
2012,924,10966304444.7
2012,122,8227965773.92
2012,112,7338095984.47
2012,178,7202325615.63
2012,138,6751640812.69
2012,184,5840595906.66
2012,124,5404918790.44
2012,158,4497469334.59
2012,935,2368310631.39
2012,532,1923718991.85
2012,964,1700952164.05
2012,534,1535492180.76
2012,144,1467826642.15
2012,672,1416749901.66
2012,186,1206124877.05
2012,223,1164530996.51
2012,199,1084518627.4
2012,576,1060955965.4
2012,578,1041241299.55
2012,528,1015894975.18
2012,273,951796190.152
2012,944,945610597.749
2012,936,932239391.891
2012,128,886932066.824
2012,542,871686775.299
2012,182,828966100.998
2012,172,727209837.387
2012,156,682726316.371
2012,916,680952615.773
2012,582,629888915.82
2012,466,590727901.743
2012,922,580347687.882
2012,968,541025150.152
2012,436,533995364.491
2012,694,523667029.143
2012,548,452380451.43
2012,193,371733321.385
2012,961,338894498.541
2012,142,319989607.918
2012,446,315814916.249
2012,513,300923874.595
2012,536,282657495.434
2012,453,248237479.37
2012,233,219984134.0
2012,137,219200480.383
2012,918,217440846.233
2012,612,185271606.892
2012,174,173153964.649
2012,686,163925614.316
2012,912,157510955.016
2012,744,147423943.9
2012,524,135585728.676
2012,566,134899741.96
2012,926,132111323.35
2012,456,124188918.168
2012,313,117675389.202
2012,564,114759783.803
2012,960,112837050.434
2012,248,106328521.424
2012,238,106060922.029
2012,213,102403622.16
2012,942,94442426.4781
2012,652,89378513.4004
2012,196,88431948.3033
2012,946,80076496.1104
2012,962,78856588.1191
2012,522,76054871.0264
2012,293,75474617.4477
2012,228,71722813.4226
2012,939,68498154.9132
2012,963,63282914.9616
2012,283,62536947.5808
2012,469,56934293.7141
2012,688,54003473.5103
2012,419,51090747.2629
2012,941,49123908.3469
2012,684,46308180.4065
2012,258,44320094.3049
2012,664,43400641.2365
2012,738,41332748.8156
2012,429,39264658.1482
2012,298,38609182.5062
2012,644,36396239.6347
2012,662,35479321.352
2012,268,34341350.9286
2012,928,32630319.4662
2012,925,29939315.9953
2012,176,22790186.0996
2012,243,17602336.9623
2012,181,15959252.254
2012,423,15032045.7166
2012,443,13227319.2748
2012,674,12624311.2828
2012,278,12179452.0054
2012,921,11190604.5475
2012,516,10793244.992
2012,913,10754862.9606
2012,722,9707024.67904
2012,914,9620781.04699
2012,546,9030838.48707
2012,911,8890757.79445
2012,218,8283884.84579
2012,299,7198798.18423
2012,439,6993120.19837
2012,558,6708500.95295
2012,449,6508976.23997
2012,288,6410949.20038
2012,967,6095157.68932
2012,518,5994395.54654
2012,328,5920350.48244
2012,746,5443899.26313
2012,718,5270337.75969
2012,676,5037264.45605
2012,622,4781738.11047
2012,253,4397724.00661
2012,544,4389416.13839
2012,948,4361495.02567
2012,463,4330110.82875
2012,263,4066271.55247
2012,618,3797257.89412
2012,698,3709336.6264
2012,915,3507240.43642
2012,556,3304374.34782
2012,754,3121826.8041
2012,353,3066148.406
2012,813,2870179.85622
2012,343,2304006.75558
2012,636,2113455.45889
2012,369,2069790.04684
2012,927,1908355.28025
2012,853,1855363.1961
2012,943,1711724.50916
2012,634,1594612.02414
2012,692,1458844.94366
2012,614,1360815.74617
2012,724,1352194.93136
2012,364,1335664.22511
2012,512,1323404.48345
2012,728,1143591.18884
2012,816,1105016.98893
2012,316,1066841.13415
2012,823,1052875.15873
2012,626,1045724.193
2012,326,983278.149653
2012,954,966401.886196
2012,742,885808.786837
2012,311,859044.460877
2012,339,835437.964148
2012,361,813174.141651
2012,732,803220.579912
2012,678,782898.822389
2012,668,711749.35583
2012,829,687447.033793
2012,628,665198.577297
2012,638,639914.195806
2012,748,603398.616022
2012,366,585953.955787
2012,487,548142.16541
2012,917,507388.649827
2012,314,444780.423251
2012,734,433698.214418
2012,682,401112.05343
2012,642,392514.395825
2012,514,368248.957401
2012,616,312206.334694
2012,611,305999.123743
2012,839,285802.346857
2012,632,217108.47921
2012,714,213415.091802
2012,646,196926.127497
2012,923,178955.465892
2012,362,146889.416112
2012,656,144656.264413
2012,319,100810.762195
2012,862,98626.8218252
2012,363,87264.6752636
2012,856,75131.3428893
2012,321,73646.8356801
2012,819,72063.7015522
2012,666,60437.4079732
2012,887,50053.1819488
2012,624,49562.5026779
2012,726,47026.0171538
2012,336,40990.1527308
2012,716,28687.357881
2012,857,25513.626954
2012,866,24858.1370648
2012,323,24111.7384545
2012,433,21686.3143989
2012,474,19748.4330174
2012,826,16841.1995898
2012,859,16802.1939532
2012,836,11833.4199867
2012,654,9836.20902363
2012,648,5973.33909402
2012,643,5374.64748458
2012,537,4984.13357525
2012,869,1149.03599516
2012,846,252.047889099
2013,134,56527385654.5
2013,136,20243460218.3
2013,132,16774091843.3
2013,924,12347820358.6
2013,111,12265325371.0
2013,122,8606620088.41
2013,112,7765530809.08
2013,178,7631412330.5
2013,138,6395691201.7
2013,184,5441023898.64
2013,124,4814854573.42
2013,158,3861394812.37
2013,935,2361505846.71
2013,532,1968017997.81
2013,964,1796015200.65
2013,534,1646024827.01
2013,144,1469910013.6
2013,672,1435179968.99
2013,273,1396518457.53
2013,186,1288543780.73
2013,916,1256454207.64
2013,576,1187146807.96
2013,199,1171764723.56
2013,944,1097126147.55
2013,182,1075053517.04
2013,578,1072664926.55
2013,922,1056319794.55
2013,936,1050023004.11
2013,528,1009048262.65
2013,223,910847114.944
2013,128,873023103.437
2013,694,834687892.535
2013,156,757873988.443
2013,582,750240408.437
2013,172,704121878.231
2013,542,703908227.829
2013,466,620312029.91
2013,968,603606034.638
2013,436,594314982.338
2013,548,544527849.121
2013,612,513387428.015
2013,961,392237808.482
2013,513,337604781.697
2013,536,318556977.072
2013,446,309194318.757
2013,193,307042140.084
2013,142,302020408.593
2013,918,237624887.354
2013,137,220263295.552
2013,912,192415250.514
2013,233,186273915.053
2013,174,181373876.009
2013,686,174023636.863
2013,453,162560883.617
2013,744,160238736.672
2013,456,157215532.481
2013,566,144591362.468
2013,524,143905302.461
2013,960,139890090.385
2013,926,136797929.177
2013,238,112034997.208
2013,283,106648695.555
2013,564,105248904.827
2013,196,105151874.87
2013,942,104424699.796
2013,946,99462966.0441
2013,248,94792843.4823
2013,293,90194708.5134
2013,522,87785474.6622
2013,963,80664797.4289
2013,469,80446193.5422
2013,962,80330997.1662
2013,213,80256299.0968
2013,228,79077843.4454
2013,652,72886616.7548
2013,443,64133915.9324
2013,313,58270850.7436
2013,939,51768799.9126
2013,941,47020710.2273
2013,258,42010960.8414
2013,298,40751243.5518
2013,684,40361506.725
2013,664,37769956.9728
2013,662,34906911.2998
2013,429,33323649.7894
2013,419,33040652.6901
2013,644,32728931.2414
2013,928,32172979.4676
2013,314,32139325.0044
2013,688,28895830.9218
2013,243,26908772.7857
2013,738,26253556.3171
2013,176,25240596.2123
2013,674,22887335.8206
2013,268,21148050.6007
2013,722,19493834.1092
2013,423,19384197.1335
2013,914,15317867.9979
2013,518,14580597.6345
2013,181,14385477.6398
2013,921,12429273.9596
2013,546,12121638.2758
2013,913,10288983.2353
2013,278,9523274.44575
2013,823,9193876.86201
2013,288,8866468.20051
2013,558,8361065.71714
2013,449,8278571.1171
2013,668,8193347.14613
2013,911,8036691.86617
2013,967,7683072.69078
2013,746,7064529.34109
2013,718,5939410.38661
2013,364,5370513.22342
2013,698,5318981.55295
2013,544,4738706.98685
2013,923,4692429.33324
2013,676,4688810.29844
2013,813,4477621.21553
2013,218,4418706.5382
2013,299,4362403.44326
2013,512,4072708.81409
2013,754,3867961.86112
2013,556,3794128.11046
2013,948,3740466.70096
2013,943,2859225.12469
2013,622,2737929.13658
2013,439,2619224.25436
2013,954,2431849.25696
2013,915,2250408.49017
2013,263,2158453.40118
2013,343,2131512.59963
2013,463,2058528.5154
2013,253,1880733.83626
2013,666,1845854.35073
2013,369,1560412.52296
2013,816,1548725.25733
2013,853,1317542.00926
2013,636,1293445.14019
2013,748,1182009.23666
2013,728,1145589.597
2013,628,1106336.73866
2013,829,975180.519649
2013,927,933139.561394
2013,925,910264.802436
2013,692,889664.672189
2013,742,806776.995287
2013,366,647186.409695
2013,616,571908.052913
2013,638,531106.471075
2013,626,498176.870493
2013,319,435905.99002
2013,487,417223.767791
2013,516,406496.879065
2013,734,384765.210716
2013,724,384250.504956
2013,316,359699.775369
2013,339,358456.687188
2013,614,309723.860174
2013,328,279593.885424
2013,646,276804.695965
2013,433,225938.979429
2013,732,217363.936232
2013,678,201162.868918
2013,311,199460.49583
2013,682,158064.516668
2013,326,138199.683224
2013,887,135726.66864
2013,336,126897.074929
2013,362,116412.245032
2013,634,115487.713724
2013,656,112994.166211
2013,726,99049.0129344
2013,917,94726.0044504
2013,618,80147.1429281
2013,714,74428.8811392
2013,839,60456.0423716
2013,642,45300.2888649
2013,819,35825.4771894
2013,862,21713.3949588
2013,361,21102.6958994
2013,716,20432.2852556
2013,474,15792.8819712
2013,611,14165.7187362
2013,643,12913.2082999
2013,632,8129.60713516
2013,514,8019.3444324
2013,648,7609.39091772
2013,624,7527.5735695
2013,856,2195.81858906
2013,866,645.700044008
2013,859,333.18055162
2013,537,221.524829241
2014,134,56776433376.7
2014,136,19769032407.4
2014,132,16513786521.1
2014,111,13322480607.2
2014,924,13269937608.7
2014,122,9569394542.16
2014,178,7883370566.71
2014,112,7657162648.03
2014,138,6097615010.65
2014,184,5032278584.57
2014,124,4456043160.72
2014,158,3416893401.2
2014,532,2621817895.5
2014,935,2479140298.61
2014,964,1909441268.03
2014,534,1768666646.56
2014,576,1463238060.24
2014,186,1441674431.23
2014,144,1371447105.32
2014,273,1307154060.03
2014,944,1184415802.46
2014,672,1147090183.39
2014,578,1117225329.39
2014,582,1041218288.54
2014,528,1024301644.78
2014,223,959143069.443
2014,936,956238547.699
2014,128,905262133.237
2014,182,893987089.958
2014,922,886300151.074
2014,694,849537304.555
2014,916,830760566.17
2014,156,730578016.518
2014,172,721820581.497
2014,466,710751249.85
2014,436,687607590.342
2014,542,678444624.479
2014,968,671905649.084
2014,548,651197571.353
2014,199,609538322.171
2014,961,581678491.088
2014,912,370065348.271
2014,513,359327159.206
2014,536,330843258.748
2014,142,293712316.909
2014,233,252395335.764
2014,137,244399195.417
2014,918,242865625.181
2014,193,230819285.021
2014,446,224234800.864
2014,433,213543673.853
2014,612,210397103.523
2014,524,183789499.053
2014,686,179694395.719
2014,174,170735644.024
2014,453,167593064.167
2014,744,167154343.14
2014,456,156545363.237
2014,566,156523873.074
2014,960,149624572.668
2014,946,141322736.724
2014,564,117873087.654
2014,238,113790605.076
2014,942,112620590.778
2014,469,106701229.894
2014,522,105415317.812
2014,196,104347552.057
2014,926,100269113.802
2014,963,97277294.1767
2014,293,92207449.0902
2014,283,91202733.6355
2014,248,83276340.3985
2014,962,83101628.2146
2014,652,80595590.3954
2014,213,74469846.8492
2014,313,74383081.1495
2014,228,70160065.8431
2014,941,54472857.9454
2014,939,50828776.2095
2014,258,48653331.9696
2014,688,47921975.3339
2014,684,43420647.7349
2014,664,43079682.9376
2014,298,40241980.9646
2014,662,38256836.4369
2014,644,36065811.8891
2014,243,33948863.4746
2014,429,33025614.0821
2014,419,32804763.0021
2014,176,31908622.264
2014,738,31842865.2353
2014,928,31829386.7409
2014,925,30320856.8875
2014,518,28581555.4681
2014,443,28393622.2841
2014,674,23009464.8836
2014,268,22091747.9267
2014,921,15928218.4367
2014,914,14495180.3495
2014,181,14134381.4874
2014,913,11010048.489
2014,278,10425757.5478
2014,746,10142429.9834
2014,813,9841210.79889
2014,558,9239861.21684
2014,546,9177890.19089
2014,967,9080570.91692
2014,218,8923226.51395
2014,288,8799264.40549
2014,676,7167995.38255
2014,423,6863238.63948
2014,722,6549225.10807
2014,439,6474605.36308
2014,718,5863634.64719
2014,698,5786960.34098
2014,556,5710459.06671
2014,299,5247110.6494
2014,948,4946831.56106
2014,911,4425614.79796
2014,544,4324209.64337
2014,449,4062491.31215
2014,263,3743473.65316
2014,927,3310902.22184
2014,954,3298337.97475
2014,622,3087698.98748
2014,516,2901151.43293
2014,364,2812343.03652
2014,754,2687985.13264
2014,636,2568033.0884
2014,943,2549911.6762
2014,253,2073636.07164
2014,732,2042401.65955
2014,343,1965644.57899
2014,816,1946750.34444
2014,616,1913030.68197
2014,915,1869162.03576
2014,314,1548401.0088
2014,316,1321812.52017
2014,728,1151147.51356
2014,463,1110853.86066
2014,668,1038164.21903
2014,734,915627.906871
2014,369,868251.641559
2014,742,734490.910026
2014,646,667993.981502
2014,634,628190.944415
2014,366,584789.02928
2014,638,560538.195117
2014,632,483461.817136
2014,748,429745.183769
2014,339,409840.483953
2014,724,374108.85092
2014,678,356775.90696
2014,887,334215.106783
2014,487,325602.341962
2014,682,322066.229602
2014,692,292368.280103
2014,626,287888.035055
2014,514,272849.911595
2014,614,253354.833241
2014,829,250370.111126
2014,319,225504.826299
2014,656,211136.930295
2014,917,195136.44721
2014,311,191311.1642
2014,923,182954.051909
2014,853,150773.166809
2014,512,143511.202953
2014,336,102784.179298
2014,714,100988.904144
2014,819,84978.3067926
2014,726,83402.3109668
2014,618,73383.9901656
2014,839,72167.2393291
2014,643,70387.8833795
2014,361,49190.1528604
2014,362,23245.4882908
2014,628,21459.340225
2014,474,16954.3497302
2014,328,15077.4910051
2014,716,14824.5590559
2014,611,8877.86766351
2014,326,7484.63183904
2014,648,6049.27408711
2014,856,4196.21101219
2014,823,2809.09989352
2014,624,1656.76200837
