timeCode,partnerCountryCode,Value
2007,935,59214.0
2007,968,32562.0
2007,439,32165.0
2007,698,28725.0
2007,946,24215.0
2007,744,22178.0
2007,288,19280.0
2007,176,18612.0
2007,941,17186.0
2007,522,15092.0
2007,913,13559.0
2007,939,10398.0
2007,446,8670.0
2007,456,7973.0
2007,453,7750.0
2007,668,7224.0
2007,433,4566.0
2007,914,3037.0
2007,662,2230.0
2007,960,2132.0
2007,666,786.0
2007,966,604.0
2008,111,3309481897.0
2008,369,1477597600.0
2008,299,980700320.0
2008,924,319554510.0
2008,223,223825490.0
2008,273,204357570.0
2008,158,194265020.0
2008,146,142518450.0
2008,156,131565790.0
2008,112,105477390.0
2008,243,78957200.0
2008,316,67872730.0
2008,184,64485220.0
2008,132,62149390.0
2008,134,61138010.0
2008,238,59339060.0
2008,578,50976570.0
2008,336,49780530.0
2008,233,47307970.0
2008,283,46909410.0
2008,186,46581280.0
2008,144,45695160.0
2008,258,41679610.0
2008,196,34891070.0
2008,532,33393100.0
2008,542,32648440.0
2008,124,29658240.0
2008,534,24163210.0
2008,142,21656570.0
2008,528,21292950.0
2008,366,19862800.0
2008,136,19759350.0
2008,193,19462018.0
2008,138,19144050.0
2008,436,18965110.0
2008,122,18589550.0
2008,268,18135840.0
2008,548,16346970.0
2008,228,15230400.0
2008,128,14036160.0
2008,213,13923330.0
2008,536,10336730.0
2008,321,10112720.0
2008,298,9616880.0
2008,178,8691429.73
2008,944,8192690.0
2008,353,7470030.0
2008,694,7416720.0
2008,928,6527430.0
2008,576,5596400.0
2008,293,5418520.0
2008,339,5298380.0
2008,564,5298370.0
2008,248,3906690.0
2008,172,3561670.0
2008,922,3343920.0
2008,199,3187730.0
2008,362,2807530.0
2008,253,2627180.0
2008,582,2405240.0
2008,954,2129420.0
2008,964,1491600.0
2008,466,1304380.0
2008,313,1200860.0
2008,524,1106590.0
2008,566,1068120.0
2008,314,978110.0
2008,513,752240.0
2008,364,739900.0
2008,926,667330.0
2008,181,620700.0
2008,182,592430.0
2008,328,590190.0
2008,311,548000.0
2008,469,493610.0
2008,319,380810.0
2008,218,357550.0
2008,961,299220.0
2008,652,231750.0
2008,429,170950.0
2008,174,162560.0
2008,816,157870.0
2008,936,127770.0
2008,698,73260.0
2008,722,72820.0
2008,361,67050.0
2008,522,65070.0
2008,946,64410.0
2008,176,58570.0
2008,263,53800.0
2008,423,33540.0
2008,939,23960.0
2008,968,22370.0
2008,935,17150.0
2008,278,16880.0
2008,918,13220.0
2008,686,13190.0
2008,446,13050.0
2008,728,6240.0
2008,439,5390.0
2008,666,5160.0
2008,960,4310.0
2008,744,4140.0
2008,137,3590.0
2008,966,3057.0
2009,111,1895575673.0
2009,299,638661698.0
2009,369,637725766.0
2009,924,236332475.0
2009,223,129665221.0
2009,158,118463636.0
2009,273,115449770.0
2009,156,106639077.0
2009,112,79718059.0
2009,134,79287823.0
2009,146,63262361.0
2009,124,60523115.0
2009,233,52737189.0
2009,243,50120494.0
2009,238,46323956.0
2009,336,45277424.0
2009,283,43085503.0
2009,578,37121682.0
2009,258,27935724.0
2009,184,27641290.0
2009,353,25761478.0
2009,196,23948082.0
2009,132,23318015.0
2009,534,22613971.0
2009,142,21399089.0
2009,193,20660686.0
2009,366,20628659.0
2009,186,20620861.0
2009,136,19894158.0
2009,532,18542334.0
2009,138,18210253.0
2009,542,16930652.0
2009,548,15124630.0
2009,528,14643598.0
2009,128,14190413.0
2009,316,13957318.0
2009,228,13560743.0
2009,944,12929804.0
2009,122,11979678.0
2009,213,11893689.0
2009,321,11137415.0
2009,536,10329117.0
2009,576,10111820.0
2009,199,9835030.0
2009,144,8539721.0
2009,253,7774339.0
2009,339,6911812.0
2009,298,6215890.0
2009,819,5694893.0
2009,178,5171264.0
2009,436,5011833.0
2009,268,4748071.0
2009,248,4539033.0
2009,928,4011881.0
2009,172,3033017.0
2009,293,2950357.0
2009,524,2671225.0
2009,313,2246652.0
2009,935,2013286.0
2009,278,1993768.0
2009,954,1743588.0
2009,582,1675056.0
2009,566,1642229.0
2009,513,1596616.0
2009,564,1482001.0
2009,362,1285801.0
2009,466,1131301.0
2009,964,1018885.0
2009,174,1000801.0
2009,314,964397.0
2009,961,890543.0
2009,182,673882.0
2009,181,584052.0
2009,364,376480.0
2009,328,357385.0
2009,137,311525.0
2009,936,231895.0
2009,652,203259.0
2009,469,201978.0
2009,744,177681.0
2009,263,165408.0
2009,319,126260.0
2009,939,125658.0
2009,922,118561.0
2009,446,107531.0
2009,686,93449.0
2009,423,75902.0
2009,311,65714.0
2009,746,61519.0
2009,662,56756.0
2009,522,45501.0
2009,968,42999.0
2009,915,32105.0
2009,546,20650.0
2009,622,18184.0
2009,946,12498.0
2009,698,12084.0
2009,361,11861.0
2009,722,10634.0
2009,960,6489.0
2009,664,5814.0
2009,724,5466.0
2009,718,5338.0
2009,728,4580.0
2009,678,4358.0
2009,918,1989.0
2009,694,1890.0
2009,666,353.0
2010,111,1875094953.0
2010,299,732815679.0
2010,369,721031406.0
2010,924,242896231.0
2010,223,203171910.0
2010,158,120952060.0
2010,156,91716786.0
2010,112,82424377.0
2010,273,77225717.0
2010,124,62356209.0
2010,233,56381081.0
2010,243,54755353.0
2010,238,52530428.0
2010,134,47776403.0
2010,336,42209695.0
2010,283,42132060.0
2010,132,39578557.0
2010,578,38036988.0
2010,196,32677099.0
2010,184,28938207.0
2010,532,27831956.0
2010,146,26303755.0
2010,534,25164545.0
2010,366,23830190.0
2010,542,22800868.0
2010,258,22219388.0
2010,138,21300630.0
2010,142,21170914.0
2010,186,20097508.0
2010,193,18618962.0
2010,144,18530404.0
2010,528,16412024.0
2010,128,16168949.0
2010,253,15634216.0
2010,548,15060633.0
2010,136,14570776.0
2010,316,13561011.0
2010,313,11801890.0
2010,228,11598084.0
2010,536,10679384.0
2010,339,10393142.0
2010,122,10119518.0
2010,321,8931848.0
2010,268,8773181.0
2010,213,8716780.0
2010,353,6176923.0
2010,436,6074303.0
2010,178,5941186.0
2010,928,4912339.0
2010,576,4331584.0
2010,293,3800545.0
2010,172,3239319.0
2010,582,2975100.0
2010,248,2942177.0
2010,278,2364414.0
2010,954,2103175.0
2010,524,1809164.0
2010,199,1783375.0
2010,298,1596971.0
2010,564,1529150.0
2010,566,1399286.0
2010,362,1027110.0
2010,466,980939.0
2010,944,940650.0
2010,182,911468.0
2010,174,421047.0
2010,364,391356.0
2010,964,390445.0
2010,513,357565.0
2010,181,354205.0
2010,652,330865.0
2010,936,322125.0
2010,961,318733.0
2010,328,284199.0
2010,429,217122.0
2010,319,200425.0
2010,361,188391.0
2010,922,159252.0
2010,314,146235.0
2010,453,145096.0
2010,439,141377.0
2010,686,121214.0
2010,626,120595.0
2010,469,117344.0
2010,176,89741.0
2010,698,75427.0
2010,423,64357.0
2010,935,62424.0
2010,946,41035.0
2010,918,33458.0
2010,694,32293.0
2010,746,29928.0
2010,446,27834.0
2010,311,26657.0
2010,915,26358.0
2010,218,22770.0
2010,522,20357.0
2010,263,20097.0
2010,939,19355.0
2010,968,18795.0
2010,456,10093.0
2010,960,6381.0
2010,666,4802.0
2010,846,2407.0
2010,744,2027.0
2010,668,752.0
2010,726,584.0
2011,111,2132650510.0
2011,299,957934823.0
2011,369,827643583.0
2011,223,322985529.0
2011,924,281409136.0
2011,273,242640670.0
2011,158,148517716.0
2011,156,116969074.0
2011,112,85022718.0
2011,233,69742093.0
2011,243,66441172.0
2011,124,65753601.0
2011,134,63647240.0
2011,313,55511955.0
2011,238,54621151.0
2011,336,51264912.0
2011,578,41581597.0
2011,316,38361714.0
2011,172,38150227.0
2011,196,38005355.0
2011,283,37684070.0
2011,366,34618618.0
2011,132,34268709.0
2011,146,31530585.0
2011,258,27769420.0
2011,534,27515114.0
2011,142,25074320.0
2011,532,23593435.0
2011,542,23500671.0
2011,186,23250872.0
2011,136,22262807.0
2011,138,19434071.0
2011,144,19301556.0
2011,184,18656679.0
2011,253,18406153.0
2011,193,16176230.0
2011,528,14909133.0
2011,548,14787356.0
2011,536,12855024.0
2011,339,11775656.0
2011,268,11168333.0
2011,213,10841245.0
2011,228,9908590.0
2011,436,8959935.0
2011,178,7580227.0
2011,122,7059916.0
2011,944,6769901.0
2011,321,6441190.0
2011,128,5728487.0
2011,582,5447722.0
2011,576,5222273.0
2011,353,5048003.0
2011,928,4992562.0
2011,293,4518482.0
2011,429,4002274.0
2011,278,2995275.0
2011,954,2577589.0
2011,248,2156156.0
2011,362,1941199.0
2011,466,1938819.0
2011,964,1860555.0
2011,199,1854933.0
2011,524,1653147.0
2011,644,1429956.0
2011,564,1427316.0
2011,298,1297439.0
2011,182,997142.0
2011,181,867519.0
2011,936,727006.0
2011,566,711091.0
2011,513,631020.0
2011,453,589582.0
2011,328,508573.0
2011,364,431180.0
2011,174,430774.0
2011,918,253657.0
2011,319,197450.0
2011,922,165243.0
2011,311,148096.0
2011,469,145253.0
2011,686,139384.0
2011,652,138492.0
2011,961,103334.0
2011,361,97037.0
2011,698,80565.0
2011,626,70276.0
2011,960,52311.0
2011,946,50015.0
2011,423,47882.0
2011,439,47224.0
2011,522,45930.0
2011,941,45551.0
2011,137,44318.0
2011,968,35777.0
2011,456,35639.0
2011,939,31676.0
2011,443,30039.0
2011,218,29147.0
2011,738,28806.0
2011,666,26720.0
2011,288,23744.0
2011,433,21361.0
2011,622,17072.0
2011,935,15084.0
2011,446,14640.0
2011,314,11077.0
2011,176,7357.0
2011,726,5182.0
2011,263,4463.0
2011,962,1903.0
2011,668,341.0
2011,744,325.0
2011,518,281.0
2011,728,276.0
2011,911,135.0
2011,914,30.0
2012,111,2197546373.0
2012,299,946456264.0
2012,369,690232964.0
2012,924,308125702.0
2012,273,263346655.0
2012,223,239359457.0
2012,158,205794173.0
2012,156,100724946.0
2012,112,85027674.0
2012,134,69346882.0
2012,238,56562726.0
2012,233,54453457.0
2012,124,53129138.0
2012,243,47857164.0
2012,578,47480523.0
2012,366,45521090.0
2012,186,45296225.0
2012,336,40157839.0
2012,313,40020734.0
2012,146,39603578.0
2012,132,38823945.0
2012,283,38524795.0
2012,534,34318510.0
2012,542,30755167.0
2012,258,30538656.0
2012,196,28951890.0
2012,532,26206195.0
2012,184,24943232.0
2012,136,24875797.0
2012,142,23241822.0
2012,138,22161263.0
2012,316,21638321.0
2012,548,20430907.0
2012,253,18681758.0
2012,339,18659458.0
2012,528,15458427.0
2012,268,14320622.0
2012,193,11601493.0
2012,536,11548907.0
2012,178,10249654.0
2012,213,10141508.0
2012,321,9616108.0
2012,228,9128574.0
2012,144,9036299.0
2012,128,8381000.0
2012,582,7760048.0
2012,122,7458739.0
2012,278,7316187.0
2012,944,6837246.0
2012,293,6689986.0
2012,436,6089614.0
2012,964,5524337.0
2012,172,4547483.0
2012,199,4060865.0
2012,353,4012006.0
2012,576,3964803.0
2012,181,2875184.0
2012,248,2328013.0
2012,362,2258158.0
2012,564,1999754.0
2012,524,1929835.0
2012,182,1730969.0
2012,466,1665278.0
2012,298,1637128.0
2012,954,1489034.0
2012,513,1417852.0
2012,319,1390519.0
2012,928,1124824.0
2012,364,929102.0
2012,137,852320.0
2012,566,741316.0
2012,174,631059.0
2012,644,543356.0
2012,816,509726.0
2012,328,437919.0
2012,469,295818.0
2012,961,287879.0
2012,429,270441.0
2012,935,204769.0
2012,922,194747.0
2012,819,183145.0
2012,288,156953.0
2012,918,136675.0
2012,936,126098.0
2012,652,99919.0
2012,946,92153.0
2012,941,85564.0
2012,453,83404.0
2012,939,76831.0
2012,423,66961.0
2012,314,57116.0
2012,439,54375.0
2012,686,52521.0
2012,698,35256.0
2012,622,33027.0
2012,522,30619.0
2012,311,28893.0
2012,968,26874.0
2012,662,22369.0
2012,456,20807.0
2012,966,17006.0
2012,626,15720.0
2012,664,14983.0
2012,263,10077.0
2012,446,9464.0
2012,960,5635.0
2012,674,4258.0
2012,694,4063.0
2012,742,3178.0
2012,611,2467.0
2012,684,1285.0
2012,962,1246.0
2012,558,1174.0
2012,744,595.0
2013,111,2092142166.0
2013,299,885773740.0
2013,369,746144702.0
2013,924,332891971.0
2013,273,274414527.0
2013,158,183953009.0
2013,223,173763129.0
2013,156,100963957.0
2013,134,77757224.0
2013,112,68894314.0
2013,238,56069785.0
2013,124,52426247.0
2013,316,51555343.0
2013,233,48477473.0
2013,336,47188947.0
2013,243,47176736.0
2013,186,46324517.0
2013,366,46264326.0
2013,578,45095740.0
2013,132,42830817.0
2013,534,37992479.0
2013,283,36047454.0
2013,184,32016641.0
2013,196,29381018.0
2013,146,28512015.0
2013,138,27872028.0
2013,258,27636714.0
2013,313,26097934.0
2013,542,25770438.0
2013,532,25485238.0
2013,142,22799526.0
2013,253,20562280.0
2013,339,20286317.0
2013,536,18397005.0
2013,136,18196176.0
2013,548,17739335.0
2013,528,12965430.0
2013,213,12621796.0
2013,193,11705876.0
2013,228,11286923.0
2013,321,10772405.0
2013,144,10541311.0
2013,268,9584986.0
2013,122,7772973.0
2013,582,6801707.0
2013,954,6490312.0
2013,178,6320621.0
2013,436,6100863.0
2013,293,5998342.0
2013,944,5927284.0
2013,128,5486912.0
2013,819,5472119.0
2013,576,4701851.0
2013,199,3752781.0
2013,362,3336347.0
2013,248,3050958.0
2013,181,2935753.0
2013,524,2629160.0
2013,353,2332305.0
2013,928,2252978.0
2013,172,2208373.0
2013,466,1992815.0
2013,298,1682101.0
2013,964,1454419.0
2013,278,1418874.0
2013,513,1394944.0
2013,564,1392601.0
2013,182,1367473.0
2013,961,737471.0
2013,137,680026.0
2013,174,631562.0
2013,319,619350.0
2013,566,536480.0
2013,311,506002.0
2013,328,487751.0
2013,314,452004.0
2013,518,435583.0
2013,652,302674.0
2013,364,273935.0
2013,936,228524.0
2013,469,187886.0
2013,935,145725.0
2013,453,127883.0
2013,946,106611.0
2013,423,105460.0
2013,816,94457.0
2013,686,81568.0
2013,941,81422.0
2013,644,77735.0
2013,429,77249.0
2013,288,69572.0
2013,522,65411.0
2013,361,62503.0
2013,918,57673.0
2013,218,51965.0
2013,922,50718.0
2013,674,44984.0
2013,968,43057.0
2013,668,42310.0
2013,698,35717.0
2013,263,35271.0
2013,622,33256.0
2013,456,26867.0
2013,911,25990.0
2013,722,25556.0
2013,939,21046.0
2013,662,20947.0
2013,439,6108.0
2013,960,3517.0
2013,446,3204.0
2013,694,2240.0
2013,966,1709.0
2013,176,788.0
2013,624,206.0
2013,914,6.0
2014,111,2285944973.0
2014,299,669448828.0
2014,369,596164348.0
2014,924,394114729.0
2014,273,194188173.0
2014,158,156361869.0
2014,156,106082008.0
2014,134,78158276.0
2014,124,76042761.0
2014,112,62723539.0
2014,223,56119527.0
2014,238,52214619.0
2014,336,49596596.0
2014,243,49013404.0
2014,186,48215985.0
2014,578,47784950.0
2014,233,46193197.0
2014,184,44208330.0
2014,366,39992930.0
2014,534,39665731.0
2014,321,37686013.0
2014,138,36254438.2
2014,132,34329668.0
2014,283,33976602.0
2014,144,31894685.0
2014,196,27442210.0
2014,146,26279894.0
2014,532,25598812.0
2014,258,23511310.0
2014,136,23016103.0
2014,142,22767144.0
2014,353,22164485.0
2014,316,21124759.0
2014,313,16512174.0
2014,548,16405045.0
2014,339,16078493.0
2014,253,15446137.0
2014,228,14676758.0
2014,528,14171225.0
2014,536,12024046.0
2014,193,11662144.0
2014,268,11106909.0
2014,954,9611763.0
2014,122,7878700.0
2014,178,7871493.0
2014,582,7712931.0
2014,293,7326953.0
2014,576,6859488.0
2014,128,6857670.0
2014,944,5901642.0
2014,964,5792181.0
2014,213,5670626.0
2014,466,4972525.0
2014,199,4854713.0
2014,436,4393413.0
2014,172,3310853.0
2014,248,2754879.0
2014,524,2527843.0
2014,362,2148476.0
2014,928,2133562.0
2014,298,2067851.0
2014,564,1805339.0
2014,278,1219060.0
2014,182,1003906.0
2014,328,774818.0
2014,935,716302.0
2014,453,619309.0
2014,174,595886.0
2014,566,529139.0
2014,513,505084.0
2014,469,458293.0
2014,939,421393.0
2014,319,378212.0
2014,968,346965.0
2014,961,220181.0
2014,936,217429.0
2014,652,215393.0
2014,263,198366.0
2014,662,194503.0
2014,918,187165.0
2014,361,180954.0
2014,922,130143.0
2014,423,129622.0
2014,668,90914.0
2014,364,87677.0
2014,137,74018.0
2014,698,55712.0
2014,522,52097.0
2014,176,51496.0
2014,429,43591.0
2014,314,36704.0
2014,311,33540.0
2014,218,27970.0
2014,946,27032.0
2014,456,24824.0
2014,686,24531.0
2014,449,10801.0
2014,181,5968.0
2014,674,4014.0
2014,694,2146.0
2014,446,2071.0
2014,966,1709.0
2014,744,721.0
2014,941,82.0
