timeCode,partnerCountryCode,Value
2005,258,26215.6184914
2005,343,26062.0734625
2005,176,24292.3898758
2005,313,20998.1048428
2005,263,20989.8665027
2005,694,15477.1287181
2005,672,11755.3314717
2005,915,10886.9494071
2005,632,10263.547775
2005,299,10094.8821714
2005,512,8979.58722413
2005,914,8156.36346788
2005,522,7536.82673607
2005,636,6649.79822282
2005,722,5920.78988617
2005,742,5781.28054769
2005,648,4914.28849107
2005,326,4278.20727392
2005,544,3364.56519307
2005,353,2721.97467021
2005,556,2233.43771578
2005,361,1276.12904247
2005,816,1227.44486019
2005,624,1037.08157087
2005,336,1003.45015804
2005,962,874.518441338
2005,321,506.200226696
2005,319,472.636619139
2005,921,402.661582778
2005,253,381.574144495
2005,218,281.561374503
2005,856,268.271542016
2005,913,228.164726118
2005,853,144.7303441
2005,714,100.046672626
2005,682,80.5865607699
2006,132,519044535.039
2006,534,494742552.894
2006,924,314985272.202
2006,199,265973188.421
2006,134,145498998.993
2006,944,126383019.568
2006,456,126148730.922
2006,466,104363379.666
2006,158,102612311.694
2006,193,97924692.8752
2006,548,93921389.8251
2006,136,93039725.5378
2006,112,91257435.2268
2006,172,87787629.2258
2006,536,73983663.358
2006,111,73653475.7717
2006,184,73309550.6716
2006,528,73096610.5365
2006,124,55436218.754
2006,578,52882119.7971
2006,419,42530889.1954
2006,146,40876484.3226
2006,564,39088186.3921
2006,576,34800989.9689
2006,542,34077054.6296
2006,718,32898430.8935
2006,213,31347580.7418
2006,469,27940301.1011
2006,196,26848068.6303
2006,566,24401975.943
2006,138,21039728.3762
2006,532,18823897.9145
2006,674,15080353.685
2006,664,13255453.3967
2006,754,11652267.0361
2006,449,9857648.94738
2006,178,9361384.69496
2006,223,9156454.82432
2006,186,8881554.11557
2006,453,7909750.30539
2006,734,7861976.34251
2006,436,7631552.01305
2006,128,7573872.68434
2006,144,6285018.32341
2006,122,6032052.41148
2006,688,5228232.66845
2006,353,4879450.12941
2006,182,4684822.36907
2006,686,4560588.36763
2006,582,3458451.16174
2006,964,3226234.85927
2006,935,3167881.56957
2006,628,3161629.21738
2006,439,2966545.10629
2006,698,2816205.76047
2006,678,2729831.21014
2006,156,2678043.75753
2006,524,2475039.89521
2006,273,2470547.34757
2006,429,2380401.2018
2006,666,2087765.88923
2006,228,1785008.8621
2006,423,1611337.91401
2006,634,1365016.68345
2006,738,1229393.78202
2006,518,1180783.43891
2006,922,1132568.26339
2006,174,1120434.12717
2006,622,1120133.88812
2006,748,836185.954783
2006,293,819422.397245
2006,142,752700.889994
2006,744,717993.002832
2006,926,673002.243383
2006,954,667696.968805
2006,662,580344.749286
2006,443,578417.794841
2006,233,468289.036859
2006,936,395624.247037
2006,238,362775.823607
2006,283,358649.428852
2006,638,342478.464996
2006,918,331231.484733
2006,961,303448.333862
2006,968,287106.435586
2006,513,271445.436598
2006,941,265708.095311
2006,298,214838.074854
2006,887,198155.253868
2006,243,182891.945478
2006,313,177231.240841
2006,463,177170.057672
2006,612,170026.449631
2006,446,168412.980083
2006,946,167209.500842
2006,928,157657.988188
2006,656,135758.198229
2006,339,130301.857992
2006,288,125442.842095
2006,728,117686.456233
2006,137,115777.478286
2006,248,109198.710738
2006,616,91056.008881
2006,258,81422.4981656
2006,181,78810.5445302
2006,474,78601.4494734
2006,676,77804.1760141
2006,644,76440.8005534
2006,724,68190.2186825
2006,913,64473.1834801
2006,746,47066.8872905
2006,176,42445.0350174
2006,512,37636.1640886
2006,694,29752.3658543
2006,263,26788.7666861
2006,522,23089.3926046
2006,819,21363.6487876
2006,839,20377.4644097
2006,722,17922.8839769
2006,960,17387.37356
2006,343,17333.4440658
2006,915,16714.6740787
2006,632,14987.3533759
2006,311,14899.3631484
2006,268,14250.6323312
2006,823,9333.27165958
2006,546,8714.81704971
2006,253,8567.5359162
2006,921,8031.07936782
2006,558,7929.8432996
2006,939,7530.89119278
2006,914,7041.42584116
2006,218,4517.14705616
2006,692,4093.5955309
2006,544,3567.86180593
2006,299,2987.25245521
2006,319,2584.20044531
2006,336,1704.61354734
2006,963,1513.81036582
2006,962,1204.10999514
2006,732,938.247049647
2006,516,530.464382355
2006,816,485.36544854
2006,714,459.504521457
2006,326,385.706266124
2006,859,377.191082816
2006,614,332.72290332
2006,646,248.832578881
2006,911,131.82765269
2006,813,101.236068214
2006,668,93.6670163849
2006,366,85.7825873963
2006,556,60.8677917922
2007,534,818712777.113
2007,924,439827760.771
2007,132,411665652.426
2007,199,284271057.616
2007,158,138019099.894
2007,112,115481864.243
2007,136,106094672.352
2007,134,104355916.279
2007,548,100376366.621
2007,184,100283888.439
2007,536,90357435.3442
2007,111,88941814.6436
2007,193,87895076.7686
2007,578,68564094.6193
2007,146,64242802.6909
2007,528,61206760.8681
2007,542,53146844.1984
2007,124,51311855.0313
2007,466,47319252.2831
2007,213,44660112.7902
2007,456,42988028.2664
2007,576,42567277.0167
2007,196,42177884.2897
2007,564,38588227.4607
2007,172,37900875.9158
2007,718,36868634.5913
2007,944,30485848.4866
2007,469,27526249.0307
2007,138,20945256.4326
2007,532,18574011.778
2007,186,18117509.0341
2007,674,17663339.1382
2007,128,13459632.6483
2007,664,12825187.7326
2007,754,12475426.2767
2007,436,12285244.3972
2007,178,12281815.2224
2007,223,10738811.4411
2007,734,9764870.87802
2007,144,9455421.86566
2007,122,8645910.83962
2007,182,6614792.22823
2007,686,5910397.32066
2007,582,5462468.79107
2007,622,5423825.90663
2007,156,5301404.87826
2007,964,4872199.80899
2007,566,4802633.99455
2007,935,4184531.4694
2007,698,4165333.45575
2007,678,4101496.77108
2007,311,3882879.37471
2007,960,3242610.1631
2007,688,3229492.2443
2007,429,2839757.81333
2007,228,2740813.76237
2007,628,2550690.64316
2007,524,2506467.44581
2007,634,2303884.90645
2007,518,2262099.62307
2007,744,2173626.72237
2007,273,2067575.22926
2007,662,1998447.88167
2007,954,1995925.65943
2007,423,1485765.81503
2007,728,1440064.98762
2007,738,1354530.10218
2007,936,1304780.562
2007,174,1231635.15918
2007,142,1160207.53725
2007,748,1099606.82091
2007,449,1078710.82605
2007,137,941308.155288
2007,283,901174.547447
2007,666,899580.674167
2007,638,813587.841567
2007,616,783249.640482
2007,293,735676.147687
2007,443,626054.327335
2007,644,591688.171195
2007,513,475959.43064
2007,339,451005.781224
2007,176,450958.19815
2007,918,450815.129581
2007,243,422345.122984
2007,968,416210.419376
2007,233,408325.680589
2007,846,385430.877303
2007,922,385035.203291
2007,724,351132.742603
2007,474,348119.360862
2007,887,339205.358684
2007,961,336822.372827
2007,238,312844.016738
2007,941,292477.822675
2007,446,279885.553128
2007,298,277800.200991
2007,746,270523.184274
2007,419,181632.255096
2007,439,172449.680002
2007,463,161151.733918
2007,928,154647.223606
2007,926,148013.696101
2007,676,144851.816849
2007,336,135626.768273
2007,313,134304.980754
2007,258,128019.544188
2007,453,126949.723413
2007,181,126516.046813
2007,218,97050.3085215
2007,726,88118.1034233
2007,656,86982.4966543
2007,248,85854.2349235
2007,946,79818.2103056
2007,948,73404.0758974
2007,612,65945.0299739
2007,652,65887.5470666
2007,939,61098.5821881
2007,512,42631.2401638
2007,546,37526.757994
2007,819,35001.6616153
2007,263,34094.0703786
2007,722,30985.2031412
2007,268,27479.7038433
2007,632,23839.1197131
2007,278,21306.6782963
2007,522,20541.51693
2007,516,16526.3358539
2007,921,14353.4819573
2007,343,12537.022086
2007,915,11143.7002825
2007,253,7912.84154178
2007,299,6661.31090968
2007,353,6552.09338577
2007,963,6012.71210544
2007,859,5350.38127335
2007,558,5266.71170825
2007,556,5090.75014196
2007,692,4087.0347103
2007,925,3045.63603939
2007,945,2823.36879776
2007,682,2557.03132719
2007,319,2381.38911038
2007,962,2188.50202138
2007,914,1920.2484539
2007,732,1794.10540729
2007,323,1328.8132075
2007,618,1112.61360608
2007,694,1108.46206278
2007,514,1103.6718205
2007,433,1089.62044316
2007,714,835.737602504
2007,326,778.574044671
2007,839,705.123663098
2007,668,674.146763044
2007,856,503.933487486
2007,626,469.12439361
2007,836,408.767340927
2007,369,406.851244016
2007,672,364.058413013
2007,716,326.375173771
2007,288,229.931629271
2007,853,176.60026526
2007,316,133.488084771
2008,534,1114090907.07
2008,924,537315021.323
2008,199,376859404.339
2008,132,362285077.929
2008,158,183511665.787
2008,184,132129619.796
2008,548,120280724.409
2008,136,114887004.293
2008,193,112513252.184
2008,578,109732259.428
2008,536,108137100.632
2008,112,105314564.461
2008,111,105313895.319
2008,134,104230946.949
2008,542,75741016.0234
2008,213,74537756.2783
2008,528,63425594.196
2008,124,57952002.1509
2008,196,53250692.3782
2008,564,52610757.6793
2008,146,51049868.9981
2008,576,38604768.962
2008,138,38272067.206
2008,664,36489593.5599
2008,469,33778142.0922
2008,186,32015094.0306
2008,674,23096733.8495
2008,456,22381498.8575
2008,944,21950330.5075
2008,172,21681617.0268
2008,718,20237133.0803
2008,466,20234871.7241
2008,566,19840470.9899
2008,532,18791669.6182
2008,223,17638049.3158
2008,642,13882998.3829
2008,436,13523093.4349
2008,122,13112389.3355
2008,353,12586869.7278
2008,178,12277316.5594
2008,128,10907207.2337
2008,734,10498361.0861
2008,182,10369460.6557
2008,686,10364548.1404
2008,582,10044653.9647
2008,754,7960126.47245
2008,156,7900478.01032
2008,922,7751436.98761
2008,656,7493621.78728
2008,688,6665888.59547
2008,144,6229067.9796
2008,964,5871801.71398
2008,288,5756150.68269
2008,622,5070786.38466
2008,634,4601812.45544
2008,738,4531896.08945
2008,744,4446833.22006
2008,698,4404179.12625
2008,429,4388988.44447
2008,662,4258882.26438
2008,638,3500071.26706
2008,273,3390056.29931
2008,935,3262141.04305
2008,676,3111934.47754
2008,283,2450337.36969
2008,228,2399473.47958
2008,518,2320392.7552
2008,524,2230263.08009
2008,678,2183908.23059
2008,513,1951216.71081
2008,439,1916298.47111
2008,449,1868299.95427
2008,616,1801889.74123
2008,233,1782306.2814
2008,142,1742993.9984
2008,746,1604981.78784
2008,954,1598295.88174
2008,960,1557928.97633
2008,918,1371890.97572
2008,628,1085822.31913
2008,423,1034866.0305
2008,936,1020672.78879
2008,748,887048.330417
2008,474,819392.266237
2008,174,808606.628425
2008,293,785791.891582
2008,728,780902.818568
2008,644,719204.754183
2008,652,605839.540608
2008,248,605471.80927
2008,419,531985.746589
2008,945,514974.262233
2008,336,495963.57481
2008,666,493231.861321
2008,961,486395.319975
2008,968,483124.292964
2008,137,427329.435948
2008,443,394016.976338
2008,565,378498.313217
2008,941,370885.504829
2008,887,296228.592315
2008,238,266576.822083
2008,928,256133.645722
2008,926,199351.330074
2008,446,187739.09632
2008,298,158585.905536
2008,181,153923.066548
2008,917,148358.032832
2008,258,122775.663411
2008,612,108300.340871
2008,722,106426.960053
2008,453,99672.0977301
2008,948,94238.1229992
2008,546,83616.511007
2008,243,70973.8703565
2008,946,69563.8176684
2008,522,65602.9473335
2008,925,64139.2268873
2008,724,60955.8537
2008,694,59703.1842606
2008,726,48248.2634641
2008,313,45957.6659094
2008,263,43669.352837
2008,176,42859.7323553
2008,512,40879.5783549
2008,339,38806.4986489
2008,913,32558.7913683
2008,268,31141.6743585
2008,668,28751.3327977
2008,632,24341.1223925
2008,558,23032.2898375
2008,328,22163.413403
2008,614,20178.5147088
2008,556,19371.1787093
2008,463,19214.4983782
2008,218,19184.1674842
2008,921,16231.0349539
2008,682,13097.3580403
2008,516,10190.5477793
2008,253,9172.02018955
2008,914,8245.08276196
2008,316,8149.23994839
2008,963,7347.45699792
2008,626,7162.73025494
2008,819,6949.57049539
2008,278,5965.31013822
2008,692,5146.65716556
2008,321,4950.8946164
2008,939,4932.33759199
2008,962,4887.84290846
2008,716,4136.00225285
2008,927,4027.89352732
2008,742,3945.51158562
2008,862,2833.10935157
2008,966,2705.60010052
2008,915,2614.00993838
2008,323,1941.35294942
2008,839,1566.38156036
2008,343,1190.25035728
2008,816,1091.70131099
2008,646,863.217947946
2008,311,861.882404523
2008,544,858.684129483
2008,537,813.345944846
2008,732,478.651733768
2008,911,378.485977014
2008,326,191.896502414
2008,836,165.431655103
2008,362,157.031789887
2008,853,108.319600813
2008,366,83.6120474803
2008,299,65.1956065893
2008,869,58.9396400271
2008,369,49.6962737021
2009,534,693108422.393
2009,924,466460224.344
2009,132,438308962.009
2009,199,320326846.507
2009,158,119613522.894
2009,548,107171381.986
2009,193,104611540.998
2009,578,97667955.9321
2009,134,97526510.1471
2009,536,93589380.7846
2009,112,91572510.3411
2009,184,88392153.1424
2009,136,85327169.8822
2009,111,80711045.7825
2009,213,55440700.9743
2009,124,53294970.4629
2009,528,49441562.9948
2009,542,45085852.8526
2009,196,43092372.3866
2009,138,42862384.0888
2009,146,34684050.6824
2009,664,34069219.1753
2009,186,31430116.052
2009,576,31063067.7288
2009,564,30153817.139
2009,469,26081399.1327
2009,466,25130543.5578
2009,429,23207112.8418
2009,582,21470045.3069
2009,223,18371411.179
2009,674,16985275.5023
2009,178,16885061.9841
2009,532,16741313.3374
2009,353,11980141.3025
2009,122,11085270.0893
2009,128,11003799.0538
2009,156,10464925.4063
2009,144,9672918.19724
2009,734,9600907.82796
2009,688,8395136.23364
2009,944,7815366.86713
2009,436,7553945.86324
2009,754,7362590.5669
2009,172,7345061.32704
2009,960,6306039.90012
2009,686,5454383.13131
2009,718,4503786.88227
2009,964,4403015.91374
2009,439,4350628.258
2009,913,4189137.47896
2009,182,4080046.68365
2009,698,4047058.42965
2009,638,3852184.27525
2009,622,3841119.31239
2009,935,3797316.0971
2009,566,3734052.05915
2009,456,2646257.48597
2009,423,2446120.25107
2009,273,2309760.54293
2009,524,2212779.80463
2009,662,2104304.03194
2009,556,2089488.13822
2009,449,2033899.24217
2009,744,1819863.79765
2009,678,1664513.48256
2009,961,1598966.85837
2009,922,1570777.28897
2009,228,1428987.5406
2009,513,1361062.30327
2009,518,1278193.69959
2009,142,1209559.85332
2009,728,1090057.00912
2009,936,992826.425697
2009,738,981593.78344
2009,293,953786.444221
2009,628,838743.358845
2009,968,783952.308838
2009,419,743699.991865
2009,918,691388.7759
2009,174,688366.792032
2009,724,640045.713678
2009,634,615889.523714
2009,336,529404.846088
2009,676,512749.766895
2009,248,490089.299683
2009,616,474330.033354
2009,443,435999.380472
2009,474,432373.419108
2009,946,411585.397906
2009,666,402383.650711
2009,954,372551.017215
2009,137,333749.241234
2009,644,328049.768772
2009,453,327118.630279
2009,846,318900.368588
2009,941,279791.456768
2009,945,269701.750324
2009,238,243999.993742
2009,181,206453.888948
2009,611,187073.511098
2009,928,163073.924117
2009,656,154044.424558
2009,516,138995.362925
2009,926,135755.480322
2009,233,129649.09042
2009,612,113579.966082
2009,722,113421.579609
2009,558,108466.229451
2009,176,105315.990713
2009,339,103426.08527
2009,626,101521.442562
2009,746,100504.633946
2009,243,99900.3435566
2009,522,91901.2008836
2009,446,86298.9755881
2009,546,62364.9397055
2009,819,60581.3240383
2009,652,58803.809786
2009,298,54505.2534747
2009,278,52017.5971064
2009,258,46809.7109494
2009,313,44939.5803478
2009,366,44693.8028398
2009,921,37627.2066784
2009,692,29572.9948247
2009,939,25166.6781394
2009,963,22306.115808
2009,268,21516.4362731
2009,463,18226.4594897
2009,614,17975.1124851
2009,369,17625.736081
2009,328,16545.9733791
2009,361,16481.5174062
2009,714,13848.4283381
2009,839,10482.5749848
2009,853,10247.404552
2009,218,9573.11998198
2009,632,6658.14554534
2009,253,6343.8444546
2009,544,6330.73423488
2009,914,5035.04402406
2009,887,4966.58301992
2009,748,4548.65174375
2009,966,4475.27831839
2009,915,4149.24373745
2009,283,4055.0942121
2009,912,3791.91984931
2009,916,2609.37177329
2009,263,1912.15214113
2009,862,1611.18029525
2009,537,1041.30814336
2009,672,911.739122272
2009,694,911.019468207
2009,829,856.544784385
2009,316,789.085038079
2009,319,667.870262017
2009,962,605.980012391
2009,917,600.911144625
2009,512,596.186459239
2009,288,523.313662789
2009,648,484.108160877
2009,299,476.817752301
2009,343,448.657375828
2009,326,395.183949837
2009,682,346.748102304
2009,856,270.464771369
2009,311,119.650310703
2009,836,112.453770049
2009,742,96.0268837727
2009,646,40.5196528138
2010,534,963788914.023
2010,924,586465083.903
2010,132,387648543.576
2010,199,371879362.68
2010,158,146601855.581
2010,193,138172914.144
2010,184,119829673.672
2010,548,112727784.421
2010,134,105770381.822
2010,111,102159644.268
2010,578,99979885.9913
2010,536,97658061.2514
2010,112,97429074.9061
2010,136,96891200.6832
2010,528,73887983.9212
2010,213,62271711.7168
2010,196,54144491.6108
2010,542,53708294.8057
2010,186,49516080.8339
2010,138,49143986.9423
2010,146,44627321.633
2010,664,42683557.4773
2010,124,40852086.0925
2010,564,40765411.8875
2010,466,40050543.3805
2010,128,35448189.3421
2010,576,33932678.7525
2010,469,30885475.3926
2010,674,18412833.1974
2010,532,17287444.0724
2010,156,17276530.4472
2010,223,15455832.8318
2010,718,13796291.4887
2010,429,13711328.7399
2010,178,12661103.8005
2010,656,12644529.592
2010,944,9545464.21936
2010,122,9182168.31355
2010,582,9023128.4688
2010,734,8502950.33781
2010,935,7895486.49381
2010,144,7084826.51462
2010,436,6987757.14459
2010,698,6864040.43865
2010,686,6522064.05548
2010,754,6355446.57041
2010,353,6128154.25755
2010,922,6064842.19014
2010,964,5661242.03168
2010,172,5604395.39684
2010,182,5383505.95261
2010,456,4893224.3677
2010,273,4787697.50627
2010,566,4161682.25692
2010,688,4109741.50055
2010,524,3968930.25472
2010,662,3575679.64309
2010,738,3550972.3948
2010,439,3459102.48173
2010,744,3272183.84198
2010,449,2902632.94122
2010,946,2844011.59564
2010,423,2404591.07517
2010,513,2074189.29605
2010,666,2021742.29775
2010,228,1983950.32427
2010,614,1899651.53442
2010,678,1730061.47859
2010,622,1561108.7703
2010,283,1538796.52658
2010,676,1476906.63999
2010,918,1348835.73363
2010,968,1346998.18868
2010,913,1089807.3851
2010,936,1031046.75123
2010,518,945977.346877
2010,728,943692.215334
2010,174,893439.7119
2010,142,848104.93394
2010,724,837320.301879
2010,293,803672.321384
2010,960,752440.53151
2010,419,679569.924175
2010,638,676718.807304
2010,453,645772.83404
2010,634,629449.151511
2010,339,476497.96614
2010,961,401027.594159
2010,926,387022.26473
2010,248,370239.36959
2010,336,308130.143463
2010,238,283016.130344
2010,443,272273.327766
2010,925,257443.817335
2010,927,230111.585587
2010,258,229941.294222
2010,928,223758.510897
2010,941,208860.306536
2010,181,203160.808593
2010,612,189648.032924
2010,137,177151.890891
2010,694,172355.418219
2010,176,166140.201498
2010,474,129643.251315
2010,954,122330.832913
2010,512,113313.616386
2010,446,111341.752855
2010,722,111333.840139
2010,463,107122.821131
2010,233,106797.483929
2010,298,95042.874585
2010,746,86336.1562631
2010,644,82726.2260451
2010,243,73617.9829568
2010,313,62145.9160079
2010,839,56438.011318
2010,692,55272.8398288
2010,856,51446.4986969
2010,522,51240.7979631
2010,268,38922.4504496
2010,546,38343.6780311
2010,962,37531.6651131
2010,921,35558.3994101
2010,556,30962.143337
2010,632,27870.387862
2010,616,27566.5786116
2010,939,23831.2044232
2010,626,22061.3017005
2010,963,21403.1738325
2010,218,18808.8604505
2010,853,17513.8319173
2010,914,12419.8758209
2010,816,11285.9474808
2010,945,10959.1291072
2010,966,10594.4098644
2010,915,9117.6828463
2010,253,8160.47495165
2010,299,4763.80006811
2010,558,4441.27947677
2010,278,4364.06403657
2010,748,4184.05534091
2010,544,3962.81872045
2010,646,3274.22584845
2010,652,2720.71622658
2010,319,1627.0947704
2010,846,1616.60671728
2010,311,1577.72772677
2010,321,894.003061989
2010,862,680.841890849
2010,716,671.607098308
2010,819,513.962595129
2010,643,510.764193709
2010,611,479.960261052
2010,263,363.498687228
2010,343,316.426085386
2010,516,313.660042703
2010,316,230.541191008
2010,369,167.432163914
2010,288,118.060914308
2010,362,116.583602072
2010,726,95.5166425983
2010,642,64.8516474268
2010,836,57.3025594923
2010,648,41.3010131557
2011,534,1206326753.76
2011,924,724686249.584
2011,132,465094141.173
2011,199,364468576.109
2011,184,155227321.516
2011,193,134642189.381
2011,158,128550760.539
2011,134,123897015.811
2011,112,118475786.031
2011,548,115604215.423
2011,578,111046328.549
2011,136,109577240.119
2011,536,103343478.21
2011,111,92196929.9569
2011,213,89180990.3443
2011,528,80591500.2318
2011,542,78710753.8059
2011,196,76814068.5344
2011,466,69245366.0267
2011,124,63850814.9747
2011,138,60551497.9557
2011,146,54556730.7865
2011,186,49922572.0894
2011,664,45099308.0592
2011,223,43936013.3731
2011,564,37137683.0073
2011,576,35678421.2037
2011,469,33371482.4028
2011,128,32139617.2045
2011,754,28321524.3916
2011,688,25422112.5289
2011,156,25165833.9931
2011,532,18990955.7823
2011,674,15732765.5403
2011,944,15206383.2807
2011,122,13533534.7735
2011,178,12196383.8735
2011,582,10269872.2375
2011,698,10041483.4252
2011,686,9842655.79209
2011,734,9160257.86362
2011,935,8888860.54615
2011,964,6902758.50918
2011,144,6843107.72133
2011,429,6612316.79339
2011,182,6594446.31609
2011,746,6443569.29031
2011,718,6157054.90687
2011,172,5414516.13348
2011,436,5373017.06785
2011,946,5369479.18323
2011,922,4995538.1606
2011,913,4454558.00801
2011,456,4346580.64477
2011,676,4256733.55505
2011,273,4007558.93605
2011,524,3898284.25726
2011,439,3891244.9288
2011,566,3817984.85166
2011,744,3140317.99535
2011,513,3130325.87281
2011,738,3014154.89105
2011,748,2993639.20953
2011,968,2870459.59916
2011,722,2505816.14127
2011,728,2272419.43562
2011,666,2261824.23825
2011,662,2237415.73877
2011,449,1928671.04616
2011,423,1907523.40003
2011,622,1899136.86181
2011,960,1794532.28068
2011,638,1444678.48174
2011,936,1214531.16081
2011,142,1150632.14189
2011,293,1120291.03683
2011,419,1086619.22857
2011,724,1058749.98018
2011,137,1040200.91009
2011,228,955146.980227
2011,918,861793.09794
2011,453,760527.832675
2011,174,731936.943175
2011,634,723327.732879
2011,298,635220.048016
2011,339,615073.942843
2011,443,610447.018045
2011,954,588437.211465
2011,518,571551.064409
2011,176,423735.709588
2011,446,319723.917616
2011,961,309385.355358
2011,546,265763.531615
2011,668,242195.600004
2011,181,219824.676715
2011,926,217832.690131
2011,238,206886.152649
2011,233,200250.884577
2011,692,198277.903548
2011,928,183439.993103
2011,248,146915.072526
2011,474,143407.05614
2011,258,136643.598287
2011,612,129254.611895
2011,313,123662.273755
2011,336,107312.893066
2011,939,98374.4231487
2011,283,74118.2748807
2011,243,71243.8240795
2011,678,68702.9730493
2011,311,67687.3822096
2011,839,66970.062168
2011,626,66352.0605697
2011,887,55954.6754696
2011,644,53245.2224019
2011,672,51711.6481444
2011,656,51060.6683359
2011,218,44479.3052645
2011,945,44314.6077219
2011,941,39058.0162687
2011,463,38800.1116415
2011,268,37928.5166547
2011,921,34252.3499521
2011,948,33340.8703274
2011,522,27568.1012031
2011,369,26975.9303185
2011,914,24039.3930135
2011,278,23608.7179504
2011,963,20978.9013493
2011,632,20517.8877496
2011,915,19248.965222
2011,694,17531.2437908
2011,646,16779.2137074
2011,544,12881.3206873
2011,819,10256.4006592
2011,616,10048.7457682
2011,966,7536.95744318
2011,558,4785.78927126
2011,614,4735.77789011
2011,319,3997.85022996
2011,652,3779.5207847
2011,556,3543.62945013
2011,925,3454.80704309
2011,253,3279.58765722
2011,962,2822.62944816
2011,836,2443.7484056
2011,343,2281.87428539
2011,323,1965.06690838
2011,682,1788.09913499
2011,326,1415.12335314
2011,853,1377.27500417
2011,859,1040.37851497
2011,829,987.493036116
2011,823,506.279892678
2011,816,419.38331975
2011,512,371.793684503
2011,912,240.237267884
2011,726,183.543873947
2011,911,145.137190981
2011,732,118.538749612
2011,263,114.949904798
2011,516,102.146155936
2011,288,43.941863624
2011,299,36.7555794009
2012,534,1238335770.77
2012,924,857690351.299
2012,132,453108215.54
2012,199,349831184.184
2012,184,180921029.918
2012,548,142298323.081
2012,158,135853470.426
2012,134,129486988.278
2012,193,122676295.188
2012,112,107454421.183
2012,578,106223992.797
2012,136,105470934.344
2012,528,101365554.78
2012,466,95749344.0067
2012,111,94074892.6129
2012,536,90909341.3799
2012,542,86577996.8656
2012,196,81287672.9156
2012,213,73942565.5847
2012,138,58398391.6647
2012,664,51740245.7878
2012,128,51005015.49
2012,532,48811474.4081
2012,146,47043125.5124
2012,124,44229434.0447
2012,186,43503833.687
2012,469,37460120.0325
2012,576,35113237.3694
2012,223,35082767.3163
2012,156,29515562.8797
2012,688,27848588.8471
2012,564,27224458.8852
2012,674,21062414.2324
2012,718,15973007.1144
2012,582,14792217.0068
2012,686,12585597.8222
2012,178,12388566.8841
2012,122,11319878.8858
2012,964,9715423.00743
2012,734,9279677.24903
2012,935,9156431.50776
2012,288,8806260.74789
2012,754,8099007.51123
2012,144,8002453.34017
2012,698,7536091.99868
2012,738,7307823.24618
2012,182,6897974.58381
2012,436,6479558.37538
2012,922,5952590.962
2012,944,5632739.78362
2012,456,5504979.59888
2012,566,4285675.50367
2012,946,4261460.34468
2012,513,3797500.11003
2012,524,3718149.58877
