timeCode,partnerCountryCode,Value
2006,172,7801889.52403
2006,915,7730117.03047
2006,534,7028194.1911
2006,936,6777203.25959
2006,921,5488738.90956
2006,156,5407202.00189
2006,423,5095054.90861
2006,128,4892756.36815
2006,578,4351614.99693
2006,913,4121725.03118
2006,576,3630513.30709
2006,532,3508195.29566
2006,612,3269704.68816
2006,869,2935959.317
2006,142,2242499.18324
2006,182,2232461.18017
2006,288,2132228.68776
2006,536,2072945.28516
2006,916,1862151.73643
2006,548,1618598.91788
2006,436,1607461.63563
2006,456,1360781.27948
2006,429,1353129.55513
2006,273,1282831.79164
2006,193,1211898.06636
2006,582,1172442.24827
2006,463,1087988.90685
2006,925,1087058.07243
2006,466,997875.17925
2006,137,945987.087821
2006,298,859336.085052
2006,912,808846.436817
2006,196,742868.167853
2006,734,729655.992713
2006,686,677065.662461
2006,238,654774.594969
2006,213,616368.944606
2006,283,458907.994147
2006,233,389220.066955
2006,439,381072.661395
2006,566,304414.474664
2006,668,297857.554616
2006,917,250047.467552
2006,564,206926.342414
2006,228,147378.810278
2006,954,141996.742753
2006,199,140736.021627
2006,927,136222.90482
2006,513,127762.299032
2006,446,127688.917257
2006,546,120587.30648
2006,258,120199.032384
2006,718,104687.466472
2006,728,70591.4332955
2006,524,65423.7110923
2006,176,62471.6822368
2006,644,60503.5746576
2006,698,60037.0157953
2006,946,52470.8440486
2006,941,51936.4383885
2006,746,38842.5568312
2006,311,28408.9302798
2006,678,28339.167136
2006,856,28249.9551205
2006,652,27263.2510654
2006,622,24897.613848
2006,724,23294.3459008
2006,321,21135.9390622
2006,862,21033.2922391
2006,366,19536.7790266
2006,859,17546.9494633
2006,646,17457.3501013
2006,443,17248.4378232
2006,369,16121.6876207
2006,928,15731.1200262
2006,748,11410.9425505
2006,742,11317.79591
2006,674,9784.56632647
2006,343,8708.87450903
2006,299,6261.5071796
2006,181,6124.90637749
2006,323,4633.06170976
2006,326,4317.27237693
2006,558,4227.73417488
2006,643,3753.94824235
2006,243,3001.50727458
2006,846,2062.97689234
2006,656,1822.66916086
2006,522,1811.91519875
2006,722,1776.44241378
2006,726,1710.7158283
2006,826,1533.00533029
2006,939,1069.55543337
2006,853,891.753195393
2006,433,712.615631315
2006,823,608.521355432
2006,293,357.52082181
2006,518,235.720733431
2006,692,151.411709162
2006,839,33.128319293
2007,136,1130568832.74
2007,174,606650954.256
2007,186,303687184.325
2007,924,277363617.236
2007,134,227837174.86
2007,146,203553198.125
2007,922,169989202.831
2007,926,109225447.421
2007,945,87484618.1841
2007,962,80559422.8768
2007,918,74082430.876
2007,122,56343958.8731
2007,184,55387063.071
2007,223,55319660.1299
2007,112,52051923.8764
2007,111,48354785.7829
2007,132,45056167.5318
2007,960,40347061.8017
2007,944,39999370.258
2007,942,33439728.4941
2007,964,33203467.9654
2007,935,32126396.8884
2007,961,29022203.1921
2007,469,23693566.9319
2007,138,23202000.8662
2007,542,23132535.0219
2007,158,19927334.6271
2007,915,18467429.454
2007,968,17631711.5931
2007,248,16239685.4862
2007,534,15496124.0568
2007,172,14986205.1695
2007,124,14373965.1664
2007,963,12493381.7447
2007,578,12430153.0023
2007,178,11673552.7311
2007,144,11427261.0831
2007,436,11359650.1088
2007,925,8972188.37714
2007,869,6977868.24692
2007,936,5690258.48331
2007,128,5246770.18229
2007,156,5015710.57098
2007,536,4296269.01104
2007,612,4194416.35684
2007,423,4172301.41072
2007,213,3745098.04057
2007,921,3629305.21873
2007,182,3595213.44827
2007,943,3488246.25496
2007,446,3229750.37487
2007,137,3169109.58399
2007,532,2586663.25279
2007,548,2489589.76553
2007,142,2455638.01823
2007,916,2158927.60219
2007,193,2042783.06365
2007,288,2007008.84772
2007,273,1965128.45176
2007,912,1803189.26044
2007,466,1739743.77081
2007,744,1712892.71969
2007,582,1604564.7958
2007,463,1338538.86088
2007,576,1321093.92289
2007,429,1221052.85573
2007,672,1158017.77044
2007,513,998824.291637
2007,196,925600.171075
2007,686,801798.227607
2007,564,587338.837054
2007,233,576899.713018
2007,199,550924.022327
2007,439,518290.817295
2007,323,504529.808968
2007,456,451064.193491
2007,734,429861.023553
2007,746,359855.013994
2007,917,355325.449247
2007,566,349608.131525
2007,298,345993.638406
2007,228,318752.840289
2007,913,280070.727372
2007,176,209858.995892
2007,954,192104.485287
2007,474,162490.403984
2007,524,145832.203331
2007,313,121700.700235
2007,311,112432.343266
2007,293,105236.610042
2007,946,101673.948275
2007,928,84218.8585552
2007,644,82218.1152852
2007,728,76812.1284896
2007,939,74606.470572
2007,299,70127.9962557
2007,622,63718.945072
2007,238,54849.5689755
2007,366,53173.7807472
2007,941,49767.0222023
2007,181,49471.5270971
2007,652,37894.0485599
2007,813,32998.1366764
2007,283,29999.7919344
2007,694,29955.646264
2007,668,26114.2651891
2007,698,23967.1953883
2007,546,22991.058532
2007,678,19299.2551973
2007,321,15809.2369449
2007,243,13654.204999
2007,522,13612.0056307
2007,634,13086.7252334
2007,718,10756.625625
2007,258,10302.5953667
2007,823,9352.34654011
2007,724,8178.40567405
2007,316,6415.33243143
2007,732,5859.26507356
2007,856,4221.7504337
2007,656,4117.28045658
2007,676,3707.68339055
2007,674,2995.62434248
2007,353,2764.63367008
2007,369,2167.49491441
2007,632,1658.78020205
2007,626,1627.4181977
2007,518,1118.06209032
2007,722,980.38333355
2007,268,437.79632946
2007,836,428.075877476
2007,361,401.048818717
2007,911,374.054935562
2007,664,306.31035211
2007,853,114.776531447
2007,829,98.2219050307
2007,859,50.9356107376
2007,253,33.8833502605
2008,136,1388881898.77
2008,174,767065462.695
2008,924,390276113.5
2008,134,318537236.268
2008,186,312833030.746
2008,922,229352890.55
2008,942,213393403.878
2008,146,158095483.186
2008,962,115450914.917
2008,918,100198668.39
2008,926,78312641.6107
2008,223,72969086.6967
2008,184,72959358.6813
2008,944,71915653.7025
2008,122,67179855.6347
2008,111,66947037.6935
2008,132,62682463.5908
2008,112,54447116.2713
2008,960,52189240.2371
2008,961,46935962.4045
2008,964,44297442.6764
2008,935,43675740.714
2008,542,34964104.5863
2008,967,31132972.2812
2008,158,29798479.59
2008,138,29127029.8752
2008,968,28397080.8557
2008,469,26664200.3021
2008,534,22527787.4336
2008,912,21079159.9169
2008,436,20044532.9951
2008,172,18853295.0952
2008,144,16786619.7248
2008,213,15379194.3812
2008,963,15095692.0004
2008,124,15076405.325
2008,248,14777766.2377
2008,578,13885455.7869
2008,916,13604165.7057
2008,156,12770924.4175
2008,936,10788427.8102
2008,178,10553454.8913
2008,915,9081830.90163
2008,943,8833323.28635
2008,128,7505472.83405
2008,528,7320403.29154
2008,532,7241173.21386
2008,612,5971347.18461
2008,548,5226574.23205
2008,536,5192956.81374
2008,142,4814125.2984
2008,273,3828225.41978
2008,182,3320927.5732
2008,582,3204669.70293
2008,423,3154708.73053
2008,446,3059200.8956
2008,466,2700943.19449
2008,193,2534822.18886
2008,288,2199920.26876
2008,686,1997659.44183
2008,429,1977851.92241
2008,233,1909653.78188
2008,463,1678916.65394
2008,181,1507834.85251
2008,576,1259983.96599
2008,199,1254471.90708
2008,196,1127706.37652
2008,513,1010622.99428
2008,298,941094.32718
2008,921,860019.840055
2008,744,814798.433497
2008,656,649246.522872
2008,662,633542.628514
2008,137,614492.630995
2008,564,593027.41259
2008,439,577789.81759
2008,311,495038.65529
2008,917,473453.476846
2008,946,471564.916769
2008,911,463160.371476
2008,672,396996.402297
2008,228,342627.756674
2008,734,327053.787239
2008,456,298954.72145
2008,176,298361.572456
2008,566,279655.411114
2008,941,259054.968231
2008,939,236267.042589
2008,524,212238.536565
2008,746,185786.096342
2008,283,160421.187325
2008,313,155698.952752
2008,646,154351.94121
2008,644,125545.547451
2008,238,118830.288394
2008,913,113572.20291
2008,293,108731.975051
2008,419,95287.6300652
2008,928,83595.9126954
2008,263,73713.1316883
2008,323,63587.9870606
2008,366,55555.539596
2008,652,51930.634237
2008,674,50293.3656489
2008,339,48831.2453932
2008,299,48235.9746898
2008,622,43726.4951582
2008,343,37261.0853048
2008,626,32359.3278627
2008,632,29934.1659327
2008,364,28665.1808633
2008,268,25863.2128164
2008,682,25208.4269623
2008,684,23337.2815927
2008,369,14482.3974441
2008,718,12479.1696823
2008,328,12038.9149079
2008,522,9793.64535788
2008,258,8571.30214404
2008,869,7995.38906216
2008,634,7407.89001466
2008,856,6682.7420668
2008,823,6641.21377022
2008,558,5947.02132931
2008,738,5842.02053582
2008,546,4705.737684
2008,724,4437.7705097
2008,518,3452.37936462
2008,316,2897.02779584
2008,728,2170.35412411
2008,443,1934.64170599
2008,243,1795.6935564
2008,336,970.789490852
2008,676,680.961554232
2008,754,635.213677582
2008,698,585.293899726
2008,694,508.149486574
2008,664,337.578325849
2008,716,315.30037341
2008,643,298.946520684
2008,859,192.443842761
2008,516,178.497773016
2008,512,18.141810386
2009,136,1181294379.02
2009,174,701320325.291
2009,924,326951689.112
2009,134,291924762.002
2009,186,291744108.353
2009,922,122400707.426
2009,942,120619518.071
2009,146,102385731.307
2009,132,94700149.3661
2009,918,85450755.8514
2009,962,82634554.5568
2009,184,71690653.2671
2009,111,64576008.2912
2009,935,60729943.7271
2009,122,56630687.5117
2009,964,53888640.8962
2009,112,51861149.7608
2009,138,51575851.5463
2009,223,48904396.3471
2009,960,42933222.3433
2009,961,41408539.3924
2009,944,38180562.9218
2009,968,36577711.9043
2009,967,31239141.0318
2009,542,24621943.7111
2009,158,24077198.4571
2009,534,21608409.8936
2009,144,21089825.7808
2009,915,20973937.5318
2009,578,20370225.939
2009,436,19293371.2677
2009,469,17524313.7172
2009,124,15266362.7659
2009,912,14098538.4269
2009,213,12633552.2568
2009,248,11688369.8488
2009,178,11615627.537
2009,532,11260729.124
2009,963,10947876.2684
2009,925,10535874.6824
2009,172,10200018.2972
2009,156,9202514.28069
2009,936,9112233.27685
2009,943,8146475.18253
2009,128,6530889.94784
2009,612,5941284.50918
2009,548,5362498.23605
2009,744,4825958.99842
2009,536,4418961.34387
2009,582,4201123.55093
2009,182,3882387.74043
2009,181,3375996.0779
2009,273,3074206.31775
2009,423,2879912.47371
2009,466,2213000.97746
2009,672,1863926.05302
2009,921,1859723.65355
2009,463,1791879.81739
2009,446,1789384.25315
2009,193,1582311.88703
2009,142,1566388.21953
2009,576,1562450.30203
2009,299,1550229.719
2009,916,1524857.81224
2009,456,1434832.02508
2009,233,1391918.30971
2009,199,1360417.83354
2009,429,1288152.17896
2009,288,1214208.49579
2009,196,1117359.91616
2009,258,800694.140333
2009,686,769052.915957
2009,941,750981.806493
2009,283,734890.437208
2009,298,719625.616187
2009,518,506933.72422
2009,513,487874.47138
2009,564,441128.168037
2009,453,419678.975277
2009,566,404436.601531
2009,137,378825.060635
2009,662,361766.689686
2009,946,334852.554042
2009,734,317493.313797
2009,911,286006.124899
2009,293,280968.943694
2009,439,276370.895209
2009,913,254287.240532
2009,939,218362.650674
2009,954,204709.042849
2009,917,193899.016266
2009,228,173733.0559
2009,528,155604.543741
2009,218,128517.505117
2009,928,128134.659046
2009,238,102004.661898
2009,724,86472.5056206
2009,176,86370.229433
2009,732,70751.2584236
2009,443,65016.3480987
2009,311,59204.7464262
2009,313,53445.1830548
2009,546,45837.5677286
2009,524,42517.2740589
2009,323,42343.4998251
2009,419,41728.9056416
2009,624,35940.7935897
2009,646,34590.4720604
2009,622,34531.450572
2009,644,34215.7304877
2009,728,32197.5893583
2009,243,21897.9724376
2009,664,16311.6831848
2009,321,12946.4133668
2009,339,9524.55156736
2009,692,8875.54945912
2009,823,8855.67119659
2009,674,8407.14684087
2009,361,8245.19309269
2009,522,7302.03968358
2009,343,6998.49608791
2009,678,6977.52283635
2009,754,6908.65434314
2009,682,5484.07360543
2009,336,5012.84928466
2009,684,4727.15190456
2009,316,4588.55156139
2009,449,4250.69479964
2009,716,4229.76366304
2009,666,3567.06366309
2009,268,2967.92567102
2009,862,2751.31788768
2009,433,2439.13019586
2009,676,2046.36605112
2009,512,1330.83283012
2009,948,970.802540357
2009,369,608.550686298
2009,859,427.180171686
2009,839,368.147948876
2009,626,244.287842757
2009,869,211.754033856
2009,253,137.494825384
2009,923,122.73353086
2009,698,107.487914262
2010,136,1294995115.27
2010,174,602456070.538
2010,924,290858010.538
2010,186,260218023.011
2010,134,257539512.269
2010,942,170361696.945
2010,922,100780092.277
2010,132,100280579.735
2010,960,88483267.8832
2010,918,81872409.3831
2010,122,73664070.0127
2010,962,72572463.8316
2010,184,70952308.181
2010,111,70829388.7065
2010,146,70287962.7813
2010,112,67159821.8953
2010,964,65018451.7193
2010,935,64985772.0557
2010,968,57314193.9424
2010,961,49626147.919
2010,925,46609244.5319
2010,138,44582942.8305
2010,223,42714438.4856
2010,944,40252776.5723
2010,534,39319186.9586
2010,436,37991170.456
2010,967,36559082.9687
2010,963,36392595.9941
2010,124,22598322.3231
2010,158,22498133.0953
2010,912,21530252.9875
2010,542,20295668.3523
2010,469,16796601.9972
2010,578,16536745.9628
2010,144,15801458.4589
2010,178,15431554.8643
2010,172,14753806.5238
2010,156,12453363.1347
2010,248,12412699.515
2010,936,9357707.00465
2010,943,8897201.57983
2010,128,7805179.76016
2010,213,6575954.09226
2010,612,6205440.27865
2010,915,5343294.94146
2010,536,4793090.084
2010,456,4764829.42869
2010,921,4565175.41581
2010,548,4132322.89027
2010,916,3964797.12704
2010,273,3337707.12957
2010,582,3246483.38076
2010,423,3159795.63478
2010,182,3090369.51467
2010,532,2867733.45696
2010,576,2607694.54156
2010,142,2428753.80239
2010,181,2343951.20846
2010,466,1871394.57274
2010,463,1822898.78207
2010,288,1818598.3078
2010,443,1604141.4024
2010,199,1453547.98689
2010,744,1418516.11662
2010,564,1258300.20521
2010,176,1208035.6413
2010,196,1189257.31931
2010,283,1110610.10245
2010,913,1030902.00649
2010,193,1023804.97704
2010,429,969790.352148
2010,238,880434.129244
2010,686,830741.915105
2010,946,755353.228064
2010,453,723079.427925
2010,513,627837.762146
2010,439,582633.367533
2010,954,542872.684305
2010,137,478665.71527
2010,941,344779.12505
2010,566,328069.3749
2010,323,325615.490662
2010,233,322584.715413
2010,734,269177.82731
2010,662,207300.801384
2010,228,185864.874503
2010,528,167932.6465
2010,243,152852.055425
2010,939,149112.64519
2010,298,145087.666208
2010,518,140746.542099
2010,293,133747.178098
2010,644,125434.473025
2010,646,101343.779527
2010,446,97333.6653985
2010,928,87498.6550111
2010,622,87276.4711528
2010,268,87075.9447607
2010,313,84599.8065391
2010,624,80343.7247863
2010,524,62948.4499272
2010,258,52490.9148708
2010,678,47321.9867964
2010,682,41280.4918236
2010,339,40312.4507136
2010,917,38515.2057437
2010,546,36775.3107255
2010,278,27750.4156094
2010,724,27137.9114872
2010,299,26511.1342193
2010,664,23970.8414069
2010,728,18495.335351
2010,316,16817.1234614
2010,716,16813.7752614
2010,218,12661.7510908
2010,516,11978.454908
2010,522,10900.9695103
2010,634,9708.55810965
2010,364,8233.13721729
2010,626,8032.35105099
2010,722,6405.8763079
2010,321,5857.79136134
2010,311,4510.00616222
2010,328,3918.20219033
2010,419,3147.58701998
2010,684,2728.3981523
2010,632,2077.76977
2010,512,1862.87883012
2010,823,1747.14464092
2010,676,1379.62196295
2010,674,1114.48878048
2010,698,963.855559402
2010,911,938.188732023
2010,948,724.298403636
2010,688,476.829862571
2010,449,336.388266446
2010,558,163.215128908
2010,826,48.4623086717
2010,263,24.0627822092
2010,694,23.2449747371
2011,136,1646058336.51
2011,174,572830373.422
2011,924,344231209.721
2011,134,308860887.055
2011,186,299321621.721
2011,942,194325986.56
2011,146,140589557.481
2011,132,129763082.298
2011,184,113390835.36
2011,922,104463067.639
2011,122,98948353.9898
2011,962,88034972.2951
2011,935,79986640.2629
2011,111,77528459.1708
2011,960,69262677.5936
2011,918,68550824.9921
2011,964,65303050.1466
2011,112,59221759.1081
2011,968,55541512.9253
2011,963,53805949.1156
2011,944,50647050.5476
2011,436,49645378.2611
2011,156,47068702.0268
2011,967,44699642.279
2011,138,44324493.4512
2011,223,43627225.2063
2011,961,41681692.8401
2011,925,35894890.1047
2011,542,34589184.2212
2011,534,34303145.1018
2011,158,28035733.518
2011,124,27738692.6988
2011,172,25610087.0754
2011,916,16350156.0656
2011,144,15882715.7647
2011,578,15759724.3224
2011,178,14497879.3437
2011,943,13691313.4235
2011,469,13390886.5877
2011,936,13006691.0438
2011,248,12864331.1802
2011,213,12317085.4219
2011,912,10957710.73
2011,612,8130759.78109
2011,582,6938551.42611
2011,548,6487599.71972
2011,456,5564735.73456
2011,536,5494255.4611
2011,273,5181627.73769
2011,128,5050403.41596
2011,193,4989564.85354
2011,182,4644021.47038
2011,423,4135654.32616
2011,199,3751541.24434
2011,453,3745300.45657
2011,466,3001434.51992
2011,576,2866088.36672
2011,142,2699525.58817
2011,921,2123132.84229
2011,463,2001635.86523
2011,532,1911616.53746
2011,233,1831220.68395
2011,744,1761974.01033
2011,181,1723928.89687
2011,564,1598716.53085
2011,429,1420897.5304
2011,513,1305219.59555
2011,946,1186210.43367
2011,443,995253.809002
2011,686,988806.866221
2011,196,893134.530313
2011,283,842594.599809
2011,238,761410.837725
2011,176,695877.650085
2011,439,526447.334699
2011,566,524716.782359
2011,941,516265.775048
2011,288,495870.899947
2011,662,491098.490848
2011,293,399203.469682
2011,622,359073.019047
2011,228,343540.74586
2011,646,301503.163192
2011,446,295027.101017
2011,954,272162.528588
2011,298,265700.500811
2011,644,237345.861992
2011,137,230972.877319
2011,734,195614.915073
2011,728,184149.743171
2011,928,173398.164928
2011,724,165435.596313
2011,528,147804.922858
2011,524,142761.360458
2011,243,98252.7523496
2011,522,58314.7593057
2011,688,53425.7834264
2011,278,50574.7290721
2011,268,50007.5847569
2011,698,45388.156548
2011,913,41625.0050502
2011,299,35810.9383152
2011,939,29936.2243455
2011,258,28608.9032682
2011,917,28545.2157427
2011,323,28251.7694541
2011,336,27155.4510079
2011,915,22561.6831504
2011,514,21073.2167508
2011,654,19884.6513728
2011,343,19559.3724717
2011,656,18557.7168362
2011,682,16281.0519561
2011,748,15280.209047
2011,311,14471.4136496
2011,449,13863.7717694
2011,674,12480.6637103
2011,546,12150.8751685
2011,339,10136.522711
2011,419,9698.02704862
2011,823,9576.56408713
2011,626,7746.87894081
2011,722,6469.3101035
2011,366,6335.75721637
2011,518,5961.61623378
2011,732,5730.40546548
2011,218,4696.83544918
2011,634,4675.58562548
2011,664,4055.73302562
2011,856,3871.52163417
2011,678,1973.37915004
2011,676,1601.03149299
2011,684,1520.73015362
2011,672,1204.6588487
2011,632,610.258463045
2011,826,594.350829166
2011,692,320.283606726
2011,923,266.822063335
2011,516,261.886236748
2011,369,257.693757539
2011,544,233.728238088
2011,694,119.341943636
2011,474,62.9367446297
2011,716,56.0087470712
2011,839,52.9461558758
2011,558,24.1637454184
2012,136,1556485757.83
2012,174,463256147.946
2012,924,310330551.621
2012,134,295201676.562
2012,186,280805476.884
2012,942,215562751.66
2012,146,142474602.271
2012,922,124545928.87
2012,111,105931321.473
2012,184,95952432.0441
2012,132,78219965.9784
2012,962,77320741.3927
2012,925,74133097.2698
2012,964,65683163.2893
2012,960,64457920.3453
2012,122,63679203.9598
2012,918,63206820.4371
2012,968,55146570.2925
2012,926,53090722.7429
2012,935,51331718.8295
2012,112,49193327.5569
2012,967,47195337.4553
2012,223,45116177.8359
2012,156,38963906.2763
2012,944,38250714.1271
2012,961,34126235.6679
2012,963,34009626.1862
2012,534,27203785.2776
2012,158,23849338.4609
2012,138,22635834.2837
2012,542,19803354.433
2012,124,19504480.4552
2012,144,18969852.8188
2012,469,17646989.0447
2012,912,15584778.284
2012,172,14968615.5084
2012,528,13992150.3948
2012,178,13763010.9454
2012,213,12623040.2949
2012,248,11848963.931
2012,578,10859097.4903
2012,936,10355585.5693
2012,943,10037975.7676
2012,916,7290825.14673
2012,582,5813873.25497
2012,536,5361847.98663
2012,548,5010378.07325
2012,612,4306988.99137
2012,128,3975975.78083
2012,436,3455388.99602
2012,182,3209822.19336
2012,744,3113882.48405
2012,299,3086753.95882
2012,686,2823766.83116
2012,429,2614624.42236
2012,181,2614029.6809
2012,273,2570454.44396
2012,564,2562982.6601
2012,466,2552534.16939
2012,193,2399531.4027
2012,142,2267573.29203
2012,423,1758419.50414
2012,532,1756332.10327
2012,456,1753046.65605
2012,513,1705373.88179
2012,576,1655951.72734
2012,946,1607768.50212
2012,453,1485468.77975
2012,238,1025168.5602
2012,361,971840.942765
2012,463,954994.028688
2012,293,929252.550899
2012,283,759247.8946
2012,258,713824.258526
2012,199,685249.342766
2012,622,627176.978172
2012,443,584841.926822
2012,233,497944.040918
2012,662,486328.393691
2012,923,458332.771566
2012,196,408947.010492
2012,941,388974.887849
2012,176,355855.742214
2012,917,304267.469583
2012,228,251732.109865
2012,566,249462.870632
2012,646,236812.904964
2012,137,234670.671776
2012,524,233419.660374
2012,439,233148.327967
2012,746,215272.019761
2012,921,210392.908202
2012,644,182105.969595
2012,243,168386.52165
2012,939,159412.893705
2012,288,122856.326323
2012,656,119911.946257
2012,446,110446.017365
2012,928,104422.157524
2012,268,102376.321899
2012,522,101366.566768
2012,298,95580.3944109
2012,642,88621.5221348
2012,449,65099.6731199
2012,518,61168.1239469
2012,915,60314.1973075
2012,688,58112.3321456
2012,339,50106.0295579
2012,913,49399.0354897
2012,323,37456.6743276
2012,419,34526.3693737
2012,692,29527.8688749
2012,682,28292.1759492
2012,366,26246.4604891
2012,311,23159.5991213
2012,664,22171.654664
2012,684,14553.5533793
2012,728,12913.7458017
2012,734,12107.4661275
2012,218,10558.0325584
2012,826,9271.15861697
2012,353,7327.0463931
2012,544,5215.21332431
2012,512,2855.100196
2012,674,1599.80190018
2012,626,1577.05375501
2012,724,1250.88916732
2012,948,1032.33689415
2012,278,1024.60936495
2012,546,856.729717451
2012,313,855.287738318
2012,678,828.518689801
2012,911,608.912662643
2012,748,483.811729418
2012,253,369.460935497
2012,716,298.600601959
2012,718,194.214253583
2012,856,97.5739213185
2012,558,1.38651839691
2013,136,1782858440.0
2013,174,472885600.0
2013,924,355920232.8
2013,186,293197958.9
2013,134,194256700.0
2013,942,128607572.5
2013,132,100352670.0
2013,918,90240040.0
2013,111,81950000.0
2013,962,81426282.1112
2013,960,79176900.0
2013,944,79066130.0
2013,925,74529718.9078
2013,122,73301690.0
2013,138,61919330.0
2013,184,61873790.0
2013,223,59439997.1
2013,961,57363020.0
2013,936,57265120.0
2013,968,56144770.0
2013,922,54946481.7
2013,967,49701293.5048
2013,156,39221224.2003
2013,146,37828395.1251
2013,963,35815453.4793
2013,964,35588080.0
2013,926,34944309.4
2013,112,32816850.0
2013,935,30271340.0
2013,124,24488860.0
2013,469,21227105.9
2013,612,20539133.5746
2013,534,20295159.5
2013,542,17969387.7
2013,943,17487353.6477
2013,248,14735617.6
2013,528,14111900.0
2013,536,13947668.9
2013,578,11540243.4713
2013,144,9915620.0
2013,178,8828270.0
2013,532,8341897.89468
2013,213,7616953.3
2013,916,7329832.00222
2013,524,7169452.72093
2013,258,6441160.0
2013,513,5179264.71106
2013,722,4375662.5
2013,128,4164270.0
2013,744,4113953.84671
2013,182,3895210.0
2013,436,3574022.77199
2013,946,3012350.0
2013,686,2914210.2
2013,172,2774420.0
2013,564,2699070.71982
2013,429,2628613.00046
2013,466,2566190.55663
2013,548,2560435.9
2013,193,2524882.89189
2013,423,1979230.0
2013,158,1949853.5649
2013,456,1762425.68191
2013,142,1701968.48296
2013,181,1633610.0
2013,453,1493416.22943
2013,576,1448712.23536
2013,233,1219127.8
2013,288,1067986.7
2013,361,1023443.30056
2013,463,1005701.85689
2013,939,820930.0
2013,137,793210.0
2013,941,714450.0
2013,449,614992.977893
2013,443,587970.906611
2013,923,482669.111627
2013,662,452867.666773
2013,196,355104.117848
2013,917,320423.321987
2013,439,301802.816901
2013,268,288138.704136
2013,646,238079.884568
2013,293,236115.0
2013,746,226702.433215
2013,915,192210.096536
2013,644,191775.347562
2013,913,191730.0
2013,921,184910.0
2013,243,177327.43076
2013,228,168186.436
