timeCode,partnerCountryCode,Value
2014,456,13685882.7582
2014,174,12680690.0
2014,449,11268308.4525
2014,614,10847068.7287
2014,172,10689580.0
2014,122,8750500.0
2014,128,8686700.0
2014,528,8642700.0
2014,233,7554889.1
2014,156,7552153.14882
2014,446,7533197.29174
2014,436,7370000.0
2014,228,6617351.972
2014,654,6380167.53851
2014,518,6135017.15719
2014,656,4917495.61728
2014,646,4799522.09558
2014,238,4525698.793
2014,915,4436956.304
2014,453,4191223.69286
2014,968,3819750.0
2014,913,3761560.0
2014,243,3460763.13594
2014,298,3221043.09966
2014,935,2592810.0
2014,672,2497570.34459
2014,566,2449687.9
2014,137,2362910.0
2014,193,2034705.03287
2014,936,1822150.0
2014,429,1770861.96107
2014,181,1651100.0
2014,513,1380567.38744
2014,339,1158678.66046
2014,939,1131130.0
2014,288,1067700.7
2014,918,1063920.0
2014,439,871169.014085
2014,443,828946.033486
2014,718,797242.531069
2014,961,781770.0
2014,423,666710.0
2014,638,655268.705493
2014,664,649986.846451
2014,474,615468.152068
2014,946,533610.0
2014,293,501290.9
2014,248,473946.0
2014,674,395312.149026
2014,524,297134.713481
2014,636,259723.221328
2014,626,241798.840242
2014,463,204274.30753
2014,648,143437.473262
2014,353,104364.443722
2014,522,101967.455482
2014,253,71639.7
2014,734,68770.2289731
2014,960,64900.0
2014,644,47515.5190931
2014,684,47426.5
2014,754,37833.4557827
2014,839,29803.2608597
2014,738,25200.1949476
2014,316,24012.3069702
2014,369,22881.5612843
2014,954,22060.7767218
2014,544,21594.106445
2014,258,19140.0
2014,678,18688.0233576
2014,419,14129.0515034
2014,612,13053.3424645
2014,724,10924.3269343
2014,666,9651.58981578
2014,512,9227.34410959
2014,928,8760.67383278
2014,624,7530.36128484
2014,343,6911.3
2014,914,6745.50672839
2014,962,5239.43447142
2014,748,4030.33420879
2014,313,3690.93764384
2014,716,3627.30078791
2014,746,3160.6305111
2014,611,2460.62509589
2014,516,1729.66264717
2014,278,1718.19511006
2014,916,1555.55602912
2014,688,848.491412376
2014,299,437.625489044
2014,321,360.60885026
2014,366,169.698282475
2014,823,148.485997166
2014,714,148.485997166
2014,853,84.8491412376
2014,726,21.2122853094
