timeCode,partnerCountryCode,Value
2012,339,2035200
2012,618,1965800
2012,611,1965700
2012,263,1742700
2012,626,1674200
2012,316,1119400
2012,726,1043600
2012,887,1038100
2012,954,1037400
2012,487,899200
2012,823,848600
2012,724,651300
2012,353,396200
2012,624,381400
2012,917,379800
2012,866,359700
2012,364,260900
2012,632,244400
2012,716,230400
2012,516,163800
2012,616,138600
2012,311,134700
2012,366,132600
2012,654,116800
2012,628,100800
2012,648,60700
2012,816,46400
2012,362,27000
2012,857,21600
2012,314,18200
2012,319,13300
2012,836,12200
2012,826,9300
2012,846,8000
2012,323,5400
2012,361,5100
2012,363,5000
2012,819,4400
2012,326,3400
2012,328,1600
2013,134,70767693100
2013,132,40525226800
2013,924,30414761800
2013,138,27489335000
2013,184,21712955500
2013,124,19946457400
2013,922,16645993300
2013,111,13451865700
2013,112,12845025400
2013,146,11881560600
2013,122,11753075000
2013,912,9157129900
2013,964,8806281100
2013,672,8197014200
2013,186,7265010900
2013,456,7264120400
2013,968,6890260300
2013,935,5924381100
2013,534,5246148100
2013,944,5140869400
2013,916,4878145100
2013,178,4287079500
2013,223,4192832900
2013,144,4120959400
2013,433,3939740300
2013,936,3785044800
2013,961,3354332600
2013,158,3333552300
2013,918,3138625700
2013,542,3124730600
2013,174,3023365800
2013,744,2967863400
2013,582,2885916500
2013,926,2853489700
2013,128,2670549200
2013,694,2628389100
2013,536,2516212000
2013,612,2506212800
2013,469,2473014300
2013,453,2427397900
2013,942,2106876300
2013,199,2041436400
2013,182,2015508300
2013,156,1932060300
2013,528,1912120100
2013,172,1760202000
2013,466,1703397100
2013,228,1626247800
2013,960,1611716200
2013,578,1466715700
2013,137,1453298400
2013,436,1247281900
2013,273,1205070800
2013,513,1147745300
2013,213,1087422700
2013,914,1086798200
2013,293,1036758600
2013,548,947030300
2013,686,869224600
2013,652,860626300
2013,142,840043300
2013,233,761612100
2013,614,732532700
2013,193,728485100
2013,963,720312700
2013,636,694393000
2013,564,625664100
2013,946,520324200
2013,248,488686200
2013,925,484780800
2013,688,470049600
2013,524,420969700
2013,646,322609300
2013,196,311704100
2013,662,310800500
2013,634,301510900
2013,532,301493100
2013,962,300209600
2013,576,297472200
2013,288,295320900
2013,181,289029000
2013,684,276038800
2013,754,273936000
2013,682,257149800
2013,298,249115800
2013,921,247379400
2013,522,246855200
2013,238,241575800
2013,566,233449300
2013,419,194720800
2013,443,188514900
2013,913,186245500
2013,449,182434500
2013,429,181774600
2013,622,153448300
2013,941,137205200
2013,853,136466000
2013,698,113392700
2013,299,112907300
2013,939,112624200
2013,915,100318800
2013,728,95772200
2013,967,93882900
2013,664,89402600
2013,746,88143600
2013,218,85784800
2013,243,83971400
2013,176,82180700
2013,734,76664000
2013,423,74727700
2013,823,72508400
2013,722,71741200
2013,644,68623300
2013,718,65077300
2013,738,63054100
2013,258,62842800
2013,446,55908100
2013,268,54056300
2013,439,50309100
2013,674,44710500
2013,948,44110500
2013,928,39676100
2013,463,36071400
2013,943,34276100
2013,283,32320100
2013,813,31134300
2013,278,28248000
2013,518,26831000
2013,911,26614600
2013,253,23823400
2013,927,23292700
2013,839,23063200
2013,544,21144300
2013,732,20798000
2013,923,19930500
2013,642,19649200
2013,742,16331200
2013,556,15933100
2013,678,14738700
2013,474,12908600
2013,676,11869700
2013,558,9481100
2013,668,8130800
2013,313,7557400
2013,512,6554800
2013,656,6133200
2013,748,5235400
2013,364,4715000
2013,638,4445200
2013,369,4273600
2013,618,3769500
2013,624,3664400
2013,643,3289800
2013,514,3125200
2013,339,3011700
2013,336,2937400
2013,628,2656000
2013,546,2558800
2013,343,1856600
2013,263,1671500
2013,724,1540600
2013,917,1205700
2013,954,1148300
2013,887,1147300
2013,611,931000
2013,487,925100
2013,516,783900
2013,626,728600
2013,726,712000
2013,714,664500
2013,316,529400
2013,366,365300
2013,692,248000
2013,632,234000
2013,819,232200
2013,869,207800
2013,616,133200
2013,654,111800
2013,716,110800
2013,362,110800
2013,323,104600
2013,866,98100
2013,816,98000
2013,311,61700
2013,314,42700
2013,326,35500
2013,666,26800
2013,826,15500
2013,319,10400
2013,328,9600
2013,321,9100
2013,856,6300
2013,648,4800
2013,361,4700
2013,363,4500
2013,846,3900
2013,836,1700
2014,134,72574245900
2014,132,40700854000
2014,924,33028807700
2014,138,26040700800
2014,184,22620691400
2014,124,20077503000
2014,111,14397880900
2014,112,13366779800
2014,922,12967931600
2014,146,12013891300
2014,122,11248678200
2014,964,9511814800
2014,968,7610450300
2014,186,7556233600
2014,912,7354049700
2014,935,6476943500
2014,456,5573787800
2014,534,5470711000
2014,944,5398071800
2014,144,4352858600
2014,433,4265910500
2014,223,4049868200
2014,936,3919048200
2014,178,3576896300
2014,961,3546096600
2014,158,3506894400
2014,672,3320072800
2014,916,3244178200
2014,469,3192240800
2014,542,3102437600
2014,156,3095014300
2014,174,3079708800
2014,582,2992645800
2014,918,2985736400
2014,926,2946246000
2014,744,2891685100
2014,128,2699751400
2014,536,2630905100
2014,942,2351978900
2014,199,2220410900
2014,612,2206301100
2014,528,2068859600
2014,182,1980594000
2014,172,1852733900
2014,960,1852382800
2014,578,1722979100
2014,228,1621733700
2014,273,1606473400
2014,453,1544244800
2014,513,1407916200
2014,694,1322697100
2014,233,1295244700
2014,137,1248581000
2014,614,1246658400
2014,436,1168280800
2014,213,1162920000
2014,914,1157598900
2014,686,935701000
2014,634,866784400
2014,548,862509700
2014,963,833473900
2014,466,800035700
2014,564,732997300
2014,652,711545600
2014,293,698967200
2014,142,681229300
2014,193,637204500
2014,636,622561200
2014,429,575519600
2014,946,553351700
2014,248,538387100
2014,925,531339400
2014,524,525041400
2014,622,468078300
2014,688,440170700
2014,288,424916300
2014,646,348265100
2014,921,346740100
2014,196,339533300
2014,662,338901100
2014,962,331581100
2014,532,305508500
2014,522,296222700
2014,576,283400500
2014,181,278923900
2014,238,248017500
2014,566,246100800
2014,443,241331300
2014,298,238094900
2014,754,229403500
2014,684,200787200
2014,682,197037200
2014,913,172958800
2014,941,143351100
2014,939,136701000
2014,915,126327300
2014,853,123457100
2014,746,116006700
2014,698,115537900
2014,664,110725900
2014,299,106769400
2014,419,96418700
2014,722,85570600
2014,423,81132200
2014,728,80354400
2014,644,75069400
2014,218,70855400
2014,258,70122200
2014,718,66538000
2014,967,64833000
2014,439,62591500
2014,923,59043600
2014,948,53937800
2014,449,51878700
2014,943,51498400
2014,278,49512600
2014,176,49215000
2014,268,48229000
2014,927,47945600
2014,243,43827500
2014,813,43659700
2014,518,42724900
2014,823,42365600
2014,369,41776600
2014,674,41024700
2014,738,40180300
2014,446,39096400
2014,911,38435100
2014,283,36345800
2014,734,29265200
2014,928,28070900
2014,253,25895000
2014,732,24378700
2014,676,23215400
2014,463,20762700
2014,748,20313400
2014,917,19262600
2014,544,18723100
2014,339,18284900
2014,678,14481800
2014,742,12590100
2014,474,12399400
2014,558,11943400
2014,314,11678900
2014,556,11631400
2014,839,11353400
2014,887,8175300
2014,514,7544500
2014,512,6894700
2014,336,5073500
2014,656,4864100
2014,313,4846800
2014,668,4237700
2014,624,3842600
2014,643,3757600
2014,618,3730400
2014,638,3653900
2014,364,3438600
2014,343,2979900
2014,263,2940900
2014,648,2739900
2014,546,2643100
2014,321,2220100
2014,616,2105600
2014,714,1746200
2014,642,1257600
2014,516,1154300
2014,724,1031300
2014,316,741200
2014,487,596400
2014,954,564200
2014,726,544900
2014,611,462100
2014,666,418900
2014,366,388700
2014,632,238500
2014,626,202800
2014,628,190200
2014,716,125500
2014,819,82800
2014,856,65800
2014,654,62500
2014,362,61100
2014,311,43600
2014,319,33900
2014,692,24400
2014,328,23700
2014,816,19700
2014,826,12600
2014,846,4800
2014,862,4500
2014,361,4200
2014,836,3700
