timeCode,partnerCountryCode,Value
2011,564,58114.4345032
2011,744,35943.0310062
2011,182,30470.0
2011,722,13953.5
2011,328,12396.4167722
2011,218,8247.8
2011,968,6930.0
2011,684,2096.6
2011,686,2092.2
2012,111,292380000.0
2012,134,184942780.0
2012,273,142585007.4
2012,928,104240042.231
2012,369,59695106.0532
2012,258,59242810.0
2012,924,57684184.8
2012,576,50080051.7078
2012,922,27281967.9
2012,534,27058908.8
2012,353,23199108.9331
2012,112,17526740.0
2012,268,13732515.7604
2012,238,12695914.352
2012,964,12500620.0
2012,146,11135944.9683
2012,542,10852947.6
2012,253,10849137.134
2012,156,9362213.23319
2012,136,8418190.0
2012,158,8308404.66196
2012,184,7185090.0
2012,122,6955080.0
2012,186,6717132.4
2012,132,6453700.0
2012,528,6430600.0
2012,941,6319940.0
2012,343,5963853.5
2012,138,5288470.0
2012,578,5059878.5864
2012,142,4904697.17179
2012,223,4573124.6
2012,935,4397690.0
2012,288,3862850.2
2012,316,3853103.11822
2012,128,3257320.0
2012,548,3124036.3
2012,144,2790810.0
2012,293,2094154.7
2012,243,2051069.96927
2012,336,1793855.12071
2012,124,1665620.0
2012,532,1539833.56435
2012,918,1345300.0
2012,174,1255760.0
2012,313,1253630.73998
2012,913,1066670.0
2012,960,1045000.0
2012,199,1043150.30896
2012,233,1041905.7
2012,228,1031879.915
2012,686,901469.8
2012,178,783750.0
2012,362,765102.472235
2012,961,613690.0
2012,524,553110.227192
2012,298,509207.36524
2012,196,420647.377833
2012,536,392440.4
2012,213,372428.1
2012,311,343779.151376
2012,193,227523.28618
2012,944,224070.0
2012,566,186173.9
2012,662,120868.968742
2012,248,118109.2
2012,278,87868.627
2012,181,85800.0
2012,283,83603.3
2012,564,60587.8784886
2012,172,57200.0
2012,182,32780.0
2012,744,25233.4402194
2012,446,22868.769
2012,328,12924.0282472
2012,968,10450.0
2012,684,9696.5
2012,218,6055.5
2012,469,545.6
2012,314,88.4916201117
2013,111,265320000.0
2013,273,161068459.2
2013,924,134350053.2
2013,928,109774931.449
2013,258,72243600.0
2013,369,60014482.5748
2013,134,28649170.0
2013,534,26815433.7
2013,353,24430924.4155
2013,136,17904810.0
2013,922,17894800.0
2013,186,16136162.9
2013,184,15763220.0
2013,146,15484189.8565
2013,238,14425957.7
2013,576,14415727.7431
2013,112,13867810.0
2013,253,12394043.2
2013,964,11130130.0
2013,138,10997910.0
2013,156,9009820.60989
2013,542,7144583.6
2013,172,6528610.0
2013,343,6412043.0
2013,935,5697450.0
2013,268,5686563.267
2013,158,5660175.32649
2013,122,5311130.0
2013,223,5197171.1
2013,142,5164256.34492
2013,528,4571600.0
2013,316,4057693.39322
2013,128,3796430.0
2013,918,3558390.0
2013,941,3434640.0
2013,578,3289147.82508
2013,532,2797885.49857
2013,132,2653750.0
2013,124,2475770.0
2013,944,2084500.0
2013,960,2024000.0
2013,288,1992947.0
2013,233,1980994.4
2013,548,1942392.1
2013,228,1584941.655
2013,313,1320195.4412
2013,293,1242666.7
2013,536,1117909.1
2013,199,1064952.8303
2013,336,984688.854412
2013,213,928337.3
2013,913,907940.0
2013,362,805727.527001
2013,144,785730.0
2013,566,580237.9
2013,298,536245.020784
2013,196,450418.959816
2013,961,404470.0
2013,524,378289.245795
2013,311,362032.976659
2013,243,321653.606492
2013,248,313900.4
2013,193,222213.180676
2013,178,135080.0
2013,662,130890.610796
2013,278,79766.511
2013,283,74752.7
2013,564,63804.9454451
2013,744,63205.41242
2013,522,27544.6160305
2013,181,26180.0
2013,446,24083.0442465
2013,684,19123.5
2013,218,16391.1
2013,182,14190.0
2013,328,13610.2622804
2013,939,7150.0
2013,968,4950.0
2013,722,2437.6
2013,366,1101.66666667
2013,174,770.0
2013,423,440.0
2014,111,260617931.2
2014,273,128748754.2
2014,928,115041035.015
2014,924,105434382.9
2014,258,101112110.0
2014,369,61787628.4654
2014,184,54711690.0
2014,136,39988850.0
2014,134,38825710.0
2014,353,25602920.3938
2014,534,25266291.6
2014,156,21513081.9483
2014,186,21495096.7
2014,576,14774855.2102
2014,238,13099942.064
2014,253,12557579.1
2014,112,12192730.0
2014,922,11811684.5
2014,268,10942954.704
2014,138,9303690.0
2014,146,8577998.40682
2014,343,7657184.7
2014,918,7179590.0
2014,542,5830672.1
2014,132,5622870.0
2014,935,5370640.0
2014,223,5062282.5
2014,122,4643320.0
2014,528,4529800.0
2014,316,4252348.3419
2014,964,3650680.0
2014,158,3559915.48946
2014,548,3513071.1
2014,128,3456530.0
2014,532,3275574.99069
2014,524,3238546.42876
2014,578,3153652.54018
2014,288,3117604.6
2014,233,2768377.7
2014,228,2417158.689
2014,944,1597640.0
2014,960,1549900.0
2014,124,1392710.0
2014,313,1383527.62305
2014,941,1374230.0
2014,199,1090700.24918
2014,336,1031926.17371
2014,213,972871.332509
2014,536,948096.6
2014,181,863940.0
2014,362,844379.745199
2014,144,827640.0
2014,293,739385.9
2014,193,584145.176168
2014,196,565879.470669
2014,298,561969.67193
2014,182,405240.0
2014,311,379400.358485
2014,243,337083.916325
2014,178,235070.0
2014,961,232210.0
2014,684,183680.2
2014,423,164670.0
2014,662,137169.671991
2014,913,126830.0
2014,174,118690.0
2014,142,87970.7413291
2014,278,83593.0559358
2014,172,74910.0
2014,564,66865.7849856
2014,744,66237.4912684
2014,248,65294.9
2014,283,36927.0
2014,522,28865.9814714
2014,328,14263.1713716
2014,218,5970.03
2014,566,4706.9
2014,968,3850.0
2014,366,1154.51562485
2014,939,330.0
2014,469,328.9
