timeCode,partnerCountryCode,Value
2013,514,92948.0
2013,268,88502.0
2013,654,87226.0
2013,636,77995.0
2013,353,74977.0
2013,866,68890.0
2013,728,50812.0
2013,676,48601.0
2013,961,46404.0
2013,668,43482.0
2013,684,27927.0
2013,524,25501.0
2013,624,24137.0
2013,853,24089.0
2013,278,21336.0
2013,826,17682.0
2013,754,17606.0
2013,856,7708.0
2013,618,7557.0
2013,836,6598.0
2013,887,5210.0
2013,823,4855.0
2013,698,2918.0
2013,746,2445.0
2013,960,1899.0
2013,516,1778.0
2013,714,1680.0
2013,263,1490.0
2013,336,1480.0
2013,616,1321.0
2013,672,1190.0
2013,544,1063.0
2013,339,30.0
2014,132,1111986723.0
2014,694,523064612.0
2014,924,467921608.0
2014,138,380975619.0
2014,534,348715442.0
2014,186,279088555.0
2014,124,260107312.0
2014,184,226566246.0
2014,112,167625321.0
2014,134,159326261.0
2014,111,144075070.0
2014,662,129657892.0
2014,199,126921886.0
2014,136,126160025.0
2014,466,117133369.0
2014,158,112235896.0
2014,926,111185993.0
2014,578,104276591.0
2014,922,86264906.0
2014,223,85815929.0
2014,213,73907806.0
2014,686,73307077.0
2014,182,64848259.0
2014,548,57387900.0
2014,928,47826555.0
2014,542,44799748.0
2014,576,44514877.0
2014,744,43578960.0
2014,456,40524234.0
2014,536,38951741.0
2014,146,31996826.0
2014,144,30563597.0
2014,156,27015964.0
2014,178,24249967.0
2014,469,23205087.0
2014,742,20287258.0
2014,964,20147907.0
2014,311,20016463.0
2014,172,18918091.0
2014,196,16625032.0
2014,652,16585850.0
2014,582,15177248.0
2014,622,12929392.0
2014,122,12583552.0
2014,532,10600468.0
2014,914,10396887.0
2014,453,9225222.0
2014,193,8661295.0
2014,128,7826403.0
2014,944,7381357.0
2014,369,7273580.0
2014,918,6417682.0
2014,528,6067964.0
2014,682,5292585.0
2014,968,4578416.0
2014,935,4440058.0
2014,429,4066357.0
2014,314,3923200.0
2014,288,3839753.0
2014,446,3548897.0
2014,564,3395799.0
2014,436,2834642.0
2014,174,2749947.0
2014,612,2410234.0
2014,642,2389432.0
2014,293,2365096.0
2014,915,2139207.0
2014,298,1987146.0
2014,913,1887377.0
2014,181,1802746.0
2014,512,1701484.0
2014,648,1534374.0
2014,233,1527669.0
2014,273,1417123.0
2014,656,1139310.0
2014,566,1065168.0
2014,678,1019775.0
2014,522,930611.0
2014,449,882477.0
2014,684,852589.0
2014,228,679998.0
2014,960,670791.0
2014,664,662091.0
2014,734,613032.0
2014,176,555523.0
2014,911,490917.0
2014,724,481087.0
2014,936,472815.0
2014,912,449445.0
2014,624,440196.0
2014,614,416797.0
2014,238,400583.0
2014,644,388088.0
2014,941,379732.0
2014,439,315497.0
2014,443,312455.0
2014,142,307174.0
2014,339,301003.0
2014,939,286642.0
2014,748,278333.0
2014,268,271382.0
2014,321,258974.0
2014,299,230106.0
2014,646,218511.0
2014,738,189527.0
2014,634,184567.0
2014,746,183857.0
2014,963,159140.0
2014,692,157673.0
2014,954,149515.0
2014,283,132807.0
2014,278,116858.0
2014,258,113076.0
2014,732,111512.0
2014,638,96895.0
2014,524,93016.0
2014,516,85423.0
2014,943,79766.0
2014,676,64378.0
2014,513,50446.0
2014,423,43022.0
2014,674,30469.0
2014,961,27612.0
2014,263,25462.0
2014,714,20019.0
2014,474,18984.0
2014,618,18210.0
2014,946,17290.0
2014,248,16433.0
2014,836,13951.0
2014,419,11936.0
2014,463,11378.0
2014,546,9663.0
2014,754,9649.0
2014,688,5403.0
2014,319,3051.0
2014,253,2704.0
2014,313,2631.0
2014,916,2140.0
2014,628,2090.0
2014,636,1836.0
2014,726,1807.0
2014,611,1528.0
2014,728,933.0
2014,866,611.0
2014,666,269.0
2014,366,170.0
