timeCode,partnerCountryCode,Value
2006,944,490380.0
2006,662,478711.228578
2006,193,407133.121897
2006,199,387723.40845
2006,196,385571.82444
2006,218,308510.4
2006,182,219010.0
2006,456,211028.868421
2006,174,127160.0
2006,968,124190.0
2006,862,103279.888221
2006,946,86130.0
2006,314,84348.4916201
2006,313,68901.6487936
2006,566,52666.9
2006,813,37914.5674531
2006,339,21540.0674956
2006,941,20460.0
2006,423,15400.0
2006,684,15327.0461144
2006,321,14404.0683851
2006,137,12320.0
2006,746,10086.351
2006,961,7150.0
2006,960,2346.3
2006,936,1870.0
2006,913,1836.06755942
2006,664,607.2
2006,443,312.133876482
2007,111,781770000.0
2007,243,607694700.8
2007,353,282964870.727
2007,924,89755600.0
2007,223,84266202.9
2007,233,58719610.4
2007,542,56662100.0
2007,293,46126779.6
2007,548,45556894.0978
2007,158,42523209.1191
2007,299,37204200.0
2007,156,32663740.9757
2007,144,30213810.0
2007,534,27991654.7007
2007,132,26990150.0
2007,138,21370140.0
2007,136,17721990.0
2007,213,16132164.4
2007,369,15913829.3959
2007,928,15562815.5577
2007,273,14604087.3
2007,578,12556719.8364
2007,134,12276770.0
2007,238,11691485.443
2007,278,11153938.4
2007,112,10297870.0
2007,258,10090300.0
2007,184,9895930.0
2007,536,9796909.1
2007,186,7375435.1
2007,124,6982030.0
2007,436,6490000.0
2007,528,5937800.0
2007,336,4580469.11327
2007,128,4555320.0
2007,228,4495633.098
2007,298,4453145.44765
2007,564,4292483.89217
2007,532,3350165.37713
2007,268,3167795.895
2007,253,2599125.815
2007,122,2050180.0
2007,686,2022240.0
2007,142,1796665.33198
2007,316,1706126.76038
2007,366,1563673.44262
2007,935,1516900.0
2007,199,1282877.6057
2007,922,1234908.4
2007,193,1216149.48965
2007,146,1183036.75477
2007,178,1011010.0
2007,466,763798.028502
2007,218,539933.9
2007,944,493460.0
2007,964,437580.0
2007,283,388775.2
2007,172,364540.0
2007,343,335143.6
2007,968,326480.0
2007,248,316637.2
2007,439,286093.531851
2007,456,254581.277686
2007,196,245218.437358
2007,913,223300.0
2007,918,211420.0
2007,469,190522.2
2007,137,170060.0
2007,182,141570.0
2007,862,128169.639097
2007,446,121364.716
2007,566,114998.4
2007,313,85506.4777002
2007,674,84715.2605205
2007,314,83789.8882682
2007,524,80491.62
2007,288,67942.6
2007,423,66330.0
2007,813,47051.7204335
2007,662,44759.4949568
2007,960,41800.0
2007,939,39600.0
2007,522,39492.0234286
2007,664,39459.2
2007,722,37480.3
2007,339,26731.0773141
2007,961,20460.0
2007,684,19020.7600216
2007,936,18150.0
2007,321,17875.3509346
2007,926,15730.0
2007,941,14410.0
2007,612,12208.583451
2007,174,5390.0
2007,744,3517.98547115
2007,443,376.55246734
2008,111,1038950000.0
2008,243,687420307.2
2008,353,323051364.645
2008,924,137732100.0
2008,548,88247290.5718
2008,293,62438420.0
2008,223,54547971.5
2008,156,53113875.0579
2008,158,52250269.7904
2008,299,52136700.0
2008,233,49777989.8
2008,534,48916490.7
2008,132,30511470.0
2008,273,25178578.7
2008,138,24618110.0
2008,258,22600600.0
2008,369,20917936.4085
2008,136,20586060.0
2008,124,18509590.0
2008,542,18227000.0
2008,928,17767536.9763
2008,213,17664742.7
2008,134,17560180.0
2008,578,16814373.8051
2008,112,13778160.0
2008,144,12405910.0
2008,184,12332760.0
2008,238,12014345.992
2008,186,11145567.4
2008,536,9764256.7
2008,278,9308307.8
2008,964,8495300.0
2008,268,7441964.002
2008,528,7085100.0
2008,336,5229365.72992
2008,298,5084004.63325
2008,564,4900582.80208
2008,128,4573030.0
2008,436,4070000.0
2008,253,4050303.213
2008,228,4017396.537
2008,343,3716801.0
2008,469,3238888.4
2008,122,3054810.0
2008,193,2704630.00584
2008,532,2622866.62029
2008,199,2218699.04643
2008,935,2171840.0
2008,316,1947826.86904
2008,142,1871438.00062
2008,686,1464479.5
2008,178,1367960.0
2008,366,1321985.6102
2008,664,1171560.5
2008,196,1110178.76288
2008,146,1064094.00278
2008,466,1003974.47978
2008,172,474320.0
2008,944,465190.0
2008,248,408489.4
2008,456,334634.41419
2008,524,181599.825
2008,182,150040.0
2008,918,148610.0
2008,862,146326.915811
2008,439,131024.533662
2008,968,113520.0
2008,313,97619.8361161
2008,913,97020.0
2008,283,88792.0
2008,522,70110.3433449
2008,314,69463.4636872
2008,566,66939.4
2008,423,61490.0
2008,813,53717.3482201
2008,662,40021.8897505
2008,137,39050.0
2008,446,36285.7
2008,946,34210.0
2008,339,30517.9614083
2008,684,21715.3545094
2008,449,21527.9583875
2008,321,20407.679929
2008,612,17064.8941991
2008,961,11550.0
2008,960,11000.0
2008,722,9475.4
2008,941,7150.0
2008,174,3410.0
2008,936,550.0
2008,443,494.959470175
2008,674,370.235775312
2009,111,870760000.0
2009,243,770458901.454
2009,353,282626782.954
2009,924,162361100.0
2009,233,67294773.7
2009,158,55085945.8577
2009,293,52714671.9
2009,548,48835898.1
2009,132,45031580.0
2009,156,39264583.6792
2009,534,37584786.8
2009,213,35435011.7
2009,223,34886973.0
2009,273,25343576.5
2009,138,23907950.0
2009,124,19913300.0
2009,542,16074300.0
2009,299,15891700.0
2009,928,15544221.0317
2009,578,14978872.2407
2009,536,14971635.8
2009,369,14568848.8999
2009,184,13582580.0
2009,134,13558600.0
2009,186,12947799.7
2009,238,12412209.425
2009,136,11479160.0
2009,112,10754260.0
2009,228,9870420.604
2009,268,9473687.729
2009,258,9056630.0
2009,528,8259900.0
2009,343,7580994.3
2009,144,5230500.0
2009,128,4892470.0
2009,336,4574996.34699
2009,278,4574166.3
2009,298,4447824.80829
2009,564,4291765.97893
2009,469,3828119.9
2009,253,3815889.781
2009,122,3544090.0
2009,922,2466306.7
2009,436,2310000.0
2009,178,2123880.0
2009,199,1991969.66341
2009,146,1832798.16447
2009,532,1800133.26951
2009,316,1704088.27201
2009,182,1694000.0
2009,142,1465720.34356
2009,926,1380390.0
2009,686,889850.5
2009,446,855403.989
2009,248,814642.4
2009,196,710637.533938
2009,466,699244.524395
2009,935,653730.0
2009,662,543680.394788
2009,944,483120.0
2009,366,380861.756496
2009,193,338843.15249
2009,918,264220.0
2009,964,247500.0
2009,566,235918.1
2009,456,233064.969786
2009,174,189970.0
2009,936,185570.0
2009,172,170940.0
2009,862,128016.501403
2009,218,127900.3
2009,313,85404.314154
2009,524,69802.029
2009,314,63093.2960894
2009,137,52580.0
2009,813,46995.5028141
2009,946,37620.0
2009,941,35310.0
2009,283,34991.0
2009,612,33644.6925734
2009,744,33372.0908704
2009,722,28991.6
2009,339,26699.1388958
2009,449,25175.5526658
2009,961,20900.0
2009,684,18998.0339271
2009,423,18040.0
2009,321,17853.9933803
2009,664,16324.0
2009,939,11220.0
2009,439,11000.0
2009,960,9900.0
2009,674,2600.19161242
2009,443,344.727586495
2010,111,1339140000.0
2010,243,1280374338.71
2010,353,358936014.352
2010,924,279945171.0
2010,299,101543200.0
2010,158,72270210.9338
2010,534,64446422.7
2010,233,62412299.4
2010,223,60164101.8
2010,293,59985604.8
2010,542,59213726.0
2010,132,51840470.0
2010,156,51269877.0682
2010,548,42868820.5
2010,134,38536520.0
2010,138,37249630.0
2010,213,34367685.0
2010,273,34192963.2
2010,258,31100080.0
2010,136,30603100.0
2010,124,28266810.0
2010,144,24150390.0
2010,578,23541962.6992
2010,184,23131350.0
2010,186,22673097.7
2010,112,21571110.0
2010,928,19741160.7102
2010,369,19085192.0588
2010,536,17139771.0
2010,238,13559172.0
2010,278,10839502.993
2010,528,8376500.0
2010,128,7738060.0
2010,253,6581327.951
2010,469,6312733.9
2010,336,5810245.36067
2010,298,5648737.50653
2010,564,5450542.79324
2010,268,5104309.936
2010,343,4692644.0
2010,228,4236225.048
2010,146,4147618.09474
2010,178,3864630.0
2010,436,3630000.0
2010,922,3592526.751
2010,142,3446884.17422
2010,532,3172653.22775
2010,122,2844490.0
2010,366,2824593.22948
2010,172,2450250.0
2010,936,2431440.0
2010,918,2429350.0
2010,199,2172113.37676
2010,316,2164192.10545
2010,935,1702360.0
2010,964,1409430.0
2010,248,1159538.6
2010,449,1132685.30559
2010,218,1000917.5
2010,664,991892.0
2010,466,916010.326958
2010,686,902147.4
2010,968,844250.0
2010,961,655050.0
2010,944,551650.0
2010,182,509960.0
2010,196,414857.836317
2010,456,305315.11042
2010,446,277443.628
2010,524,254276.968
2010,423,248930.0
2010,288,234712.5
2010,174,233200.0
2010,566,226541.7
2010,137,219230.0
2010,662,191384.086596
2010,193,191136.016399
2010,862,162580.956782
2010,439,144084.507042
2010,960,137500.0
2010,181,129800.0
2010,313,108463.478976
2010,913,101860.0
2010,283,97636.0
2010,744,76086.2791672
2010,314,66164.0782123
2010,813,59684.2885739
2010,946,51480.0
2010,926,34573.0
2010,339,33907.9063977
2010,939,25080.0
2010,684,24127.5030874
2010,321,22674.571593
2010,941,22440.0
2010,674,3302.24334777
2010,612,1848.46652338
2010,722,498.3
2010,443,451.593138308
2010,754,218.469555372
2011,243,1677130520.15
2011,111,1167760000.0
2011,353,402008336.074
2011,924,334020962.0
2011,144,113701940.0
2011,548,113181905.1
2011,223,103289440.1
2011,293,79196815.5
2011,158,74097193.6343
2011,233,71388210.3
2011,273,64372381.7
2011,132,55074690.0
2011,534,51203993.5
2011,156,42048144.3223
2011,542,37404450.6
2011,136,37327070.0
2011,213,34593168.5
2011,138,34034990.0
2011,578,25236390.7479
2011,186,25074406.5
2011,369,24238193.9147
2011,536,23873253.8
2011,134,22931920.0
2011,928,22110099.9955
2011,184,21553400.0
2011,258,19588360.0
2011,112,18068270.0
2011,124,16351170.0
2011,238,12190088.042
2011,528,11337700.0
2011,253,10457940.02
2011,968,8228220.0
2011,469,7913943.4
2011,128,7321600.0
2011,336,6507474.80395
2011,532,6485653.95692
2011,298,6326586.00731
2011,278,6137042.967
2011,564,6104607.92843
2011,922,4883913.639
2011,268,4281797.75683
2011,146,3690236.58477
2011,178,3615920.0
2011,228,3544875.752
2011,961,3224870.0
2011,299,3138300.0
2011,576,3087978.1868
2011,436,3080000.0
2011,343,2981848.1
2011,122,2632740.0
2011,316,2423895.15811
2011,248,2327952.0
2011,199,2193409.28821
2011,936,1907400.0
2011,142,1733983.10438
2011,196,1566881.38105
2011,193,1547951.66125
2011,686,1344648.8
2011,466,1163333.11524
2011,964,1119690.0
2011,944,971190.0
2011,283,824467.6
2011,182,819280.0
2011,664,571897.7
2011,172,472450.0
2011,566,429001.1
2011,456,387750.190233
2011,918,384010.0
2011,439,265549.295775
2011,662,203952.576761
2011,524,182310.436
2011,862,182090.671596
2011,744,181277.895509
2011,313,121479.096453
2011,218,78336.5
2011,612,77956.6562689
2011,137,74800.0
2011,813,66846.4032028
2011,522,57619.93975
2011,314,50582.1787709
2011,423,47080.0
2011,446,44233.42
2011,946,40480.0
2011,339,37976.8551654
2011,941,30360.0
2011,684,27022.8034578
2011,174,26180.0
2011,321,25395.5201842
2011,176,21483.0191005
2011,935,16830.0
2011,366,10445.2876377
2011,960,6600.0
2011,622,6387.40504984
2011,926,6246.9
2011,674,3698.51254951
2011,443,573.523285651
2012,243,1744228613.77
2012,111,1165010000.0
2012,353,419118458.704
2012,924,311733383.5
2012,293,85900724.8
2012,233,72095720.4
2012,534,67313966.5
2012,158,59929213.1944
2012,223,57129087.4
2012,536,52374995.2
2012,132,49978390.0
2012,273,49173587.1
2012,548,44204332.7
2012,156,39649811.9462
2012,138,35632630.0
2012,213,28896095.8
2012,369,26512486.8117
2012,542,25415640.8
2012,258,25034570.0
2012,928,23051141.4823
2012,186,22758606.2
2012,136,21367940.0
2012,184,17329620.0
2012,528,16383400.0
2012,238,16135644.415
2012,112,15393400.0
2012,578,14382412.4281
2012,134,12649780.0
2012,124,12548800.0
2012,172,11014190.0
2012,144,10327350.0
2012,199,9550677.42234
2012,253,8957485.702
2012,532,8893755.7942
2012,248,8691866.7
2012,336,6784443.41858
2012,268,6714094.18536
2012,298,6595855.70325
2012,343,6395241.6
2012,564,6364429.8796
2012,278,5829972.467
2012,128,4653000.0
2012,146,3844360.56917
2012,469,3811139.2
2012,228,3714381.363
2012,922,2680122.5
2012,142,2639133.60591
2012,576,2609210.34303
2012,316,2527060.04221
2012,436,2200000.0
2012,299,2114200.0
2012,122,1701150.0
2012,522,1615094.67044
2012,686,1473880.1
2012,466,1272489.77312
2012,944,1037300.0
2012,178,955680.0
2012,137,924110.0
2012,196,731293.873205
2012,182,629640.0
2012,936,593120.0
2012,439,552323.943662
2012,181,490600.0
2012,964,462000.0
2012,524,453770.026538
2012,566,433199.8
2012,456,424133.161115
2012,662,328479.460686
2012,288,290744.3
2012,862,189840.744023
2012,193,164711.274889
2012,313,126649.442564
2012,174,108900.0
2012,961,85470.0
2012,664,74026.7
2012,813,69691.4938478
2012,446,64482.759
2012,935,46420.0
2012,314,42581.0614525
2012,339,39593.211322
2012,283,33591.8
2012,321,26476.3944488
2012,218,26400.0
2012,423,20130.0
2012,941,18810.0
2012,744,18197.7409872
2012,366,13471.8666667
2012,684,11738.7239671
2012,918,9570.0
2012,612,4318.38722911
2012,674,3855.92720386
2012,968,3740.0
2012,960,3300.0
2012,443,627.337523601
2013,243,1648842088.3
2013,111,1356850000.0
2013,612,945435994.696
2013,353,441372615.443
2013,924,355979048.7
2013,293,82202313.6
2013,536,79595795.4
2013,273,66526782.3
2013,534,63970888.3
2013,233,60164773.9
2013,132,59601960.0
2013,223,57019627.5
2013,158,47309371.9883
2013,548,47078060.7
2013,138,45475980.0
2013,156,40453522.0037
2013,258,38178690.0
2013,542,32762413.2
2013,532,28340935.2468
2013,186,28288264.4
2013,134,27288690.0
2013,369,26654332.0378
2013,928,24275100.2579
2013,184,23169300.0
2013,528,22894300.0
2013,213,19816434.0
2013,136,19461860.0
2013,238,19248949.5
2013,268,15796014.19
2013,278,14976738.92
2013,578,13975026.1682
2013,124,13345860.0
2013,112,12888040.0
2013,144,12018820.0
2013,199,8167496.23528
2013,922,7965425.6
2013,299,7867839.1
2013,298,6946079.37772
2013,253,6760155.6
2013,564,6702365.41346
2013,436,6600000.0
2013,228,6346742.138
2013,248,5055004.9
2013,343,4139722.4
2013,128,3963740.0
2013,142,3362836.41512
2013,576,2830438.64623
2013,146,2721824.62408
2013,316,2661240.69949
2013,178,2596660.0
2013,469,2436595.7
2013,964,2189000.0
2013,968,2017730.0
2013,137,1694110.0
2013,466,1279297.75763
2013,522,1268241.65392
2013,122,1144220.0
2013,181,1066120.0
2013,686,1053248.9
2013,336,749049.331355
2013,944,636130.0
2013,182,611930.0
2013,193,558106.299864
2013,218,507941.72
2013,456,426402.328266
2013,722,393860.5
2013,662,348295.40133
2013,936,342760.0
2013,366,320373.299502
2013,918,314270.0
2013,524,256699.246396
2013,439,205281.690141
2013,862,199920.819441
2013,172,196240.0
2013,196,177933.942906
2013,288,152601.9
2013,926,141344.5
2013,313,133374.215686
2013,813,73391.9403331
2013,446,67906.634508
2013,961,62920.0
2013,314,56130.726257
2013,935,52250.0
2013,566,50364.6
2013,339,41695.5132184
2013,449,34330.2990897
2013,174,32890.0
2013,622,29657.5153619
2013,321,27882.2257113
2013,283,22583.0
2013,941,18480.0
2013,684,12362.0212656
2013,423,9460.0
2013,960,6600.0
2013,674,4060.66743085
2013,946,1320.0
2013,443,630.693860316
2013,664,95.7
2014,243,1727940048.88
2014,111,1404217119.8
2014,612,692116855.643
2014,353,462546064.366
2014,924,430520825.9
2014,536,93863200.2
2014,534,80655540.9
2014,293,79540588.6
2014,273,73609737.3
2014,132,69665970.0
2014,233,54224339.4
2014,158,50988958.6471
2014,258,50394080.0
2014,156,47872388.8643
2014,542,43015932.3
2014,223,41277508.8
2014,138,33237490.0
2014,184,29769520.0
2014,369,27441842.2736
2014,528,27009400.0
2014,548,26698714.9
2014,134,26155250.0
2014,928,25439621.0674
2014,186,24737027.7
2014,136,24341460.0
2014,213,20767064.4616
2014,578,19821741.2808
2014,238,18608947.104
2014,941,17879510.0
2014,532,17299103.2875
2014,124,15961550.0
2014,278,15695200.3865
2014,112,12804220.0
2014,268,11916069.869
2014,946,9131870.0
2014,253,8534110.2
2014,299,8100296.76638
2014,922,7513851.4
2014,298,7279295.46719
2014,564,7023890.09981
2014,228,4762732.524
2014,436,4510000.0
2014,181,4204420.0
2014,144,4028970.0
2014,142,3902501.22406
2014,469,3427876.1
2014,146,3370944.01765
2014,316,2788905.26691
2014,248,2695389.4
2014,178,2508990.0
2014,128,2373470.0
2014,199,2228271.0582
2014,343,2137429.8
2014,964,2041930.0
2014,576,2008213.38637
2014,122,1630860.0
2014,522,1329081.51789
2014,466,1317094.99364
2014,182,1243330.0
2014,686,1009338.0
2014,722,884728.9
2014,936,825880.0
2014,336,784982.593192
2014,944,774400.0
2014,439,482605.633803
2014,456,439000.512965
2014,662,365003.766626
2014,196,341471.695525
2014,366,335742.190675
2014,283,286400.4
2014,968,233090.0
2014,862,209511.385577
2014,423,157190.0
2014,193,156615.880088
2014,174,152680.0
2014,918,146190.0
2014,313,139772.419935
2014,566,112546.5
2014,137,111100.0
2014,524,92551.892858
2014,813,76912.6854941
2014,288,66928.4
2014,218,52184.0
2014,926,51914.5
2014,339,43695.7229925
2014,446,35159.146
2014,622,31080.2404353
2014,935,29700.0
2014,321,29219.786904
2014,172,24860.0
2014,449,22180.2340702
2014,314,21380.5586592
2014,684,12955.0499599
2014,960,4400.0
2014,674,4255.46504953
2014,443,649.327899613
2014,664,100.290903448
