timeCode,partnerCountryCode,Value
2012,196,10178461.09
2012,288,10136950.91
2012,532,10058703.05
2012,961,9512120.52
2012,634,9427267.54
2012,419,8624780.0
2012,921,7023974.87
2012,942,6826240.25
2012,299,6403241.28
2012,293,6182953.51
2012,433,5784695.31
2012,522,5768108.33
2012,726,5090762.15
2012,228,4960561.31
2012,622,4937813.92
2012,928,4424994.86
2012,238,4300687.17
2012,137,4261625.21
2012,644,3996620.53
2012,258,3547427.7
2012,946,3255266.02
2012,963,3069842.08
2012,298,3061443.55
2012,724,2847725.04
2012,694,2708902.65
2012,722,2185605.62
2012,682,2178323.83
2012,664,2142996.55
2012,748,2011053.31
2012,668,1909738.77
2012,474,1693239.26
2012,688,1629055.35
2012,746,1606873.08
2012,243,1526137.43
2012,954,1494511.0
2012,248,1342311.03
2012,962,1156843.91
2012,674,1120655.61
2012,927,1076352.69
2012,914,889685.69
2012,558,794090.03
2012,646,769955.34
2012,684,765337.27
2012,738,649229.86
2012,518,472209.79
2012,546,386414.07
2012,268,376546.24
2012,917,369217.02
2012,656,303738.06
2012,218,293036.49
2012,911,281962.71
2012,278,272324.26
2012,253,238442.65
2012,666,194645.39
2012,728,166197.26
2012,692,163025.26
2012,544,151038.67
2012,556,145071.68
2012,925,109691.31
2012,642,102592.84
2012,734,98626.21
2012,754,97957.56
2012,912,84173.68
2012,966,83677.31
2012,512,82658.82
2012,923,82035.9
2012,321,80381.0
2012,887,73358.72
2012,336,71280.16
2012,176,55328.0
2012,343,52781.53
2012,328,35563.79
2012,366,34576.46
2012,628,32493.37
2012,853,29802.65
2012,648,29581.29
2012,263,28220.18
2012,714,22546.42
2012,283,22342.06
2012,678,20350.4
2012,362,19286.68
2012,698,17984.73
2012,718,17274.72
2012,311,17099.66
2012,632,14107.89
2012,369,14099.63
2012,611,12514.59
2012,813,12078.77
2012,654,11027.85
2012,948,6298.07
2012,313,5509.84
2012,839,3519.45
2012,819,1910.48
2012,361,1116.67
2012,618,755.72
2012,353,585.32
2012,643,380.88
2012,339,265.94
2012,514,160.87
2012,516,136.96
2012,323,102.43
2012,319,98.44
2012,676,95.32
2012,826,56.05
2012,866,44.96
2012,314,21.5
2012,624,9.38
2013,924,2736320952.2
2013,136,1894174590.0
2013,132,1887117870.0
2013,111,1135970000.0
2013,134,1024871100.0
2013,186,900506856.7
2013,469,778445254.4
2013,174,725684630.0
2013,138,657948720.0
2013,146,635156667.045
2013,443,633762799.579
2013,112,621527060.0
2013,922,564214917.2
2013,124,537700790.0
2013,184,496913890.0
2013,456,425844614.951
2013,466,418551195.531
2013,542,416163477.4
2013,926,411087157.8
2013,223,372292490.9
2013,534,309401914.8
2013,158,300713348.594
2013,463,280292811.642
2013,918,264848210.0
2013,968,263462430.0
2013,578,234068800.46
2013,638,206825186.177
2013,528,177547700.0
2013,439,169436873.239
2013,128,138927030.0
2013,172,120728850.0
2013,144,119231310.0
2013,213,113441341.2
2013,548,109087245.3
2013,122,88478500.0
2013,536,83447966.8
2013,156,79188826.5521
2013,686,77840260.3
2013,532,77193777.9492
2013,964,72200260.0
2013,944,67519320.0
2013,178,66020350.0
2013,935,65400060.0
2013,672,63596660.4454
2013,652,53009211.6001
2013,576,50916110.2836
2013,961,48231040.0
2013,182,46513720.0
2013,453,46424513.2426
2013,193,44214652.2974
2013,960,41386400.0
2013,429,38579637.608
2013,936,36798080.0
2013,916,32998147.0469
2013,423,32501920.0
2013,449,31134963.5891
2013,732,30039900.0
2013,564,23983448.0843
2013,913,21989110.0
2013,524,21150595.028
2013,233,15629810.9
2013,662,14919977.6695
2013,273,13983907.3
2013,744,12402285.5677
2013,742,11658242.0239
2013,199,11218392.2338
2013,196,10826944.7863
2013,288,10564897.2
2013,634,9477704.63802
2013,419,8670923.68612
2013,258,8665030.0
2013,142,8273644.8792
2013,942,7127445.6
2013,433,5815644.17648
2013,726,5361069.0679
2013,566,5258731.5
2013,941,5116650.0
2013,928,4659951.17638
2013,644,4208831.22569
2013,722,4102914.2
2013,137,3583360.0
2013,228,3296593.63
2013,963,3232843.12515
2013,293,3229861.8
2013,298,3223998.65392
2013,724,2998932.218
2013,946,2858350.0
2013,694,2723395.62879
2013,921,2359170.0
2013,682,2293987.45429
2013,748,2117835.28212
2013,668,2011141.18985
2013,939,1781560.0
2013,622,1744650.09851
2013,688,1715554.17233
2013,474,1702298.30857
2013,746,1692194.07849
2013,954,1573865.84909
2013,664,1547954.1
2013,248,1370847.5
2013,238,1342258.5
2013,962,1218269.4692
2013,674,1180159.6597
2013,927,1133504.36388
2013,914,936925.806445
2013,558,836254.252609
2013,253,822093.8
2013,646,774074.70044
2013,243,727707.929206
2013,738,683702.364763
2013,181,545050.0
2013,522,527086.08194
2013,518,497282.965523
2013,917,388821.533385
2013,546,371187.49971
2013,911,349593.2
2013,656,319865.80206
2013,915,304591.314503
2013,728,287993.58
2013,218,228961.15
2013,666,204980.580273
2013,692,171681.499335
2013,544,159058.450962
2013,556,152774.628505
2013,299,142638.1
2013,925,110278.172665
2013,734,103863.018569
2013,642,103141.724935
2013,684,91476.0
2013,966,88120.3688382
2013,512,87047.7995305
2013,923,86391.8040144
2013,321,84649.0329049
2013,887,77253.8871517
2013,912,64790.0
2013,336,56954.7865938
2013,328,37452.1395595
2013,628,32667.2137231
2013,853,31385.0972307
2013,648,31151.9835605
2013,263,29718.6019756
2013,714,23743.5793094
2013,754,22426.8
2013,678,21430.9560621
2013,362,20310.7551529
2013,698,18939.6748181
2013,718,18191.9650378
2013,311,18007.6097834
2013,632,14856.9841732
2013,369,14175.0648402
2013,611,13179.0838718
2013,813,12720.1229044
2013,268,11804.716
2013,654,11613.4016437
2013,612,10132.6220511
2013,176,8006.28340339
2013,948,6632.48198788
2013,313,5802.39891841
2013,839,3706.32411711
2013,343,2198.9
2013,819,2011.92177734
2013,361,1175.96242363
2013,618,795.846868625
2013,353,616.399048779
2013,366,434.360199005
2013,643,401.103788866
2013,339,280.060758273
2013,514,169.411800344
2013,516,137.692753676
2013,323,107.868780439
2013,319,103.666921277
2013,676,100.38125697
2013,826,59.0261167978
2013,866,47.3472651423
2013,624,9.87805487178
2014,924,2547167328.33
2014,136,1666409713.84
2014,111,1454114510.69
2014,132,1327856254.09
2014,134,1158013179.48
2014,922,977030159.95
2014,174,878703304.02
2014,186,766002419.92
2014,124,700980945.58
2014,112,652372936.02
2014,443,563178468.715
2014,146,549718253.884
2014,469,545702208.48
2014,184,500639714.75
2014,968,473093495.86
2014,138,461084454.64
2014,456,424665720.552
2014,534,387661693.94
2014,223,373656379.64
2014,158,370995200.001
2014,466,354416485.796
2014,926,297334991.91
2014,542,295948583.65
2014,578,242035826.812
2014,742,212974138.875
2014,463,178187677.781
2014,128,170096388.84
2014,528,169143275.6
2014,918,152484732.66
2014,439,148678454.916
2014,213,135445050.841
2014,686,108805943.11
2014,944,103722772.7
2014,178,103671634.18
2014,548,97506900.99
2014,964,92846767.59
2014,935,91149391.65
2014,536,89408786.65
2014,122,85673257.52
2014,156,84433398.0765
2014,638,82967621.6929
2014,144,81158334.93
2014,582,80106142.03
2014,182,69699238.44
2014,960,51842158.94
2014,672,50361110.5029
2014,429,49466780.7614
2014,193,47196181.4374
2014,273,45511113.1
2014,199,42481835.7381
2014,576,40538830.441
2014,941,39654072.24
2014,172,39637936.11
2014,732,39385356.68
2014,612,39149397.6957
2014,532,36169171.4103
2014,936,32854877.45
2014,524,30459137.3065
2014,961,28814851.98
2014,564,28758766.0862
2014,449,27657878.0412
2014,744,27496583.0767
2014,233,27033551.98
2014,453,26956810.8631
2014,423,26258145.23
2014,513,26257993.51
2014,652,26140077.3946
2014,915,22213754.5685
2014,916,21415388.068
2014,921,20687056.85
2014,288,18369251.0663
2014,912,17672002.0
2014,142,16547413.4689
2014,196,13006965.1651
2014,419,12268732.0155
2014,928,11745673.2022
2014,662,10243169.0213
2014,942,9112738.6
2014,566,8516178.52
2014,946,7487018.39
2014,644,7203634.05593
2014,939,6575494.82
2014,522,6382967.51736
2014,634,5927473.18366
2014,293,5820514.93207
2014,914,5461362.92829
2014,258,5300715.99856
2014,228,4942822.743
2014,137,4601809.57
2014,238,4009930.11079
2014,433,3933204.36912
2014,724,3815483.85862
2014,722,3611130.47
2014,656,3542105.49112
2014,694,3405879.3429
2014,748,2306062.24209
2014,622,2029099.428
2014,243,1952134.32542
2014,746,1914619.56372
2014,911,1843757.81
2014,682,1806923.94279
2014,963,1623534.95854
2014,474,1497383.31189
2014,664,1485236.65523
2014,927,1336986.57899
2014,962,1235827.49229
2014,678,1235268.6884
2014,688,1154142.03228
2014,248,1153573.61
2014,913,1100943.45
2014,674,1073826.75794
2014,518,1039634.7721
2014,646,1037380.18579
2014,726,1034375.60127
2014,181,993952.21
2014,299,843451.495151
2014,558,787879.85213
2014,611,715569.068549
2014,684,617479.82
2014,728,575247.93
2014,298,569779.710386
2014,954,566046.169031
2014,512,553769.090083
2014,738,535107.457842
2014,218,498334.292
2014,754,413997.997867
2014,666,413438.080089
2014,253,409052.68
2014,816,369789.85
2014,336,179144.457404
2014,917,175237.061211
2014,556,140247.378899
2014,544,129676.296699
2014,268,125998.89
2014,369,123427.95
2014,925,120376.160732
2014,654,109847.48
2014,366,106343.462417
2014,313,99997.7754445
2014,734,96537.3127645
2014,546,93488.05
2014,176,77946.5565721
2014,263,77080.1809782
2014,278,69798.23
2014,626,44628.65
2014,887,42661.4566649
2014,328,39248.7869642
2014,321,37686.641059
2014,283,27384.43
2014,339,26683.51
2014,714,24909.9520901
2014,948,24781.0542389
2014,966,24417.3725365
2014,853,23388.8902081
2014,923,20348.2831628
2014,642,11593.12
2014,648,10677.07
2014,311,9598.23533431
2014,698,8212.32922727
2014,692,6865.48815032
2014,343,6802.24
2014,632,4346.7840641
2014,364,4159.12
2014,839,3891.62324111
2014,618,2954.79127047
2014,813,2787.86782078
2014,314,2769.72
2014,628,1540.91
2014,361,1288.38548471
2014,643,1063.43
2014,514,990.81
2014,624,975.07
2014,326,616.55
2014,819,598.87
2014,516,459.590927388
2014,857,449.28
2014,537,299.38
2014,668,255.89
2014,676,171.416728848
2014,353,48.16
