timeCode,partnerCountryCode,Value
2005,928,3590864.604
2005,913,3538895.64676
2005,319,3368341.46488
2005,313,3298326.74356
2005,682,3266350.11171
2005,439,3169933.76648
2005,369,3114817.61364
2005,423,3066031.52571
2005,813,3035383.60884
2005,698,2970554.37251
2005,965,2957968.74407
2005,258,2805525.1105
2005,278,2804880.4063
2005,941,2716555.41389
2005,887,2464930.13612
2005,558,2424487.61233
2005,859,2410637.36358
2005,644,2347483.93248
2005,684,2185132.36257
2005,137,2157981.65741
2005,299,2004840.32439
2005,718,1894558.1965
2005,742,1868266.42109
2005,449,1793746.39817
2005,962,1642093.61789
2005,463,1550469.9016
2005,253,1339112.99818
2005,263,1311316.95226
2005,343,1215393.09783
2005,336,995641.149354
2005,692,969688.984561
2005,622,933662.172781
2005,674,893260.701559
2005,915,743626.908832
2005,966,617797.205253
2005,316,585568.953889
2005,866,531943.292351
2005,724,530704.073131
2005,754,522329.04137
2005,283,487602.719006
2005,914,458402.397288
2005,826,424196.351793
2005,921,336341.481821
2005,688,310307.199161
2005,643,307490.367908
2005,722,257676.412965
2005,339,232226.27475
2005,714,194721.540049
2005,636,194625.467654
2005,288,187851.824831
2005,512,174378.35662
2005,836,166720.389481
2005,694,146534.330115
2005,925,145813.570319
2005,948,131202.373995
2005,556,125510.051151
2005,366,109950.139907
2005,917,92189.6674894
2005,829,87551.1161641
2005,911,79992.0938618
2005,869,76731.4289626
2005,927,74106.4896693
2005,616,69516.6801855
2005,626,66599.0111332
2005,611,63256.1961057
2005,923,48333.4102441
2005,732,43420.3312067
2005,614,39765.4615276
2005,321,35138.7622202
2005,628,29677.2940463
2005,666,26959.5126518
2005,912,18153.0671217
2005,656,14166.3925352
2005,311,13534.960325
2005,648,10763.9799264
2005,642,10575.8163301
2005,612,10438.0112675
2005,726,8598.86259409
2005,514,4872.44489378
2005,668,3835.68737788
2005,823,3709.62991813
2005,565,2408.44519745
2005,654,2359.96706821
2005,716,2256.5732786
2005,433,2193.07557285
2005,638,1888.03536494
2005,362,1382.67425597
2005,328,1204.75604043
2005,857,1113.99023313
2005,618,900.096313017
2006,924,21061141521.2
2006,111,20667561901.3
2006,158,14027713294.0
2006,576,8751738224.36
2006,134,7459772732.89
2006,542,5693230458.79
2006,548,5662391463.05
2006,112,5156741025.37
2006,578,5152304974.14
2006,196,4634394317.56
2006,582,4100817340.62
2006,136,3689596058.87
2006,536,3556484099.34
2006,132,3510078341.63
2006,528,3353834234.22
2006,853,2084870044.06
2006,144,2084428823.09
2006,156,1848307425.13
2006,178,1549804135.85
2006,146,1493871483.06
2006,532,1336577347.5
2006,199,1303416311.77
2006,124,1287637753.34
2006,138,1159370288.26
2006,184,1132074295.58
2006,534,1057562151.65
2006,466,1041797411.2
2006,456,1041128288.29
2006,273,870940264.329
2006,128,867876593.176
2006,516,852880366.083
2006,122,839240327.187
2006,223,681470353.227
2006,172,668504678.978
2006,566,592782213.618
2006,436,527850008.247
2006,612,392263917.688
2006,186,323866755.663
2006,453,246412269.416
2006,944,191283888.118
2006,443,181112570.781
2006,142,179415072.805
2006,935,162449348.566
2006,964,159179817.512
2006,819,142475019.734
2006,213,140722973.231
2006,564,127940267.695
2006,433,127160454.474
2006,228,123189099.294
2006,174,121894444.063
2006,182,113507581.092
2006,419,100654313.708
2006,474,83115733.221
2006,524,76989949.5818
2006,839,69892125.3153
2006,293,65158509.2425
2006,862,63613311.8999
2006,922,58234347.1359
2006,614,54751429.1969
2006,961,50505384.7687
2006,686,40975722.8214
2006,238,38052253.0831
2006,936,36879785.0067
2006,734,35868874.1526
2006,913,32481146.8325
2006,429,32252491.5509
2006,513,32099081.7258
2006,544,29244771.1269
2006,946,27126739.9022
2006,968,23596263.0177
2006,926,22596380.3753
2006,314,22499749.86
2006,233,19889860.1292
2006,176,19695557.3624
2006,918,19327976.702
2006,518,17512848.0308
2006,678,16139674.373
2006,954,15905558.8967
2006,243,14896194.1512
2006,960,14868008.9011
2006,469,14037815.7345
2006,664,13378230.992
2006,298,13093044.9701
2006,181,12252510.175
2006,676,12227484.2578
2006,948,11996003.9827
2006,248,10889428.9108
2006,939,10713817.0696
2006,137,10411930.308
2006,728,9341060.33602
2006,268,9326971.05726
2006,446,9270579.32174
2006,738,8970959.24591
2006,353,8598841.27038
2006,652,8513151.05753
2006,662,8502524.72538
2006,916,8270187.50803
2006,546,8117545.18743
2006,692,7650278.58893
2006,928,7371858.46567
2006,744,6301829.43432
2006,423,5953198.27136
2006,522,5949554.21747
2006,698,5472136.18481
2006,915,5351099.05629
2006,218,5292200.78177
2006,859,5196947.6517
2006,369,4449520.98353
2006,258,4337706.60193
2006,746,4180343.84281
2006,278,4046798.71271
2006,941,3765117.23886
2006,283,3532338.1846
2006,887,3371213.95076
2006,313,3352417.24178
2006,813,3297101.69239
2006,724,3234870.36718
2006,644,3096426.63814
2006,253,2801981.80606
2006,684,2801488.42689
2006,718,2794079.08622
2006,846,2741674.1752
2006,558,2450870.44638
2006,742,2417474.01612
2006,449,2295666.90004
2006,299,2228175.71844
2006,439,2191317.063
2006,339,2160338.27364
2006,963,1966051.34416
2006,463,1910546.9279
2006,722,1529093.73069
2006,945,1477895.88177
2006,343,1435988.04006
2006,754,1401428.72558
2006,962,1271659.89912
2006,826,1259136.20097
2006,263,1123923.92267
2006,668,1074021.21111
2006,925,963120.442475
2006,966,897084.158577
2006,869,860658.541352
2006,666,759385.469797
2006,316,745439.24472
2006,556,705702.075601
2006,622,649389.261673
2006,643,620267.345767
2006,336,579179.955446
2006,646,520363.367955
2006,537,495450.084472
2006,866,481325.133206
2006,361,441233.306998
2006,674,421739.955664
2006,512,405504.386566
2006,634,403865.108643
2006,914,385364.418822
2006,321,372013.794446
2006,656,364238.067392
2006,917,354696.578326
2006,923,333916.881958
2006,288,333631.88455
2006,921,318704.901122
2006,618,312775.618973
2006,366,281127.890334
2006,682,267468.328412
2006,816,213245.161388
2006,836,211864.310409
2006,611,201306.784056
2006,829,171954.299012
2006,911,168222.077079
2006,694,167086.620158
2006,714,157958.017934
2006,823,153157.499607
2006,636,142518.50962
2006,624,126291.862497
2006,328,103653.814143
2006,326,98618.4797906
2006,311,98525.2379051
2006,319,79079.3636006
2006,626,62421.2170999
2006,912,57092.2267666
2006,856,55736.3184072
2006,688,53140.5192205
2006,648,44559.4530913
2006,616,43845.8024411
2006,323,39039.9002711
2006,726,38715.5092233
2006,927,34087.4854263
2006,628,29770.4714404
2006,748,26908.1619491
2006,362,15904.3436608
2006,732,13725.7613086
2006,638,10866.265431
2006,364,9565.22894874
2006,565,7803.85434764
2006,632,5585.47584099
2006,716,5351.82873949
2006,514,2626.89496711
2006,672,2507.92711784
2006,363,1398.24160525
2006,642,248.853714268
2007,924,26907183515.8
2007,111,22262454332.2
2007,158,16702619899.9
2007,576,9720498271.98
2007,134,9012513718.38
2007,112,7431189570.71
2007,578,7282652650.5
2007,548,6800096344.98
2007,196,5780325580.72
2007,542,5488142688.32
2007,136,4460151112.72
2007,536,4403694166.71
2007,132,4345432094.38
2007,582,4248705739.6
2007,528,3997076774.38
2007,853,2224447389.81
2007,144,2161857383.45
2007,466,2002885110.84
2007,178,1938605503.14
2007,156,1883894574.74
2007,146,1832546170.89
2007,184,1686931286.68
2007,124,1492827503.95
2007,534,1348024380.63
2007,138,1341953340.75
2007,532,1299942584.73
2007,199,1250038927.7
2007,273,1047832856.27
2007,516,1020010730.97
2007,122,927864116.581
2007,456,925024469.295
2007,128,904120942.89
2007,223,841217205.299
2007,172,825904594.733
2007,566,738346121.121
2007,436,576714270.416
2007,186,362715797.288
2007,142,354555421.036
2007,228,319675189.374
2007,944,306829514.922
2007,443,272038187.303
2007,964,269848829.823
2007,213,243006299.027
2007,453,218830491.252
2007,935,211716588.263
2007,182,162865580.047
2007,174,144071264.398
2007,564,140172422.194
2007,419,134964022.577
2007,612,131443687.521
2007,936,125561247.255
2007,293,123015135.206
2007,922,113982547.742
2007,819,110894435.799
2007,839,100925017.151
2007,524,86958672.3934
2007,862,86037866.0434
2007,634,66616007.3837
2007,238,54794731.6704
2007,734,50690169.6102
2007,961,50662334.9143
2007,686,43197704.6388
2007,513,35692005.8982
2007,968,34976157.4364
2007,829,33169390.9996
2007,429,33138191.7544
2007,946,29606606.0968
2007,926,24636131.0299
2007,918,24278452.6912
2007,298,24182931.1149
2007,176,23990444.517
2007,137,21544917.0051
2007,233,20952319.7781
2007,243,20793641.2588
2007,518,19826051.132
2007,522,18720412.091
2007,469,16785168.7528
2007,960,16485287.2794
2007,248,15125506.6855
2007,181,14227162.3046
2007,664,14002261.7973
2007,446,13158602.3993
2007,662,11361482.4877
2007,744,10295879.593
2007,268,10134997.0253
2007,698,10090007.6642
2007,913,9994384.9758
2007,546,9253796.64987
2007,678,8800923.64875
2007,353,8761578.5805
2007,939,8632060.59344
2007,728,8400703.57575
2007,859,8233335.97426
2007,954,8174786.15361
2007,928,8139468.75936
2007,278,7915353.95058
2007,652,7723294.24115
2007,676,7625407.25388
2007,692,7522239.38664
2007,746,7392781.0492
2007,916,7392435.48833
2007,423,6987020.2764
2007,887,6226032.12334
2007,813,6148792.60652
2007,915,5588187.81966
2007,369,5293289.15662
2007,544,5271721.91185
2007,258,5021074.49579
2007,738,4915893.33468
2007,218,4631789.7863
2007,644,4324114.56286
2007,945,4118964.68775
2007,941,3936749.06951
2007,836,3873909.31212
2007,962,3807657.16924
2007,439,3277056.25291
2007,558,3189749.65206
2007,449,3134536.51685
2007,718,3048242.05166
2007,684,2927049.79923
2007,963,2690825.31136
2007,313,2396048.67666
2007,253,2349421.19384
2007,724,2348336.52007
2007,722,2335148.98293
2007,283,2242078.81767
2007,339,2210916.99808
2007,299,2013026.01164
2007,463,1979930.56554
2007,846,1936422.05017
2007,263,1800728.30836
2007,688,1542213.37828
2007,537,1515409.91693
2007,911,1351315.05026
2007,754,1308875.55944
2007,343,1250470.18966
2007,622,1165555.04414
2007,826,919592.288838
2007,316,798827.888493
2007,336,794577.744749
2007,556,730622.877195
2007,948,557441.606189
2007,674,479395.739117
2007,921,470770.552388
2007,866,451135.672213
2007,869,446238.12906
2007,636,418967.870202
2007,917,374907.777812
2007,321,349574.534836
2007,366,347485.742011
2007,288,294353.396551
2007,311,267056.678545
2007,914,166978.335509
2007,726,166649.1755
2007,694,162928.397623
2007,611,107027.474283
2007,646,104850.530084
2007,512,100968.296306
2007,923,86359.6451183
2007,643,85224.7801601
2007,856,84052.9407731
2007,666,82109.9783063
2007,714,80618.7109618
2007,626,80183.6606403
2007,668,68455.0397662
2007,925,57673.5137531
2007,614,55764.303858
2007,742,55222.7608733
2007,656,50455.7888597
2007,323,50038.8301609
2007,732,47501.2632315
2007,361,45457.2615148
2007,616,45372.9778094
2007,364,45289.2469701
2007,648,35509.2940347
2007,682,33057.4489376
2007,748,29935.8077002
2007,565,28919.8587191
2007,912,28765.5773057
2007,716,21480.0235806
2007,362,18213.7904649
2007,927,17958.7330329
2007,624,14252.1213629
2007,672,10799.3412719
2007,474,10383.1153879
2007,823,10328.6453315
2007,642,8781.2090657
2007,319,6356.54418725
2007,628,3503.92465797
2007,514,2894.35790025
2007,328,1442.5729927
2007,433,1058.45737269
2008,924,32434762047.9
2008,111,25346125762.0
2008,158,19127459825.9
2008,576,14727712851.1
2008,134,10650746120.1
2008,578,9470431045.14
2008,112,9151440867.9
2008,548,8640309206.9
2008,196,7116993080.24
2008,542,6030486500.13
2008,136,4998544717.26
2008,582,4912920627.79
2008,536,4801791088.06
2008,132,4764591842.2
2008,528,4108583465.35
2008,853,2716438164.58
2008,144,2448935115.98
2008,156,2414722110.62
2008,466,2228392980.03
2008,146,2122861136.6
2008,178,2070510920.38
2008,184,1937711272.43
2008,124,1798941298.79
2008,138,1699300970.9
2008,534,1697521372.17
2008,199,1489322690.23
2008,532,1335566593.15
2008,273,1267381099.05
2008,223,1181976009.57
2008,516,1124998155.84
2008,122,1042501959.07
2008,172,995715584.406
2008,128,954797286.708
2008,456,851919648.149
2008,436,774572000.485
2008,566,675885570.347
2008,228,629398474.582
2008,922,560558745.344
2008,443,452753299.083
2008,186,440173418.948
2008,142,411078387.999
2008,453,381165600.164
2008,944,380522918.455
2008,964,347792875.914
2008,935,344887640.218
2008,213,332975115.486
2008,612,236276146.689
2008,419,208174909.789
2008,936,197716739.405
2008,686,197304693.412
2008,174,163844301.953
2008,564,156193863.139
2008,182,153703199.334
2008,819,132829954.752
2008,926,120231622.327
2008,429,110843117.559
2008,238,109374199.927
2008,524,98710008.1037
2008,293,89732092.2434
2008,839,78313156.5761
2008,968,67320820.7092
2008,862,63819946.309
2008,734,56819508.3355
2008,961,52779805.8513
2008,513,49459046.1115
2008,744,49329971.9758
2008,433,47250913.0884
2008,918,43070152.9635
2008,233,29315031.2561
2008,946,27783210.997
2008,916,27576300.7036
2008,176,23839396.5019
2008,369,22914758.6715
2008,137,20538685.1202
2008,469,19783067.9601
2008,518,19535366.6799
2008,243,19122296.8403
2008,960,18974764.6201
2008,939,16177903.3568
2008,439,15132263.5106
2008,298,14793699.7252
2008,449,14202460.9708
2008,522,13663652.3625
2008,248,13637682.6692
2008,181,13423938.2501
2008,546,13331615.7804
2008,913,12886009.9211
2008,446,11845651.3356
2008,836,11090797.1662
2008,268,10892493.3619
2008,423,10305102.2675
2008,664,10031602.5906
2008,662,9892489.25058
2008,684,9821467.16609
2008,537,9691862.26426
2008,652,9463302.58707
2008,728,7277650.24818
2008,692,7108881.736
2008,954,6995391.79341
2008,278,6911497.75685
2008,644,6801092.06045
2008,218,6538090.3746
2008,928,6348137.81386
2008,258,6323598.03598
2008,915,5996151.36852
2008,813,5960409.01306
2008,859,5900354.79615
2008,887,5607824.64809
2008,558,4490157.86803
2008,746,4411782.77082
2008,678,4289126.46759
2008,738,4126664.06581
2008,962,4038042.3312
2008,945,3627283.98162
2008,321,3253546.1993
2008,941,3048795.74436
2008,299,2711303.80546
2008,313,2523865.63789
2008,253,2265339.83119
2008,724,2161415.00923
2008,963,2080553.48853
2008,846,1982999.37357
2008,698,1925192.16423
2008,718,1646825.89241
2008,353,1619680.87049
2008,622,1577975.27742
2008,283,1480552.7725
2008,263,1384229.04001
2008,343,1374575.10314
2008,463,1330898.86857
2008,316,1257947.99261
2008,917,1257604.37732
2008,722,1216213.04602
2008,339,1104267.48835
2008,826,1032557.36879
2008,754,993479.585472
2008,869,923199.637356
2008,866,907183.557887
2008,336,879689.375527
2008,676,831006.922483
2008,688,817139.606625
2008,911,814568.106976
2008,694,792130.944678
2008,544,745908.25152
2008,311,706978.529318
2008,921,680435.276563
2008,674,629830.578959
2008,288,628999.702895
2008,366,552207.777346
2008,923,516233.346717
2008,474,429014.366789
2008,512,393332.721372
2008,742,316532.554209
2008,914,278988.473419
2008,611,264855.818736
2008,364,204586.824108
2008,648,193353.566596
2008,856,157931.076203
2008,948,147375.97213
2008,646,145027.57903
2008,634,137674.125848
2008,716,129660.761483
2008,614,122715.080761
2008,666,101257.416852
2008,912,96103.2672554
2008,636,91430.5701801
2008,616,74399.2552805
2008,656,65067.3213838
2008,682,61124.6917502
2008,361,55468.1904058
2008,829,53427.3114408
2008,642,50281.1963356
2008,362,48429.2007794
2008,556,37268.0317365
2008,668,29414.9923804
2008,726,28360.9713593
2008,732,25202.7382927
2008,624,21691.9063916
2008,925,18383.5899911
2008,323,15510.0022961
2008,927,14583.095832
2008,672,13109.7915849
2008,514,11621.5756411
2008,714,10712.2291861
2008,748,9539.47706494
2008,643,6160.79747263
2008,618,5767.3480621
2008,319,5564.52459086
2008,565,3735.34397598
2008,363,3461.08778096
2008,632,1507.94642123
2009,924,31390292826.1
2009,111,19696299525.9
2009,158,14625721313.7
2009,578,10159394341.3
2009,576,9689812362.18
2009,134,9266471507.19
2009,548,6616142298.99
2009,542,5822453684.07
2009,196,5765088299.91
2009,112,5349630897.6
2009,136,4240735975.9
2009,536,4000967301.48
2009,132,3554289549.02
2009,528,2879969121.92
2009,582,2692357988.55
2009,853,2546400519.03
2009,146,2132822109.18
2009,178,2041726926.72
2009,466,1900538342.56
2009,144,1852787298.21
2009,534,1754193994.95
2009,156,1610263976.35
2009,184,1410530183.8
2009,124,1367853705.12
2009,138,1322160657.0
2009,532,1057784850.62
2009,273,1043195257.37
2009,128,970495572.137
2009,122,888644802.536
2009,199,801289693.46
2009,516,632137020.346
2009,172,631883175.246
2009,228,556684346.602
2009,223,544899151.295
2009,456,529047134.914
2009,436,484213014.942
2009,566,410168819.315
2009,186,401729564.433
2009,453,392721245.617
2009,944,376245727.988
2009,142,363009112.429
2009,964,318619708.225
2009,443,317032952.5
2009,213,314029112.589
2009,922,305299007.774
2009,694,235466156.977
2009,935,203220293.557
2009,912,147184218.307
2009,564,138872876.09
2009,174,135375867.158
2009,819,133269362.653
2009,612,132451450.355
2009,513,127625731.542
2009,293,123229995.118
2009,182,104759587.275
2009,936,98821462.3714
2009,524,92371782.4384
2009,449,83849770.4957
2009,238,81286960.6453
2009,419,70418789.8204
2009,839,62338360.744
2009,734,51210357.7285
2009,672,47194958.0332
2009,429,45511265.5015
2009,968,45270051.1424
2009,960,37316493.1439
2009,961,34664275.9133
2009,862,32182325.181
2009,926,30122940.6773
2009,137,29938693.9526
2009,469,28648572.8277
2009,233,26404181.4363
2009,686,24908708.6143
2009,918,23692553.87
2009,518,21633865.2107
2009,522,21607702.7778
2009,946,21500610.4645
2009,243,16673053.8852
2009,298,15876644.1578
2009,662,15724636.0061
2009,939,15234884.4624
2009,248,13366729.3456
2009,744,13034756.1069
2009,181,12517490.8003
2009,446,11858254.6176
2009,268,11444465.3401
2009,664,10186109.075
2009,546,10167300.7558
2009,176,10014053.1025
2009,423,9484180.81628
2009,913,9039103.033
2009,369,8868306.96208
2009,278,8802147.32884
2009,698,8513859.44152
2009,746,7939015.25153
2009,859,7753203.47554
2009,218,7438634.68519
2009,728,6899941.21162
2009,644,6766149.05594
2009,916,6187926.73973
2009,258,5936151.50399
2009,684,5850571.09153
2009,928,5694632.16527
2009,724,4957797.22254
2009,439,4674134.15784
2009,954,4477102.02084
2009,537,4433806.85995
2009,813,4397514.63471
2009,962,4337383.37085
2009,652,4236196.38316
2009,299,3903893.78863
2009,558,3773771.40863
2009,253,3713283.97366
2009,942,3519876.35431
2009,941,3444974.2284
2009,678,3420628.52283
2009,692,2926239.66086
2009,887,2643107.52977
2009,738,2597325.6701
2009,339,2492434.19485
2009,688,2254149.49337
2009,676,2252702.26839
2009,963,2163035.0486
2009,313,2076124.75533
2009,718,1972830.11858
2009,923,1819994.4612
2009,283,1751030.15359
2009,544,1730821.79877
2009,622,1720635.43683
2009,263,1637476.56591
2009,674,1342237.45644
2009,343,1258654.96139
2009,915,1257520.03862
2009,316,1206022.75228
2009,656,1143444.73376
2009,336,1048688.66471
2009,666,963998.580064
2009,463,944900.402514
2009,754,864731.375369
2009,288,803050.738877
2009,722,697349.224745
2009,911,693719.554249
2009,319,692871.120126
2009,826,633747.835629
2009,869,624579.87824
2009,353,621552.779007
2009,866,613240.692634
2009,836,501392.137347
2009,846,469808.457287
2009,921,451960.036846
2009,945,401427.502035
2009,646,392967.934492
2009,556,338120.814524
2009,321,309768.036811
2009,948,288818.36397
2009,311,250537.623451
2009,914,233929.22223
2009,624,227436.4686
2009,927,181986.997223
2009,512,178048.979808
2009,611,158364.858161
2009,366,137287.423134
2009,668,128301.698183
2009,829,115767.678286
2009,636,103743.139104
2009,726,103361.744982
2009,732,99149.9778513
2009,917,77224.0523598
2009,618,76140.3055121
2009,648,71815.0163053
2009,634,60213.2375603
2009,943,49744.5959167
2009,742,49080.6757215
2009,474,46479.8619798
2009,628,42282.6981576
2009,361,41132.5242962
2009,642,36509.2996671
2009,616,35196.9391196
2009,323,26226.0471444
2009,614,25919.9660486
2009,857,21182.4586512
2009,856,16008.5852292
2009,682,14296.7018171
2009,328,11305.6050428
2009,433,11008.4725301
2009,714,10815.8125858
2009,362,7168.7567866
2009,565,5341.6857831
2009,925,4158.71751711
2009,632,3630.18370493
2009,643,3047.04351475
2009,364,2761.05216119
2009,654,2456.328
2009,626,2417.4224457
2009,823,1206.27913822
2010,924,39836288999.3
2010,111,23602307162.8
2010,158,18399877026.4
2010,578,11106577790.8
2010,576,10784665899.5
2010,134,10613011355.9
2010,548,9161845533.55
2010,196,7298353861.15
2010,542,7223483946.82
2010,112,5875750928.83
2010,536,5396702263.02
2010,136,4932697260.89
2010,132,3866495466.83
2010,528,3680259757.08
2010,582,3154259938.51
2010,853,3056221584.28
2010,178,2326954162.83
2010,466,2262923350.54
2010,146,2233842090.93
2010,144,2214628425.74
2010,534,1996643683.29
2010,156,1754522127.69
2010,184,1669125590.59
2010,124,1567019405.05
2010,273,1422605774.37
2010,138,1331472148.65
2010,532,1152220047.3
2010,199,1118125112.36
2010,516,1076476294.3
2010,128,1033417887.3
2010,228,941290905.452
2010,122,925303681.076
2010,694,801269176.819
2010,223,772248115.258
2010,172,741681351.728
2010,436,606159456.87
2010,453,501667808.89
2010,186,493368556.276
2010,566,472740278.672
2010,944,452631095.913
2010,646,415731745.34
2010,456,412388664.766
2010,142,402781434.305
2010,922,371995152.425
2010,443,371007323.089
2010,672,360185880.294
2010,964,320839552.576
2010,213,291172640.861
2010,935,266362361.796
2010,634,215628619.626
2010,819,193020962.519
2010,429,189090605.663
2010,564,164584988.041
2010,174,160479565.191
2010,936,156772351.803
2010,293,155137676.844
2010,912,148760590.017
2010,612,146143698.515
2010,513,145683895.111
2010,182,133142641.643
2010,839,120874910.071
2010,524,120195769.732
2010,238,112327647.289
2010,734,63855136.3035
2010,686,53579068.5198
2010,968,49365157.5685
2010,961,47246519.8503
2010,419,47078647.4551
2010,862,45042566.0367
2010,918,42374597.9021
2010,939,41188442.0015
2010,233,41125736.3573
2010,449,34942386.4202
2010,926,32773197.4327
2010,960,29712921.1909
2010,522,27669230.431
2010,137,27458424.6803
2010,469,24449134.3725
2010,243,21529381.7506
2010,662,19141438.6527
2010,946,19136643.1007
2010,248,19089201.9038
2010,754,18643169.1159
2010,664,18125718.6096
2010,181,16375480.805
2010,268,16294595.1188
2010,744,15974958.2485
2010,518,15948357.3423
2010,298,15037035.7815
2010,916,14926241.4281
2010,446,14111677.7363
2010,636,12172137.6858
2010,644,11941262.7879
2010,684,11212386.1465
2010,218,10743997.7459
2010,698,10364758.7612
2010,176,9870949.88947
2010,546,9576032.98683
2010,423,9305363.4132
2010,728,9064226.16946
2010,278,9008276.05344
2010,859,8584648.09972
2010,954,8107678.44068
2010,652,8078386.01468
2010,558,7631335.51819
2010,439,6950922.33625
2010,258,6711710.80405
2010,678,6629711.87144
2010,738,6453935.05665
2010,724,6402177.47176
2010,369,6035323.77456
2010,746,5669037.56703
2010,813,5494492.6817
2010,836,5137359.75093
2010,718,4818061.91305
2010,676,4713471.87176
2010,928,4710974.69465
2010,942,4503799.52601
2010,962,4376904.47547
2010,941,4356779.4509
2010,913,4331010.27304
2010,253,4115425.7377
2010,688,3999955.07013
2010,887,3924037.52401
2010,923,3860418.57227
2010,692,3611275.38467
2010,299,3546436.52233
2010,963,2618572.49734
2010,319,2591018.88998
2010,283,2417648.91539
2010,463,2224282.4332
2010,544,2083703.33042
2010,313,2075131.59812
2010,316,1741091.15234
2010,263,1657198.48099
2010,915,1579692.93074
2010,353,1561572.34909
2010,666,1525341.11867
2010,722,1472214.75654
2010,339,1421384.41173
2010,343,1290895.92813
2010,622,1188021.1589
2010,846,1120540.63665
2010,656,986747.433205
2010,556,884801.362809
2010,537,869910.653364
2010,336,783880.247771
2010,288,781483.567471
2010,921,752696.369328
2010,911,607559.908781
2010,826,583468.009616
2010,927,558056.255646
2010,866,493223.166219
2010,869,437184.103213
2010,674,418086.845331
2010,914,364867.752894
2010,321,353177.746998
2010,565,265231.798293
2010,311,261100.413121
2010,726,247445.352602
2010,474,227384.180659
2010,512,164347.783844
2010,943,158045.437532
2010,624,149982.216882
2010,366,146379.960266
2010,948,137092.891897
2010,611,114023.183825
2010,614,102534.963073
2010,361,76875.8868762
2010,668,76148.4060236
2010,742,57733.8740802
2010,514,51581.8543452
2010,716,51225.3435954
2010,364,46369.791613
2010,732,46005.764341
2010,714,38414.4534848
2010,917,38272.1592391
2010,642,36106.0758491
2010,829,30961.8835948
2010,626,30199.5213327
2010,616,27778.2182712
2010,362,23046.183729
2010,643,22537.1045905
2010,632,22226.6911576
2010,648,5968.12357659
2010,856,5175.63740502
2010,748,2498.83680295
2010,925,2239.31007042
2010,682,2192.99180562
2010,628,1903.62998316
2010,857,1276.27924286
2010,823,1115.99470536
2011,924,47827636633.3
2011,111,29504368633.7
2011,158,20388337535.3
2011,576,16120732485.0
2011,134,12070932490.9
2011,548,9722469732.4
2011,578,9591502093.46
2011,196,8619080211.11
2011,542,8093485699.44
2011,112,7653123472.35
2011,536,6712884294.9
2011,136,5711573977.36
2011,466,4706825630.23
2011,528,4293502628.96
2011,132,4267832376.82
2011,853,4162414634.6
2011,146,3372015248.25
2011,582,3217389521.08
2011,144,2844671131.5
2011,534,2521505617.81
2011,178,2410348089.36
2011,694,2336299470.63
2011,184,2050003476.24
2011,273,2020634515.54
2011,156,2007090149.03
2011,124,1874724583.25
2011,138,1723894449.2
2011,516,1439480690.98
2011,532,1291353918.33
2011,922,1146755116.67
2011,128,1121154920.23
2011,172,1098364997.18
2011,228,1063122670.12
2011,646,1040638158.76
