timeCode,partnerCountryCode,Value
2012,253,3560611.681
2012,686,3396852.8
2012,734,3332154.85187
2012,960,2563000.0
2012,964,2495460.0
2012,935,2447390.0
2012,278,2294599.439
2012,944,2227390.0
2012,288,2036949.2
2012,453,2000361.16923
2012,524,1824641.5233
2012,429,1012565.20989
2012,466,962828.041668
2012,928,955530.580373
2012,469,915807.2
2012,746,908935.121382
2012,738,889644.146156
2012,172,859210.0
2012,926,813641.4
2012,263,790887.743399
2012,456,752214.551719
2012,328,722753.614933
2012,566,686940.1
2012,311,600248.067003
2012,522,502058.393059
2012,961,471900.0
2012,512,273191.254263
2012,676,249343.404508
2012,314,227415.47486
2012,936,215710.0
2012,423,202180.0
2012,819,193754.628523
2012,181,168630.0
2012,361,137400.89202
2012,918,135190.0
2012,966,116334.864721
2012,862,96533.9045669
2012,853,95391.3990204
2012,941,77660.0
2012,968,70510.0
2012,946,68750.0
2012,626,67637.3153989
2012,927,64201.5733775
2012,446,59726.062
2012,688,47164.3398392
2012,672,34287.4739669
2012,319,28662.1657837
2012,518,28310.9419764
2012,728,15753.0786486
2012,962,4975.2657231
2012,939,4400.0
2012,859,3765.57983578
2012,668,3652.89210369
2012,716,1810.40655713
2012,544,796.216968335
2012,887,333.127967124
2012,664,195.8
2012,698,0.0302423499547
2013,111,2644840000.0
2013,922,831725725.6
2013,223,526228849.3
2013,233,491484908.2
2013,646,447121922.286
2013,156,362500987.644
2013,924,352801078.3
2013,158,249678331.5
2013,132,216165840.0
2013,112,206563940.0
2013,614,164502767.111
2013,316,135675391.016
2013,134,135494700.0
2013,578,133572360.578
2013,136,121203610.0
2013,273,118526631.3
2013,534,111420453.1
2013,542,108316704.1
2013,138,85644680.0
2013,299,67763534.3
2013,238,62196900.7
2013,196,48860518.1432
2013,186,47357123.0
2013,528,43193700.0
2013,916,35210913.5351
2013,243,34291689.6344
2013,336,32709604.6245
2013,548,31686635.2
2013,184,30289160.0
2013,124,28164620.0
2013,144,27756300.0
2013,298,26641439.5024
2013,258,25034680.0
2013,353,24145199.3054
2013,178,20887350.0
2013,228,20800280.413
2013,339,20201377.753
2013,122,19989640.0
2013,293,19699883.5
2013,199,19314528.1678
2013,343,18581849.0
2013,576,18443084.1123
2013,193,16900765.4055
2013,364,16852996.363
2013,536,16410526.0
2013,213,16343166.4
2013,321,13587139.7167
2013,313,13162560.5662
2013,362,11844570.0074
2013,954,11266980.1556
2013,937,10638757.3278
2013,366,9624180.84677
2013,532,9353742.59623
2013,128,8599250.0
2013,564,8162986.66141
2013,283,7681595.9
2013,268,7370916.102
2013,146,6968631.89148
2013,248,6557349.7
2013,436,5830000.0
2013,935,5646410.0
2013,142,5640165.80728
2013,182,5410680.0
2013,253,4298160.9
2013,686,3956082.9
2013,734,3730795.18495
2013,137,3001900.0
2013,944,2705670.0
2013,172,2571250.0
2013,524,2423773.71626
2013,288,1859567.6
2013,964,1510740.0
2013,612,1385130.68173
2013,174,1324510.0
2013,566,1038688.2
2013,968,1027950.0
2013,746,1017675.02563
2013,928,1006266.89814
2013,429,1003175.27805
2013,738,996076.186236
2013,466,953899.342959
2013,961,887260.0
2013,263,885505.120883
2013,278,835175.231
2013,328,809219.807111
2013,469,770628.1
2013,456,745238.958148
2013,311,672058.381949
2013,522,562121.845669
2013,926,389202.0
2013,918,362450.0
2013,512,305874.324959
2013,676,279173.452103
2013,453,238302.362088
2013,819,216934.346478
2013,314,211760.446927
2013,946,165440.0
2013,361,153838.764747
2013,423,147400.0
2013,936,122540.0
2013,966,122511.959191
2013,862,108082.679933
2013,853,106803.491426
2013,626,75729.0647737
2013,927,71882.2898307
2013,446,66871.3533528
2013,915,55538.9996668
2013,688,52806.8171485
2013,939,46530.0
2013,960,38500.0
2013,941,37400.0
2013,672,33969.51218
2013,319,32091.1466752
2013,518,31697.9044199
2013,728,15753.0786486
2013,722,12537.8
2013,664,6737.5
2013,962,5570.47863281
2013,181,5060.0
2013,859,4216.07270502
2013,668,4089.90364417
2013,684,3613.5
2013,622,3050.3600635
2013,716,2026.99345211
2013,544,891.471904425
2013,887,372.981530261
2013,911,2.2
2013,698,0.0338603752251
2014,111,2655145266.4
2014,223,588164204.1
2014,646,472154345.872
2014,924,470338796.4
2014,922,383889378.4
2014,156,314494893.812
2014,158,226769647.534
2014,112,188728870.0
2014,614,173712565.92
2014,233,156668063.2
2014,134,147048660.0
2014,578,146151443.349
2014,316,129240661.29
2014,542,122719407.8
2014,534,116721063.8
2014,273,96539564.0
2014,138,91388440.0
2014,132,81835490.0
2014,136,79899820.0
2014,299,71557321.6537
2014,238,65468813.85
2014,186,55137354.8
2014,196,49931010.8357
2014,528,41428200.0
2014,916,37182220.3723
2014,124,36290870.0
2014,532,32919637.6458
2014,243,32665324.2855
2014,336,31158273.4388
2014,548,29198632.1
2014,178,28599780.0
2014,228,27921154.668
2014,298,25377905.5524
2014,184,25270630.0
2014,293,25132838.5
2014,353,23000055.5137
2014,144,21253210.0
2014,258,20492670.0
2014,193,20324717.6678
2014,339,19243279.1253
2014,343,19139929.6
2014,122,17961900.0
2014,142,17012529.0148
2014,576,16822207.5957
2014,364,16053702.7265
2014,536,16000534.0
2014,213,15568052.6681
2014,137,15171860.0
2014,321,12942737.1381
2014,313,12538294.6687
2014,954,11807477.7318
2014,362,11282812.9625
2014,937,11149117.9098
2014,146,10590737.2882
2014,366,9167731.06525
2014,283,8416844.7
2014,564,7775837.50685
2014,128,7716720.0
2014,199,6062549.19798
2014,268,5885374.891
2014,253,4480179.0
2014,248,4435405.7
2014,182,3960110.0
2014,734,3553853.30551
2014,436,3410000.0
2014,172,3167670.0
2014,944,3145120.0
2014,935,2891460.0
2014,524,2746825.75746
2014,964,1877260.0
2014,174,1862850.0
2014,936,1841400.0
2014,469,1776468.1
2014,612,1211381.5375
2014,288,1169240.6
2014,429,1059338.72529
2014,928,1054539.35553
2014,961,1038070.0
2014,466,1007304.04361
2014,968,971520.0
2014,746,969409.354972
2014,738,948834.892164
2014,263,843507.923886
2014,278,795565.049335
2014,456,786961.665857
2014,328,770840.623466
2014,566,725266.3
2014,311,640184.406751
2014,522,535461.873488
2014,686,480626.3
2014,946,402270.0
2014,926,314972.9
2014,512,291367.503961
2014,676,265932.983823
2014,918,255970.0
2014,423,239250.0
2014,819,206645.716554
2014,361,146542.593605
2014,966,128389.081195
2014,862,102956.600485
2014,853,101738.08055
2014,446,74981.4507585
2014,626,72137.4328602
2014,927,68473.1004139
2014,939,61380.0
2014,688,50302.3276201
2014,449,49575.8127438
2014,960,47300.0
2014,314,45093.2402235
2014,176,36537.7925769
2014,672,35871.3183218
2014,181,34100.0
2014,453,33518.1181319
2014,319,30569.1473361
2014,518,30194.5555346
2014,684,28041.2
2014,915,27769.5
2014,941,25740.0
2014,728,15753.0786486
2014,664,6417.95795773
2014,962,5306.28536843
2014,859,4016.11537923
2014,668,3895.93018767
2014,622,2905.68944616
2014,716,1930.85844248
2014,544,849.191718456
2014,887,355.291989643
2014,698,0.032254465993
