timeCode,partnerCountryCode,Value
2013,466,18122896940
2013,528,14632594176
2013,536,13189998391
2013,922,11495499781
2013,548,11095820740
2013,576,10369434715
2013,433,9260666497
2013,582,7175193078
2013,112,6193722806
2013,534,6180171781
2013,132,6016658616
2013,223,5573117081
2013,429,5564402770
2013,136,5383746391
2013,578,5231003475
2013,449,4783308034
2013,156,4717331041
2013,228,4657503155
2013,138,4213727925
2013,566,3706234521
2013,142,3655684305
2013,146,2724233884
2013,694,2307248033
2013,273,2300742074
2013,293,1983016786
2013,516,1934820509
2013,532,1929242425
2013,199,1729269225
2013,474,1663254646
2013,144,1624890037
2013,184,1597030020
2013,124,1585905441
2013,196,1395172328
2013,122,1382572282
2013,423,1299335049
2013,172,1283177276
2013,213,1195474996
2013,469,1015831981
2013,128,918943431
2013,612,893445142
2013,436,856218724
2013,178,833344158
2013,181,785748262
2013,964,775237923
2013,968,745102666
2013,186,691870073
2013,419,598647452
2013,935,557478976
2013,564,522060368
2013,283,516357263
2013,518,487769278
2013,672,479593461
2013,944,467000395
2013,926,448046649
2013,369,409342216
2013,513,332478011
2013,218,290260131
2013,174,272244467
2013,238,267246625
2013,754,264269309
2013,916,249095494
2013,744,244390763
2013,853,233190686
2013,636,221462001
2013,233,206586203
2013,182,203671128
2013,646,203253251
2013,839,201357175
2013,936,186555016
2013,537,185471467
2013,656,180026777
2013,918,171889617
2013,686,165702270
2013,939,164727793
2013,258,159575412
2013,522,136312707
2013,614,136179340
2013,732,122166219
2013,298,120945442
2013,642,109938650
2013,243,108413809
2013,692,105511782
2013,961,93922849
2013,524,84528681
2013,674,75552370
2013,288,74537121
2013,942,70598187
2013,439,67229298
2013,446,65620429
2013,722,61813354
2013,268,54171539
2013,927,53094894
2013,299,51112614
2013,676,50523576
2013,248,48399206
2013,738,46143756
2013,137,43470877
2013,728,43399921
2013,946,41410709
2013,652,40680935
2013,941,39740571
2013,734,33102175
2013,913,29653774
2013,664,29173057
2013,176,28700510
2013,948,26957729
2013,644,24801642
2013,278,24016324
2013,836,23126641
2013,643,18382605
2013,682,17828579
2013,742,17799903
2013,253,17115677
2013,960,16603221
2013,688,14537353
2013,813,13252642
2013,698,13226132
2013,263,13107432
2013,544,12481702
2013,921,11629759
2013,638,11031622
2013,819,10743440
2013,634,10640979
2013,622,9905256
2013,915,9740537
2013,928,9730230
2013,313,7819757
2013,911,7150750
2013,746,6960610
2013,914,6773677
2013,668,6483071
2013,684,6368642
2013,963,5639957
2013,546,5003285
2013,829,4696543
2013,343,4515842
2013,724,4282443
2013,826,3646620
2013,912,3360935
2013,321,2701520
2013,866,2610100
2013,366,2440905
2013,718,2406067
2013,326,2295850
2013,311,2201327
2013,662,2164103
2013,962,1970520
2013,558,1537290
2013,336,1209839
2013,463,1130253
2013,846,879243
2013,862,867234
2013,748,805976
2013,339,745164
2013,869,716901
2013,714,647546
2013,323,555527
2013,917,548974
2013,856,535746
2013,618,390530
2013,556,385618
2013,514,382030
2013,616,372322
2013,887,355286
2013,626,334903
2013,716,257241
2013,316,219171
2013,923,187128
2013,353,170145
2013,314,164576
2013,512,142185
2013,925,126158
2013,565,114379
2013,624,100292
2013,859,98410
2013,364,70619
2013,362,66705
2013,678,65033
2013,943,49970
2013,632,39628
2013,654,36251
2013,648,32322
2013,361,29082
2013,666,22885
2013,319,7994
2013,611,6381
2013,823,2232
2013,328,2108
2013,628,603
2013,816,91
2014,924,90082225612
2014,158,53768312508
2014,111,45540287899
2014,456,36694535690
2014,453,25723054844
2014,134,21298750360
2014,193,20413066472
2014,443,16892033242
2014,466,16194255872
2014,528,15689769125
2014,922,15669238248
2014,536,12266259753
2014,576,11303182275
2014,548,11097900535
2014,582,7990325148
2014,112,7446688682
2014,132,6825817279
2014,433,6687227511
2014,136,6261428819
2014,156,5442590550
2014,578,5344775731
2014,534,5274668435
2014,223,4907127552
2014,228,4810133717
2014,138,4605487190
2014,449,4596803255
2014,429,4578119482
2014,566,3331238878
2014,273,3268495433
2014,694,3095630617
2014,184,2887539557
2014,142,2841303387
2014,146,2764096550
2014,474,2391853288
2014,612,1948089049
2014,124,1830528380
2014,144,1799801241
2014,532,1749889003
2014,199,1623904575
2014,196,1526480622
2014,293,1432825436
2014,172,1355995235
2014,122,1344328981
2014,516,1292180549
2014,128,994309427
2014,436,959740958
2014,178,935407866
2014,964,772887628
2014,926,758581631
2014,672,743200177
2014,656,739714259
2014,186,655159441
2014,646,643298801
2014,968,642323940
2014,419,615508440
2014,233,607608225
2014,518,579894307
2014,916,560770870
2014,935,558178256
2014,469,531710873
2014,944,515306057
2014,181,514612045
2014,213,501279118
2014,283,495355287
2014,174,411434802
2014,564,401915872
2014,754,367404033
2014,513,345309205
2014,939,344349396
2014,248,342492702
2014,634,325798482
2014,258,320689525
2014,218,299418031
2014,238,290797389
2014,636,261311407
2014,686,236901161
2014,936,223880782
2014,522,193993918
2014,918,190088117
2014,182,181321190
2014,839,180072887
2014,369,175497302
2014,423,168360418
2014,642,166450170
2014,853,162265598
2014,614,149854474
2014,243,128605605
2014,961,125834176
2014,674,123132403
2014,744,121899616
2014,728,114528821
2014,314,111124045
2014,942,100654086
2014,524,93802150
2014,537,88291382
2014,439,78211637
2014,288,72656106
2014,298,72615835
2014,253,57839364
2014,941,55850577
2014,644,55220202
2014,722,53046559
2014,268,51055159
2014,946,50775452
2014,913,44893995
2014,738,42479394
2014,137,39946056
2014,823,39317427
2014,652,37760157
2014,732,30834395
2014,742,29293715
2014,688,28923868
2014,664,28135183
2014,927,27360791
2014,446,27065580
2014,176,26474866
2014,948,23584738
2014,278,21698880
2014,676,21647578
2014,616,21211623
2014,846,20856406
2014,746,20538719
2014,915,19983892
2014,643,19730841
2014,682,19620035
2014,544,18036161
2014,921,17703948
2014,313,16105888
2014,724,16009760
2014,734,15492720
2014,960,15328072
2014,299,14936171
2014,813,12286058
2014,928,12172259
2014,963,11553094
2014,343,9953902
2014,668,8856808
2014,917,8461842
2014,819,7799564
2014,662,7614727
2014,748,6344451
2014,622,5624879
2014,684,5462496
2014,638,5053267
2014,826,4739648
2014,698,4731184
2014,546,3994110
2014,836,3827041
2014,326,3587930
2014,718,3262765
2014,911,3211013
2014,558,2882659
2014,923,2813561
2014,263,2619239
2014,353,2583572
2014,366,2573408
2014,914,2486290
2014,692,2130928
2014,962,2091411
2014,829,2075517
2014,859,1658497
2014,866,1535251
2014,714,1490138
2014,556,1444282
2014,336,1345002
2014,339,1329046
2014,463,873337
2014,726,514732
2014,816,505178
2014,862,504102
2014,321,429353
2014,311,310525
2014,654,276068
2014,648,197673
2014,925,156391
2014,678,143348
2014,626,127288
2014,611,126817
2014,887,121657
2014,316,91021
2014,618,63079
2014,632,60335
2014,912,53575
2014,328,46886
2014,856,40315
2014,361,33481
2014,512,28259
2014,943,27475
2014,514,20880
2014,362,17608
2014,319,12243
2014,565,11978
2014,323,9689
2014,716,4617
2014,857,456
2014,666,364
2014,628,250
2014,364,140
2014,733,126
2014,624,51
