timeCode,partnerCountryCode,Value
2006,916,40231.4
2006,366,28117.1025057
2006,314,24664.5810056
2006,941,22110.0
2006,744,17750.9062565
2006,911,16541.8
2006,474,15269.8886349
2006,316,7953.0
2006,446,6929.703
2006,423,2860.0
2006,263,323.810484552
2006,362,229.16228209
2007,299,2988115900.0
2007,924,1286447800.0
2007,184,1011845340.0
2007,156,580467014.428
2007,111,491700000.0
2007,223,356235822.8
2007,136,341241450.0
2007,134,322047220.0
2007,582,307670000.0
2007,612,285588272.556
2007,922,238627273.5
2007,542,235754200.0
2007,273,208512332.6
2007,158,195015401.411
2007,138,165012760.0
2007,132,130808700.0
2007,213,110790391.8
2007,196,92912355.9765
2007,353,81341736.2573
2007,228,68996026.418
2007,672,57756821.0684
2007,298,56816520.325
2007,233,54480904.5
2007,124,49331590.0
2007,144,46979130.0
2007,652,45902544.331
2007,369,40502945.7019
2007,243,40104196.0
2007,112,36126310.0
2007,186,35432832.6
2007,128,33988570.0
2007,936,30091380.0
2007,336,25483103.2929
2007,534,23166128.1574
2007,146,22046067.0948
2007,935,21873720.0
2007,926,21594980.0
2007,964,20607730.0
2007,258,17051760.0
2007,913,16281320.0
2007,193,14082774.539
2007,182,13348170.0
2007,238,12558153.102
2007,248,12456039.2
2007,686,11852938.9
2007,122,11607640.0
2007,528,9649200.0
2007,253,8873270.032
2007,576,8390490.48161
2007,343,7135260.0
2007,536,7115897.8
2007,918,6566450.0
2007,172,6029760.0
2007,578,5530679.43966
2007,532,5068861.78148
2007,548,4441321.024
2007,283,3533930.4
2007,293,3177253.2
2007,960,1730300.0
2007,268,1697893.582
2007,944,1648460.0
2007,456,1158597.099
2007,968,1055230.0
2007,178,909700.0
2007,137,906730.0
2007,564,837921.290247
2007,916,789952.9
2007,278,722105.79375
2007,566,668391.9
2007,142,636808.667065
2007,463,523384.366448
2007,453,478114.815659
2007,946,360800.0
2007,513,358909.152963
2007,174,350460.0
2007,199,298628.8132
2007,912,285890.0
2007,439,276474.162414
2007,339,255310.075751
2007,288,213851.0
2007,524,157445.145
2007,961,156200.0
2007,218,116745.2
2007,366,90669.6539162
2007,314,63989.273743
2007,941,38500.0
2007,474,18949.8279781
2007,469,17771.6
2007,176,11452.1330509
2007,316,9869.61892867
2007,939,8800.0
2007,446,616.0
2007,263,401.846609787
2007,362,284.388834031
2008,299,4506494361.6
2008,924,1488227400.0
2008,184,1249340950.0
2008,156,797710521.799
2008,111,789800000.0
2008,223,579533277.4
2008,582,537350000.0
2008,136,475570590.0
2008,542,379271200.0
2008,273,339753984.9
2008,134,333911490.0
2008,612,247426135.694
2008,922,200697864.4
2008,138,198145090.0
2008,132,168232900.0
2008,576,104451281.589
2008,196,102996480.058
2008,213,92886516.8
2008,353,92865092.5217
2008,228,76848337.093
2008,672,75918465.6443
2008,158,72958089.7624
2008,243,67536167.6
2008,233,65812789.9
2008,298,64865487.9957
2008,652,52405372.9661
2008,926,52357690.0
2008,124,50801630.0
2008,369,46240834.94
2008,144,41701110.0
2008,534,40647519.0
2008,913,38607910.0
2008,336,29093191.9323
2008,258,28453810.0
2008,112,27678640.0
2008,182,27114560.0
2008,686,26543264.0
2008,935,24585440.0
2008,186,22101989.8
2008,146,19929763.2044
2008,238,19753154.465
2008,128,18719030.0
2008,248,15433022.0
2008,536,13820717.9
2008,918,11816970.0
2008,199,11744800.8812
2008,122,11022220.0
2008,964,9833120.0
2008,578,9456417.92278
2008,936,8992720.0
2008,343,8717533.0
2008,253,8689067.728
2008,528,8263200.0
2008,548,7953694.29074
2008,293,6309163.3
2008,193,6114842.65295
2008,172,6099280.0
2008,268,4965088.128
2008,960,3922600.0
2008,944,3623730.0
2008,283,2556352.7
2008,278,2343046.2
2008,532,2179523.51254
2008,137,1914880.0
2008,961,1818080.0
2008,456,1522918.20133
2008,178,1134100.0
2008,566,1098977.0
2008,564,956626.225663
2008,946,949520.0
2008,218,614875.8
2008,463,597530.122309
2008,174,565290.0
2008,142,375420.32632
2008,912,334400.0
2008,968,331540.0
2008,469,324189.8
2008,339,291478.826213
2008,366,259402.040073
2008,449,221178.673602
2008,288,219450.0
2008,176,175606.275185
2008,939,60060.0
2008,314,52744.6927374
2008,439,36253.5211268
2008,524,33156.475
2008,474,21634.373809
2008,744,12211.0958561
2008,316,11267.8081036
2008,714,7787.6490178
2008,722,6397.6
2008,446,729.443
2008,941,550.0
2008,263,458.774601016
2008,362,324.677055096
2008,453,296.153846154
2009,299,2693636000.0
2009,924,1069162600.0
2009,184,711900970.0
2009,111,586740000.0
2009,156,302134063.178
2009,223,295843812.0
2009,136,283071690.0
2009,273,275878798.8
2009,582,264770000.0
2009,134,240359130.0
2009,612,200598772.381
2009,922,185429614.7
2009,132,116937700.0
2009,138,101085710.0
2009,353,81244548.764
2009,213,57295166.5
2009,298,56748635.6763
2009,158,56649222.475
2009,542,53213600.0
2009,672,52875419.118
2009,652,45847699.7527
2009,228,41182164.507
2009,369,40454552.5898
2009,233,39227945.9
2009,243,27181565.4
2009,124,27052080.0
2009,336,25452655.9599
2009,534,24420980.1
2009,122,22768020.0
2009,128,22232980.0
2009,146,21905370.4998
2009,144,20390700.0
2009,182,17172980.0
2009,913,16679520.0
2009,238,16057659.101
2009,112,14985520.0
2009,926,14985080.0
2009,964,13279310.0
2009,186,11591499.7
2009,936,11317240.0
2009,258,10634690.0
2009,248,10596154.8
2009,293,10206786.7
2009,935,10131330.0
2009,918,7826390.0
2009,536,7089914.7
2009,253,4539088.807
2009,343,4220247.9
2009,578,3408398.23473
2009,196,3323116.93401
2009,528,3208700.0
2009,172,3144570.0
2009,548,3091399.3
2009,960,2942500.0
2009,193,2240034.27544
2009,961,1969330.0
2009,268,1881746.449
2009,278,1796409.802
2009,944,1410420.0
2009,283,1403944.3
2009,532,1398873.4398
2009,686,1376619.2
2009,576,1330635.4977
2009,178,1246300.0
2009,946,1154010.0
2009,566,1117474.6
2009,456,1060676.57578
2009,564,1022085.02395
2009,142,821252.012434
2009,218,623667.0
2009,463,522759.024318
2009,469,450653.5
2009,137,425480.0
2009,912,266200.0
2009,339,255005.030059
2009,939,251350.0
2009,176,225521.101135
2009,968,170830.0
2009,199,139819.284736
2009,366,134257.582393
2009,174,133540.0
2009,439,80253.5211268
2009,524,49539.578
2009,941,39820.0
2009,744,37513.7657144
2009,453,37115.9340659
2009,288,22039.6
2009,474,18927.1866335
2009,714,15575.2980356
2009,962,11272.2228951
2009,316,9857.82666103
2009,423,3190.0
2009,314,3151.89944134
2009,263,401.366481546
2009,362,284.0490449
2010,299,3444645600.0
2010,924,1173024158.9
2010,184,850554540.0
2010,223,456358816.1
2010,156,417086708.242
2010,111,407550000.0
2010,273,337996530.3
2010,582,276375138.6
2010,136,268634080.0
2010,922,240537246.257
2010,134,226042190.0
2010,612,214600057.493
2010,132,174396530.0
2010,138,120740950.0
2010,353,103180576.93
2010,213,97154566.3
2010,298,72070767.3089
2010,672,69266799.0446
2010,542,69011035.5
2010,652,58226578.6859
2010,369,51377281.789
2010,228,45319064.681
2010,196,42615410.4092
2010,124,39931540.0
2010,233,38041587.1
2010,158,34878146.8443
2010,336,32324873.0691
2010,243,32096990.3795
2010,935,26960340.0
2010,534,26222028.8
2010,182,25768930.0
2010,112,23491710.0
2010,238,22363257.4
2010,128,19236690.0
2010,258,18408390.0
2010,122,18273860.0
2010,146,17493816.823
2010,144,17465250.0
2010,186,16790776.2
2010,936,15400110.0
2010,926,14202918.4
2010,248,12158918.2
2010,193,11829565.2883
2010,536,9924468.4
2010,964,9704310.0
2010,293,9615365.1
2010,913,7547320.0
2010,918,4687100.0
2010,946,3926450.0
2010,686,3408188.3
2010,253,3395936.61
2010,343,3236810.5
2010,218,3185677.0
2010,532,3016384.29915
2010,283,2996262.5
2010,142,2827030.86978
2010,172,2688400.0
2010,178,2669150.0
2010,576,2502488.75557
2010,548,2475293.7
2010,578,2315176.57973
2010,528,1841400.0
2010,960,1610400.0
2010,456,1389486.31427
2010,564,1298047.98041
2010,566,1124479.4
2010,278,1096583.62
2010,268,1086202.744
2010,176,1062868.68482
2010,939,992200.0
2010,944,798160.0
2010,941,711480.0
2010,463,663903.960884
2010,961,440660.0
2010,199,405245.320128
2010,968,324060.0
2010,339,323856.388175
2010,288,272737.3
2010,174,223740.0
2010,469,173075.1
2010,912,154000.0
2010,744,150413.511248
2010,137,125180.0
2010,366,114654.025294
2010,446,91814.987
2010,453,83104.3956044
2010,524,41843.175
2010,449,30897.2691808
2010,474,24037.5270246
2010,714,23362.9470534
2010,316,12519.4398595
2010,314,8377.82122905
2010,754,3823.21721902
2010,263,509.735431564
2010,916,385.0
2010,362,360.742287023
2011,299,4194167014.4
2011,924,1147515812.3
2011,184,984960460.0
2011,223,605186288.3
2011,156,515383069.263
2011,273,392087633.3
2011,111,387200000.0
2011,136,349259350.0
2011,612,333562438.555
2011,132,307969640.0
2011,582,297000000.0
2011,134,220765490.0
2011,138,150035270.0
2011,922,125658166.777
2011,213,123396688.8
2011,353,115562246.162
2011,672,87968834.7867
2011,542,81378094.6
2011,298,80719259.386
2011,576,74557573.3924
2011,652,65213768.1282
2011,196,63183846.2471
2011,369,57542555.6037
2011,935,53640510.0
2011,124,53455160.0
2011,228,49327990.272
2011,233,44216251.2
2011,534,42107124.4
2011,243,39259027.4192
2011,913,37457750.0
2011,336,36203857.8374
2011,158,35578083.1148
2011,182,34070630.0
2011,926,27252946.6
2011,238,26813261.992
2011,144,26304300.0
2011,112,23636470.0
2011,128,21545370.0
2011,146,19626640.5956
2011,936,19604420.0
2011,536,16709711.7
2011,293,15823736.5
2011,964,14569390.0
2011,258,13646600.0
2011,248,13064023.5
2011,122,12185910.0
2011,186,10481416.0
2011,343,8029291.6
2011,253,7817088.862
2011,193,7708540.521
2011,918,6858060.0
2011,946,6207410.0
2011,548,6072105.6
2011,469,5227876.5
2011,172,5175390.0
2011,578,4685904.27881
2011,532,4370205.92375
2011,528,4226200.0
2011,142,2921841.44813
2011,968,2869240.0
2011,960,2693900.0
2011,278,2361086.178
2011,944,2323750.0
2011,283,2267658.8
2011,686,2044560.1
2011,456,1764647.61912
2011,939,1747460.0
2011,564,1453813.73806
2011,566,1180010.7
2011,961,992200.0
2011,174,841280.0
2011,463,743572.43619
2011,176,724337.587107
2011,178,531190.0
2011,199,401071.814407
2011,218,392140.1
2011,339,362719.154755
2011,288,336670.4
2011,914,185682.394634
2011,439,126112.676056
2011,137,89100.0
2011,268,75032.991
2011,366,51529.7209485
2011,921,40040.0
2011,714,31150.5960712
2011,474,26922.0302676
2011,449,25922.236671
2011,744,17190.1452638
2011,316,14021.7726427
2011,754,12374.7819344
2011,941,4400.0
2011,622,4056.23532362
2011,314,3998.7150838
2011,524,2024.539
2011,263,570.903683351
2011,362,404.031361465
2011,423,330.0
2012,299,4582154500.0
2012,924,1289958848.2
2012,184,1039029750.0
2012,223,624938791.4
2012,111,511830000.0
2012,156,464792047.9
2012,273,425845983.2
2012,612,360515931.372
2012,136,349634120.0
2012,132,296020780.0
2012,134,241548890.0
2012,922,186981528.8
2012,138,164605210.0
2012,353,120480761.59
2012,213,115852429.0
2012,672,96223034.6174
2012,298,84154801.1467
2012,542,81623115.2
2012,652,67989371.1935
2012,182,62254170.0
2012,369,59991659.5015
2012,913,49234570.0
2012,124,47535070.0
2012,935,43525900.0
2012,112,43326140.0
2012,534,38675024.3
2012,336,37744752.3704
2012,233,35338691.3
2012,243,34447665.0253
2012,228,32526019.009
2012,926,32153023.1
2012,238,29342724.367
2012,128,27314100.0
2012,158,24833948.3446
2012,144,24662990.0
2012,964,23703680.0
2012,196,20039505.7338
2012,146,19631855.8028
2012,293,19191752.8
2012,248,17589617.1
2012,258,14050850.0
2012,536,13912476.6
2012,946,11872960.0
2012,186,11099979.0
2012,142,10009062.0771
2012,193,9288206.93701
2012,918,9259580.0
2012,122,8220850.0
2012,172,8043970.0
2012,936,7440510.0
2012,576,7151302.86491
2012,532,5078305.93906
2012,343,4836244.6
2012,548,4642859.1
2012,528,3435300.0
2012,283,3110202.7
2012,253,2991754.48
2012,686,2812253.4
2012,176,2478231.68475
2012,960,2145000.0
2012,939,1985830.0
2012,456,1930226.19152
2012,578,1887313.62106
2012,564,1515690.39361
2012,941,1444080.0
2012,944,1416910.0
2012,278,1140473.301
2012,178,1119910.0
2012,566,928285.6
2012,199,871064.034442
2012,463,775220.077361
2012,469,765955.3
2012,174,704990.0
2012,961,695420.0
2012,218,694443.288
2012,288,641902.8
2012,339,378157.066513
2012,137,312400.0
2012,968,285560.0
2012,268,180144.033859
2012,446,167224.805
2012,366,153807.18806
2012,744,63050.1475241
2012,453,43377.7233516
2012,449,40758.6475943
2012,714,38938.245089
2012,474,28067.8752613
2012,524,17567.9014747
2012,314,14884.4134078
2012,316,14618.5618828
2012,921,6050.0
2012,423,4950.0
2012,754,2751.05472378
2012,722,997.7
2012,263,595.202264141
2012,362,421.227587316
2012,181,110.0
2013,299,4466865130.2
2013,924,1511614475.8
2013,184,1158027200.0
2013,223,580989685.1
2013,612,549115726.767
2013,156,500295234.906
2013,273,409874129.5
2013,111,394020000.0
2013,136,391614850.0
2013,132,323618240.0
2013,213,322783550.1
2013,134,245606460.0
2013,922,173244911.4
2013,138,155796520.0
2013,926,151574582.5
2013,353,126877992.962
2013,672,96737840.2711
2013,298,88623213.5875
2013,652,71599439.1627
2013,124,65667800.0
2013,542,63623414.8
2013,369,63177068.6999
2013,196,57793315.1285
2013,182,49583710.0
2013,243,44963942.4643
2013,534,40021190.0
2013,112,39893920.0
2013,233,39766848.0
2013,248,36072941.3
2013,238,35817842.5
2013,158,34376101.8033
2013,913,33677820.0
2013,228,32268022.413
2013,128,29488580.0
2013,144,28315650.0
2013,935,27128970.0
2013,742,25152172.8484
2013,146,21132257.2554
2013,293,20472639.0
2013,964,18454590.0
2013,122,16910740.0
2013,186,15353048.7
2013,536,14870420.4
2013,258,13243670.0
2013,946,13025870.0
2013,548,12885425.3
2013,532,9084254.29816
2013,686,8440749.9
2013,172,7427860.0
2013,253,7376447.1
2013,343,5093102.3
2013,528,3639900.0
2013,576,3552408.3066
2013,936,3377550.0
2013,566,3310024.3
2013,918,2959770.0
2013,193,2831194.4013
2013,960,2788500.0
2013,283,2736588.8
2013,199,2549022.79681
2013,578,2444587.12673
2013,456,1940553.15076
2013,278,1797508.185
2013,944,1684100.0
2013,564,1596169.81628
2013,178,1539450.0
2013,961,1526580.0
2013,939,1514700.0
2013,218,1461214.777
2013,142,1247452.04319
2013,174,1164900.0
2013,176,1029341.77387
2013,463,816382.352012
2013,288,522497.8
2013,339,398236.274325
2013,449,382219.245774
2013,469,364829.3
2013,968,337370.0
2013,453,293114.724451
2013,446,176104.02982
2013,336,171613.793962
2013,268,151797.195
2013,137,94380.0
2013,366,64404.8089552
2013,714,46725.8941068
2013,941,33880.0
2013,474,29558.2102308
2013,316,15394.7714738
2013,524,7589.58379702
2013,744,4612.84680369
2013,314,1228.43575419
2013,263,626.806036779
2013,362,443.593733584
2014,299,4598840000.43
2014,924,1169448525.3
2014,184,993852090.0
2014,223,558555976.0
2014,612,517298396.356
2014,156,445616631.277
2014,273,398519883.3
2014,213,338268065.387
2014,136,329975030.0
2014,111,329057093.2
2014,134,261454380.0
2014,132,230182590.0
2014,138,155120240.0
2014,353,132964561.565
2014,922,111304761.7
2014,672,99595988.7811
2014,926,93281237.5
2014,298,92874630.6909
2014,124,75967210.0
2014,652,75034194.7751
2014,369,66207787.8483
2014,196,62490520.3647
2014,542,61400562.3
2014,182,48973540.0
2014,243,47120944.7472
2014,158,43816162.814
2014,238,41168749.413
2014,534,39945109.6
2014,228,39291556.4829
2014,233,38493172.3
2014,964,36654090.0
2014,946,35080320.0
2014,112,33752950.0
2014,128,28847170.0
2014,144,27724290.0
2014,935,27222030.0
2014,146,21373202.6044
2014,258,18724640.0
2014,913,14431560.0
2014,186,14122843.9
2014,293,13502482.4
2014,248,12941111.7
2014,532,12378333.6423
2014,548,9524119.0
2014,122,8324690.0
2014,936,8156720.0
2014,253,7616011.7
2014,686,6753035.3
2014,578,5359753.10414
2014,528,5236000.0
2014,193,4444330.69442
2014,343,4011792.4
2014,566,3532349.7
2014,536,3022756.0
2014,939,2981880.0
2014,283,2855761.7
2014,172,2594460.0
2014,968,2539240.0
2014,576,2308368.67464
2014,142,2031746.36344
2014,456,1997887.37572
2014,961,1892880.0
2014,278,1883737.92924
2014,960,1681900.0
2014,564,1672740.99196
2014,178,1439020.0
2014,174,1309660.0
2014,944,1268410.0
2014,469,953359.0
2014,463,855545.701588
2014,176,652204.948204
2014,218,570828.357
2014,918,565840.0
2014,268,501991.512
2014,339,417340.394333
2014,199,408446.383978
2014,288,232094.5
2014,336,179846.420486
2014,524,156938.170295
2014,314,79890.1117318
2014,366,67494.4250417
2014,714,54513.5431246
2014,941,49610.0
2014,474,30976.1714561
2014,316,16133.2867239
2014,446,15465.659
2014,453,14514.6934066
2014,449,8282.1846554
2014,423,6050.0
2014,744,4834.13347343
2014,911,2577.3
2014,722,1633.5
2014,137,1430.0
2014,263,656.875064943
2014,362,464.873733593
