timeCode,partnerCountryCode,Value
2011,218,9385.47486034
2011,469,9311.73184358
2011,937,8944.13407821
2011,915,8783.79888268
2011,734,8294.97206704
2011,456,6024.02234637
2011,744,5332.40223464
2011,176,4377.09497207
2011,142,4160.33519553
2011,816,4159.21787709
2011,694,3993.29608939
2011,724,3945.81005587
2011,362,2582.68156425
2011,174,576.536312849
2011,918,470.391061453
2011,698,454.189944134
2011,524,425.698324022
2011,544,356.983240223
2011,137,241.340782123
2011,361,205.027932961
2011,328,120.111731844
2012,111,598657956.525
2012,138,144201340.782
2012,112,68211739.1061
2012,288,47552873.743
2012,283,36330141.8994
2012,353,26949608.3799
2012,542,22990778.7709
2012,233,21358011.1732
2012,924,19731764.2458
2012,223,15661602.2346
2012,273,15125854.7486
2012,146,14330650.2793
2012,132,13899592.1788
2012,158,12636047.486
2012,299,11213554.7486
2012,134,10542301.1173
2012,298,9281434.07821
2012,243,8558193.29609
2012,136,8142365.36313
2012,156,8139160.3352
2012,238,8027375.41899
2012,369,7195415.0838
2012,184,7020456.98324
2012,532,6076907.82123
2012,313,4254217.31844
2012,716,3939336.31285
2012,186,3222760.3352
2012,293,2818626.25698
2012,343,2565898.32402
2012,144,2339880.44693
2012,213,2023308.93855
2012,228,2007231.84358
2012,316,1749114.52514
2012,578,1613724.58101
2012,534,1605861.45251
2012,128,1179906.70391
2012,268,1162322.90503
2012,193,1021378.77095
2012,466,981260.893855
2012,536,966397.206704
2012,124,963630.726257
2012,366,933019.553073
2012,172,815415.642458
2012,196,787721.22905
2012,582,762416.201117
2012,576,629389.385475
2012,528,627943.01676
2012,548,552529.050279
2012,122,471671.50838
2012,248,350658.100559
2012,914,341262.569832
2012,915,281746.927374
2012,928,254531.843575
2012,199,240760.893855
2012,321,223751.396648
2012,436,221341.899441
2012,566,203866.480447
2012,336,192377.094972
2012,258,179979.329609
2012,964,178222.346369
2012,944,176062.569832
2012,278,157944.134078
2012,253,127669.273743
2012,926,115912.849162
2012,446,79405.5865922
2012,688,70614.5251397
2012,182,69987.150838
2012,829,68337.9888268
2012,361,62735.1955307
2012,178,62211.1731844
2012,935,61302.2346369
2012,423,45717.877095
2012,718,41278.7709497
2012,968,39622.3463687
2012,469,36918.9944134
2012,319,35813.9664804
2012,634,31737.4301676
2012,564,20821.2290503
2012,263,19795.5307263
2012,862,19594.972067
2012,698,19059.2178771
2012,626,17203.9106145
2012,456,16843.0167598
2012,937,15187.150838
2012,453,12083.2402235
2012,816,11317.877095
2012,218,11270.9497207
2012,678,8529.05027933
2012,137,7897.76536313
2012,930,7883.24022346
2012,732,6426.25698324
2012,443,5935.19553073
2012,936,5284.91620112
2012,328,4194.41340782
2012,419,3862.01117318
2012,174,3297.20670391
2012,724,2458.10055866
2012,142,1823.46368715
2012,813,1696.64804469
2012,362,1563.68715084
2012,364,1303.91061453
2012,311,970.391061453
2012,524,905.586592179
2012,463,845.251396648
2012,839,575.977653631
2012,734,324.581005587
2012,339,167.597765363
2012,648,116.201117318
2013,111,646136143.575
2013,138,144846998.324
2013,112,88172959.7765
2013,283,38576501.676
2013,288,33290749.162
2013,924,32349660.3352
2013,353,25036348.0447
2013,542,22692654.1899
2013,233,22166908.9385
2013,146,17830207.8212
2013,223,16520200.0
2013,273,14908930.1676
2013,132,14315351.3966
2013,299,14111808.9385
2013,184,13900686.5922
2013,158,10352558.6592
2013,134,10198756.9832
2013,313,9836952.51397
2013,532,9829881.56425
2013,369,9754082.12291
2013,243,9318677.09497
2013,298,7310834.63687
2013,136,7232382.12291
2013,156,6901346.92737
2013,238,6455470.94972
2013,534,3824398.32402
2013,293,3075557.5419
2013,578,2989034.63687
2013,228,2489817.87709
2013,343,2428956.42458
2013,144,1902854.7486
2013,213,1682475.97765
2013,316,1656265.36313
2013,128,1417700.55866
2013,536,1025565.92179
2013,366,992960.335196
2013,582,823973.743017
2013,124,774721.787709
2013,196,752316.201117
2013,528,576073.743017
2013,268,574160.893855
2013,914,557535.75419
2013,193,537308.938547
2013,186,494755.307263
2013,248,483919.553073
2013,122,456876.536313
2013,258,428175.977654
2013,182,367801.117318
2013,548,341589.385475
2013,199,303086.592179
2013,928,277247.486034
2013,172,251536.312849
2013,566,216418.994413
2013,941,178669.832402
2013,576,173601.675978
2013,918,161629.608939
2013,964,154633.519553
2013,178,149453.072626
2013,321,138827.374302
2013,944,124247.486034
2013,174,120258.100559
2013,456,116850.837989
2013,466,99765.9217877
2013,936,96747.4860335
2013,698,88746.3687151
2013,253,79872.6256983
2013,361,76554.7486034
2013,962,67931.8435754
2013,446,67206.7039106
2013,939,61730.1675978
2013,436,61568.7150838
2013,718,60732.9608939
2013,546,59618.9944134
2013,856,55009.4972067
2013,564,50333.5195531
2013,278,44888.8268156
2013,311,37504.4692737
2013,634,33129.0502793
2013,716,30335.7541899
2013,423,27216.2011173
2013,926,25208.3798883
2013,137,24823.4636872
2013,328,23131.2849162
2013,648,22079.8882682
2013,263,20277.0949721
2013,218,19193.2960894
2013,678,18511.1731844
2013,935,17845.2513966
2013,176,17695.5307263
2013,732,16396.6480447
2013,915,16208.3798883
2013,846,13988.2681564
2013,862,13141.8994413
2013,453,12534.0782123
2013,142,11610.0558659
2013,439,4481.00558659
2013,937,4145.81005587
2013,734,4083.24022346
2013,512,1393.29608939
2013,524,1121.22905028
2013,469,1064.80446927
2013,514,1019.55307263
2013,644,925.139664804
2013,516,791.061452514
2013,930,497.206703911
2013,829,477.653631285
2013,968,407.82122905
2013,336,224.022346369
2013,319,156.983240223
2013,694,74.3016759777
2014,111,719509684.883
2014,138,145360999.648
2014,283,45639784.8268
2014,112,40889251.3966
2014,924,31321430.6648
2014,233,30867628.4916
2014,353,25899837.9888
2014,146,22346434.0782
2014,542,19803149.7207
2014,184,18756650.838
2014,223,16724239.6648
2014,273,13482726.257
2014,136,11046379.3296
2014,369,10537502.7933
2014,299,10515807.0615
2014,158,10093030.1676
2014,532,9135872.06704
2014,288,8993567.03911
2014,132,8985182.12291
2014,243,8860431.20112
2014,134,7839138.78212
2014,238,7040851.95531
2014,156,6793399.44134
2014,298,3659242.4581
2014,293,3619658.38547
2014,578,3493707.82123
2014,534,3384836.87151
2014,313,2795716.20112
2014,228,2754399.44134
2014,343,2401450.83799
2014,582,2089075.97765
2014,316,1877420.67039
2014,311,1753469.8324
2014,436,1725074.30168
2014,268,1644664.80447
2014,213,1536361.45251
2014,124,1414074.30168
2014,366,1288362.56983
2014,182,1180655.86592
2014,548,1154072.06704
2014,536,1056721.78771
2014,199,1042912.84916
2014,128,1006979.32961
2014,196,921450.837989
2014,144,915892.178771
2014,176,837080.446927
2014,258,654289.944134
2014,528,599915.083799
2014,178,591121.22905
2014,186,542282.122905
2014,122,477487.150838
2014,321,466303.910615
2014,466,429685.837989
2014,566,380640.223464
2014,576,335760.893855
2014,248,320070.391061
2014,193,261337.430168
2014,914,259651.396648
2014,319,213569.832402
2014,278,203879.888268
2014,174,182608.379888
2014,423,119350.27933
2014,456,114183.798883
2014,668,112902.234637
2014,698,97593.8547486
2014,419,94646.3687151
2014,918,91496.0893855
2014,546,82990.5027933
2014,964,81148.603352
2014,253,80519.5530726
2014,626,76151.396648
2014,142,67553.0726257
2014,612,60558.6592179
2014,336,49263.6871508
2014,172,47061.452514
2014,446,46121.7877095
2014,263,41425.1396648
2014,944,39655.3072626
2014,915,36197.7653631
2014,846,35248.603352
2014,937,31946.3687151
2014,646,29934.0782123
2014,537,28359.3220339
2014,362,25337.4301676
2014,928,21653.0726257
2014,648,20035.7541899
2014,968,18681.5642458
2014,564,17896.0893855
2014,453,15492.7374302
2014,943,14017.877095
2014,718,13118.9944134
2014,449,11979.3296089
2014,678,9445.25139665
2014,638,8881.56424581
2014,328,8872.62569832
2014,936,8843.01675978
2014,935,7772.06703911
2014,361,7620.11173184
2014,443,7308.93854749
2014,926,5987.15083799
2014,939,3100.0
2014,829,2063.12849162
2014,469,1914.52513966
2014,544,1374.8603352
2014,218,1311.73184358
2014,656,1175.41899441
2014,524,1049.16201117
2014,463,954.189944134
2014,516,835.754189944
2014,363,441.899441341
2014,339,424.581005587
2014,734,305.027932961
2014,961,74.8603351955
2014,816,68.156424581
