timeCode,partnerCountryCode,Value
2012,694,1014994149.4
2012,184,882668244.7
2012,534,816624245.8
2012,136,785232413.9
2012,156,648319070.3
2012,218,553765015.1
2012,528,507519642.3
2012,578,499003289.4
2012,614,460016481.1
2012,144,406935978.9
2012,132,387557704.6
2012,922,367915662.4
2012,112,366869438.1
2012,186,271761098.4
2012,536,269843528.9
2012,124,239828495.5
2012,288,237293933.8
2012,299,230674941.2
2012,548,227999311.1
2012,138,203847721.0
2012,298,181933074.4
2012,122,176177577.4
2012,146,171329426.4
2012,172,166983546.4
2012,193,147882143.2
2012,196,131088365.1
2012,582,124631481.7
2012,258,96514866.8
2012,369,92775003.2
2012,456,90381377.9
2012,926,85423967.2
2012,964,82190285.1
2012,199,79435202.0
2012,436,77012260.6
2012,178,72789531.1
2012,128,71792035.7
2012,576,66053006.8
2012,283,60367871.3
2012,182,49037666.7
2012,419,48817824.0
2012,935,43208634.7
2012,238,37622149.4
2012,564,36576037.3
2012,243,34583467.6
2012,566,30246697.8
2012,686,30197623.5
2012,941,26619545.7
2012,944,26616268.8
2012,453,23586648.8
2012,532,22642690.4
2012,466,16380678.6
2012,142,14873293.6
2012,936,14304104.1
2012,268,14008743.1
2012,968,13587349.6
2012,524,13198782.3
2012,744,12306160.9
2012,513,10461534.6
2012,915,10020797.6
2012,174,9953836.2
2012,469,8491082.6
2012,939,8384151.6
2012,918,8195918.5
2012,960,6838630.7
2012,278,6187193.1
2012,181,5717812.1
2012,522,4994165.0
2012,961,4991137.8
2012,253,4409399.5
2012,137,4298947.4
2012,913,3386167.4
2012,954,2656644.1
2012,429,1912218.0
2012,942,1706875.5
2012,916,1701429.4
2012,928,1681491.9
2012,439,1680362.2
2012,662,1441196.9
2012,652,1425768.3
2012,343,1389676.2
2012,674,1176263.0
2012,927,1065629.4
2012,734,1065345.6
2012,353,998167.5
2012,946,923380.7
2012,546,852218.4
2012,684,730461.6
2012,336,650830.4
2012,423,608181.2
2012,963,554318.6
2012,724,534088.5
2012,518,249982.7
2012,722,242534.6
2012,914,238461.3
2012,449,194157.7
2012,316,187430.1
2012,263,158244.9
2012,446,146570.6
2012,544,140552.5
2012,558,128345.8
2012,176,115880.6
2012,366,104045.7
2012,718,93651.8
2012,682,93484.6
2012,748,69208.7
2012,622,67683.0
2012,921,61849.7
2012,512,58924.8
2012,962,55799.7
2012,859,44003.3
2012,664,43557.8
2012,887,41071.8
2012,626,40260.0
2012,966,29953.0
2012,463,28596.7
2012,666,24316.6
2012,836,18871.6
2012,738,16164.5
2012,321,14645.4
2012,911,14041.5
2012,326,10572.1
2012,328,9451.2
2012,362,7231.4
2012,862,7155.5
2012,688,5893.8
2012,363,5562.7
2012,339,5294.3
2012,923,4139.3
2012,816,3939.1
2012,917,3883.0
2012,672,3286.8
2012,678,3219.7
2012,648,3021.7
2012,692,2725.8
2012,839,2132.9
2012,643,1720.4
2012,361,1135.2
2012,728,840.4
2012,516,823.9
2012,732,735.9
2012,716,614.9
2012,654,513.7
2012,319,319.0
2012,537,314.6
2012,656,275.0
2012,925,260.7
2012,826,195.8
2012,746,184.8
2012,638,140.8
2012,948,121.0
2012,616,106.7
2012,612,69.3
2012,634,55.0
2012,433,51.7
2012,624,45.1
2012,726,30.8
2012,628,29.7
2012,556,26.4
2012,813,25.3
2012,611,22.0
2012,644,22.0
2012,866,22.0
2012,846,22.0
2013,111,9723318831.6
2013,924,9230509366.1
2013,223,2577688096.5
2013,248,2125315410.9
2013,273,2001875109.3
2013,134,1778404186.9
2013,542,1749554426.4
2013,213,1722131595.8
2013,233,1615004772.7
2013,158,1582753911.2
2013,228,1460700315.8
2013,694,1190770216.9
2013,184,968647460.0
2013,534,795839886.6
2013,136,781915124.1
2013,578,718732773.0
2013,156,690406836.9
2013,218,627792233.2
2013,528,486317873.8
2013,132,422707386.2
2013,112,379231176.5
2013,922,372486857.6
2013,186,370341974.2
2013,144,344715074.0
2013,124,293564559.2
2013,288,271102741.8
2013,614,231564151.5
2013,536,227080866.1
2013,548,219451111.0
2013,172,190558883.9
2013,146,183521772.5
2013,138,178118634.1
2013,298,164950655.1
2013,122,161720582.1
2013,582,149725306.5
2013,193,146148574.0
2013,199,144529090.2
2013,369,144467708.0
2013,456,143514077.3
2013,283,133518262.9
2013,128,118348219.0
2013,299,107988661.0
2013,196,89024718.2
2013,436,75269747.3
2013,964,66670030.9
2013,178,65487720.1
2013,576,63529259.2
2013,935,52887355.4
2013,182,51363446.2
2013,944,50934183.3
2013,564,36414167.9
2013,238,34852728.9
2013,566,32816434.2
2013,243,32327352.2
2013,314,31216028.8
2013,258,31188009.6
2013,968,31099310.0
2013,142,25114273.8
2013,686,23877354.6
2013,453,22834484.2
2013,532,20889372.9
2013,918,18301019.0
2013,524,17957403.2
2013,513,16401190.3
2013,936,14925717.4
2013,174,14792483.2
2013,926,13964799.2
2013,744,12011786.6
2013,466,11290143.7
2013,469,9389579.1
2013,522,8104123.5
2013,941,7781228.4
2013,961,7355739.6
2013,137,5389943.9
2013,915,5253655.0
2013,722,4158214.5
2013,268,3934756.1
2013,939,3319253.3
2013,928,2958660.1
2013,253,2613186.4
2013,960,2176317.0
2013,278,2136919.4
2013,913,2081768.7
2013,419,1808742.1
2013,343,1665713.5
2013,946,1640749.0
2013,429,1635904.6
2013,942,1578517.6
2013,353,1033584.2
2013,176,988510.6
2013,439,973006.1
2013,652,861668.5
2013,674,860926.0
2013,748,756824.2
2013,656,727252.9
2013,684,718087.7
2013,662,691562.3
2013,916,681694.2
2013,546,657731.8
2013,963,639820.5
2013,954,602932.0
2013,181,437112.5
2013,734,428221.2
2013,622,410293.4
2013,518,397909.6
2013,927,303009.3
2013,366,238559.2
2013,914,184995.8
2013,724,183176.4
2013,544,121128.7
2013,446,112036.1
2013,339,104572.6
2013,962,104313.0
2013,263,94150.1
2013,316,91787.3
2013,321,84111.5
2013,664,71530.8
2013,558,56239.7
2013,966,46915.0
2013,449,45042.8
2013,624,44050.6
2013,859,42963.8
2013,921,40438.2
2013,676,33606.1
2013,678,29731.9
2013,512,28683.6
2013,313,28339.3
2013,738,26649.7
2013,672,21026.5
2013,326,20974.8
2013,698,19912.2
2013,839,18126.9
2013,728,17697.9
2013,718,15562.8
2013,423,15274.6
2013,626,14097.6
2013,948,13296.8
2013,911,10429.1
2013,463,9750.4
2013,943,9297.2
2013,634,7272.1
2013,516,6954.2
2013,556,6443.8
2013,638,6303.0
2013,856,4610.1
2013,692,4590.3
2013,823,3853.3
2013,336,3512.3
2013,716,3357.2
2013,648,2654.3
2013,361,2590.5
2013,666,2096.6
2013,644,2020.7
2013,362,1483.9
2013,643,1267.2
2013,611,1063.7
2013,912,948.2
2013,311,842.6
2013,443,729.3
2013,514,645.7
2013,829,552.2
2013,732,496.1
2013,826,378.4
2013,853,321.2
2013,682,288.2
2013,923,276.1
2013,636,213.4
2013,866,204.6
2013,836,189.2
2013,688,174.9
2013,618,163.9
2013,742,143.0
2013,887,138.6
2013,925,122.1
2013,537,84.7
2013,917,82.5
2013,433,22.0
2013,646,12.1
2014,924,9791085255.6
2014,111,9759923773.6
2014,223,2194756500.2
2014,273,2143018361.0
2014,248,1955829847.4
2014,134,1661045887.6
2014,542,1520818602.6
2014,228,1409944932.0
2014,213,1378512628.9
2014,233,1369948748.3
2014,158,1222094454.9
2014,156,939556212.1
2014,369,921986236.6
2014,534,919711097.8
2014,184,840014825.1
2014,136,713402853.9
2014,218,690227926.3
2014,578,661115904.9
2014,694,584481720.9
2014,528,465287905.5
2014,132,380829970.4
2014,112,365790350.2
2014,922,350931351.1
2014,186,325207148.2
2014,536,307209301.3
2014,124,306158012.6
2014,582,291558514.5
2014,144,235677619.1
2014,146,222562841.6
2014,548,185933531.3
2014,138,178200257.4
2014,456,173668841.5
2014,298,165095652.7
2014,288,151126012.4
2014,172,149578322.3
2014,193,145461138.9
2014,122,143473297.0
2014,196,141880812.7
2014,964,89881760.1
2014,128,79311112.1
2014,199,71363384.4
2014,436,70271379.2
2014,935,66683988.8
2014,178,66340588.6
2014,576,58223858.0
2014,182,54965504.0
2014,566,46200077.0
2014,564,37338120.6
2014,944,37062229.6
2014,453,36962674.1
2014,238,33246780.6
2014,299,28904782.5
2014,258,28564099.3
2014,968,27053378.0
2014,513,25499897.5
2014,142,23818976.5
2014,686,23033126.6
2014,524,19827887.2
2014,174,18996913.1
2014,532,18334103.7
2014,283,16728751.6
2014,936,16497785.7
2014,466,16254261.1
2014,243,12470646.1
2014,961,10454376.9
2014,918,9869990.9
2014,522,8726039.3
2014,268,8615692.8
2014,137,8044184.5
2014,960,6277792.4
2014,181,6236193.7
2014,915,6195740.1
2014,744,6146208.2
2014,941,5702700.3
2014,926,5552369.9
2014,469,5528095.1
2014,253,3185165.5
2014,176,3080272.8
2014,652,2883200.1
2014,278,2643846.7
2014,942,2560151.0
2014,439,2510378.2
2014,939,2303909.3
2014,946,2207356.8
2014,339,1784174.7
2014,343,1675052.5
2014,928,1492527.3
2014,419,1434374.7
2014,913,1026346.2
2014,662,908316.2
2014,674,868089.2
2014,624,850698.2
2014,353,843031.2
2014,336,660650.1
2014,954,605452.1
2014,963,593925.2
2014,684,540922.8
2014,429,458824.3
2014,518,406643.6
2014,724,338933.1
2014,914,308568.7
2014,734,271470.1
2014,654,271459.1
2014,449,221018.6
2014,962,220014.3
2014,366,215722.1
2014,546,203357.0
2014,916,199718.2
2014,722,185342.3
2014,558,170566.0
2014,718,167200.0
2014,544,152089.3
2014,446,141898.9
2014,664,119840.6
2014,927,89837.0
2014,682,81710.2
2014,361,77423.5
2014,263,74246.7
2014,678,69637.7
2014,732,47813.7
2014,738,44248.6
2014,911,42185.0
2014,921,39585.7
2014,514,37759.7
2014,622,37352.7
2014,853,36967.7
2014,423,21998.9
2014,612,18662.6
2014,321,18144.5
2014,754,16335.0
2014,326,13934.8
2014,692,13403.5
2014,364,12312.3
2014,512,12261.7
2014,316,10490.7
2014,856,9233.4
2014,943,8279.7
2014,948,5743.1
2014,887,4160.2
2014,728,3234.0
2014,311,2940.3
2014,313,2506.9
2014,676,1735.8
2014,314,1720.4
2014,463,1621.4
2014,666,1618.1
2014,611,1589.5
2014,644,1497.1
2014,362,1328.8
2014,829,1104.4
2014,614,1014.2
2014,748,898.7
2014,746,866.8
2014,816,860.2
2014,474,726.0
2014,516,641.3
2014,634,463.1
2014,433,424.6
2014,839,344.3
2014,859,332.2
2014,923,316.8
2014,626,284.9
2014,656,272.8
2014,819,267.3
2014,636,225.5
2014,688,182.6
2014,628,137.5
2014,618,135.3
2014,966,108.9
2014,556,106.7
2014,648,81.4
2014,925,66.0
2014,319,26.4
2014,328,20.9
2014,443,18.7
2014,537,13.2
