timeCode,partnerCountryCode,Value
2007,964,254100.0
2007,182,203940.0
2007,137,183590.0
2007,253,167585.792
2007,142,139465.394827
2007,738,137771.134315
2007,363,133871.614407
2007,939,119130.0
2007,744,106519.930022
2007,283,94189.7
2007,961,87230.0
2007,174,67760.0
2007,652,60138.833164
2007,922,57624.6
2007,524,53071.106
2007,686,46061.4
2007,361,45615.9689786
2007,684,41148.8
2007,248,39630.8
2007,960,35200.0
2007,423,30470.0
2007,313,26599.9775942
2007,446,23269.235
2007,941,14850.0
2007,944,8470.0
2007,469,8223.6
2007,918,5830.0
2007,968,1870.0
2007,698,69.3051724748
2008,369,394710751.518
2008,111,317460000.0
2008,172,104187930.0
2008,928,83295983.5174
2008,924,76877900.0
2008,112,43206020.0
2008,353,33374982.1309
2008,138,31410170.0
2008,366,30666778.5792
2008,158,30502984.4929
2008,223,22863724.4
2008,156,22117462.8816
2008,954,19654795.3768
2008,134,18226340.0
2008,124,16181000.0
2008,534,14697169.3
2008,136,13132020.0
2008,321,12201857.8043
2008,196,12114442.0462
2008,316,10085638.9254
2008,542,9645900.0
2008,243,9379925.5
2008,299,7896900.0
2008,343,7744891.0
2008,233,6949826.4
2008,132,6161760.0
2008,576,6124968.67898
2008,548,6053792.51105
2008,311,5532687.34556
2008,144,5407490.0
2008,578,4809372.26104
2008,238,4610421.981
2008,213,4397079.5
2008,186,4364688.9
2008,528,3477100.0
2008,258,3466210.0
2008,128,3106400.0
2008,293,2828210.0
2008,339,1875984.02435
2008,564,1639504.08405
2008,184,1630530.0
2008,536,1590197.4
2008,362,1512345.72264
2008,456,1476929.96297
2008,146,1433310.08301
2008,532,1384920.89729
2008,935,1192950.0
2008,178,1092520.0
2008,199,1038377.78
2008,193,978884.049122
2008,122,935110.0
2008,964,838090.0
2008,228,725340.253
2008,253,529608.31
2008,328,483444.135038
2008,744,399575.481715
2008,364,296909.772906
2008,944,187880.0
2008,142,179105.300048
2008,686,178191.2
2008,738,157288.616197
2008,363,152836.667004
2008,182,147180.0
2008,922,144830.4
2008,137,142120.0
2008,926,139040.0
2008,524,128971.953
2008,913,128810.0
2008,283,78672.0
2008,174,72600.0
2008,652,68658.4595178
2008,361,52078.1996374
2008,664,50387.7
2008,313,30368.2893189
2008,248,29040.0
2008,936,24970.0
2008,181,20130.0
2008,423,18260.0
2008,960,13200.0
2008,941,10560.0
2008,684,10450.0
2008,722,8916.6
2008,314,8723.79888268
2008,218,7828.7
2008,918,3300.0
2008,449,1287.38621586
2008,968,1100.0
2008,698,79.1233572117
2009,111,286660000.0
2009,369,274906720.517
2009,928,72872856.8611
2009,924,65005600.0
2009,542,45078000.0
2009,112,42952250.0
2009,158,30771866.7536
2009,353,29198650.3174
2009,156,27782408.66
2009,172,25809300.0
2009,223,21055475.1
2009,138,18957950.0
2009,954,17195319.9859
2009,366,15733060.2086
2009,534,15453757.0
2009,134,15070770.0
2009,233,11551870.0
2009,321,10674995.3559
2009,124,10511050.0
2009,243,10452301.2
2009,136,9801770.0
2009,316,8823586.57314
2009,578,7305327.10168
2009,132,6433460.0
2009,576,6221721.87291
2009,343,6150456.4
2009,196,5882911.19505
2009,311,4840362.23554
2009,528,4478100.0
2009,548,4005400.3
2009,258,3977050.0
2009,299,3927000.0
2009,238,3669653.031
2009,268,3319860.72
2009,186,3277906.5
2009,184,2201980.0
2009,144,2120580.0
2009,193,2107063.73517
2009,178,1830510.0
2009,293,1743126.0
2009,339,1641235.38143
2009,142,1596242.02768
2009,128,1458160.0
2009,146,1386312.29251
2009,362,1323100.45114
2009,228,1296885.579
2009,536,1121308.1
2009,964,1053800.0
2009,456,1028646.8534
2009,213,1020912.2
2009,532,840983.675261
2009,253,794572.383
2009,935,722590.0
2009,936,622160.0
2009,436,550000.0
2009,199,491619.759658
2009,328,422949.027856
2009,564,404024.860729
2009,122,364760.0
2009,283,353025.2
2009,922,311114.1
2009,137,278190.0
2009,364,259756.382817
2009,248,245548.6
2009,926,156640.0
2009,939,148280.0
2009,738,137606.524708
2009,363,133711.663965
2009,182,116270.0
2009,524,114600.926
2009,961,89980.0
2009,968,70840.0
2009,946,64900.0
2009,652,60066.9790002
2009,361,45561.4668019
2009,686,31773.5
2009,423,31130.0
2009,313,26568.1958145
2009,684,25686.1
2009,674,23028.4611325
2009,469,17821.1
2009,446,16361.411
2009,174,15620.0
2009,941,13640.0
2009,314,7763.29608939
2009,918,4180.0
2009,944,880.0
2009,449,572.171651495
2009,698,69.2223663252
2010,369,360127803.877
2010,111,320100000.0
2010,199,115443414.801
2010,928,92548528.2136
2010,924,92112193.8
2010,542,88211511.3
2010,158,46730349.9194
2010,112,46616790.0
2010,366,45559431.0297
2010,353,37082285.9031
2010,156,31364033.2485
2010,223,31130632.5
2010,138,23044120.0
2010,954,21838056.3821
2010,136,20589470.0
2010,534,18028352.1
2010,321,13557244.102
2010,316,11205954.9479
2010,233,10958759.9
2010,243,9410422.7071
2010,196,9147674.43632
2010,578,9058733.219
2010,124,7886890.0
2010,343,7391112.3
2010,134,7112050.0
2010,299,6473500.0
2010,311,6147260.03914
2010,186,6048292.8
2010,528,5772800.0
2010,548,4541722.9
2010,132,4507140.0
2010,576,4368116.22712
2010,238,3551001.025
2010,184,3165910.0
2010,293,2677383.5
2010,532,2548067.05491
2010,228,2514975.32
2010,258,2194170.0
2010,339,2084368.93442
2010,193,2040816.36756
2010,362,1680337.57295
2010,178,1511070.0
2010,128,1457940.0
2010,144,1412290.0
2010,172,1388530.0
2010,456,1347527.37795
2010,536,1117154.5
2010,146,1034728.45222
2010,253,1019253.202
2010,935,1016400.0
2010,686,985184.2
2010,964,783640.0
2010,918,775280.0
2010,446,741560.468
2010,213,679816.5
2010,436,660000.0
2010,328,537145.265377
2010,248,521600.2
2010,564,513111.573126
2010,922,476554.98
2010,283,453607.0
2010,268,402667.54
2010,122,342210.0
2010,524,338402.108
2010,364,329890.606178
2010,926,241697.5
2010,137,239360.0
2010,182,186340.0
2010,738,174760.28638
2010,363,169813.813236
2010,946,150150.0
2010,142,138935.615454
2010,944,112530.0
2010,936,104720.0
2010,652,76285.0633302
2010,968,74470.0
2010,361,57863.0628384
2010,423,47850.0
2010,469,39886.0
2010,313,33741.6086844
2010,674,29246.1456382
2010,174,27610.0
2010,684,27348.2
2010,314,16482.1787709
2010,941,5060.0
2010,181,3740.0
2010,664,2759.9
2010,662,2119.25196479
2010,698,87.912405233
2011,369,457362310.923
2011,111,399960000.0
2011,199,187321974.791
2011,924,155874048.0
2011,928,103654351.599
2011,542,66509811.5
2011,158,60892833.5327
2011,112,51613540.0
2011,156,41924204.5156
2011,353,41532160.2114
2011,223,39233044.4
2011,366,31111944.4854
2011,138,28976970.0
2011,172,24905980.0
2011,954,24458623.148
2011,534,23035436.6
2011,124,16058350.0
2011,321,15184113.3942
2011,134,14482820.0
2011,196,13394523.2751
2011,316,12550669.5416
2011,233,11784248.3
2011,136,11333630.0
2011,243,11151802.5405
2011,186,10191177.7
2011,528,8383100.0
2011,578,8364007.96096
2011,343,7420419.6
2011,238,7106937.464
2011,311,6884931.24384
2011,548,6656411.3
2011,132,6036910.0
2011,193,5588059.58882
2011,299,4724500.0
2011,228,3560296.179
2011,293,3479170.2
2011,258,3434530.0
2011,436,3410000.0
2011,576,3314108.78313
2011,532,2648440.73746
2011,128,2577850.0
2011,339,2334493.20655
2011,184,2164910.0
2011,213,1965867.2
2011,137,1962180.0
2011,362,1881978.08171
2011,536,1776473.6
2011,456,1711359.77
2011,686,1476750.0
2011,178,1471250.0
2011,922,1393201.282
2011,144,1310650.0
2011,253,1270196.972
2011,146,872089.365326
2011,964,791560.0
2011,278,749615.779
2011,446,709793.238
2011,181,628870.0
2011,328,601602.697222
2011,935,580360.0
2011,564,574684.961902
2011,248,562507.0
2011,182,492140.0
2011,524,403784.953
2011,122,372460.0
2011,364,369477.478919
2011,926,333751.0
2011,218,315503.1
2011,174,292710.0
2011,142,225521.276345
2011,738,195731.520745
2011,363,190191.470824
2011,913,180180.0
2011,283,158073.3
2011,744,128144.719239
2011,268,114054.798
2011,936,110990.0
2011,652,85439.2709298
2011,361,64806.630379
2011,313,37790.6017265
2011,674,32755.6831148
2011,968,31020.0
2011,918,26400.0
2011,944,19580.0
2011,664,18891.4
2011,684,10040.8
2011,423,9680.0
2011,946,6270.0
2011,941,4180.0
2011,314,975.251396648
2011,698,98.4618938609
2012,369,500277053.611
2012,111,396000000.0
2012,924,219461370.7
2012,928,108066047.845
2012,158,59958765.8563
2012,112,46252140.0
2012,353,43299835.8802
2012,199,39353783.9357
2012,223,36912400.8
2012,542,29697825.3
2012,156,29480283.787
2012,138,27841330.0
2012,366,26205965.5085
2012,954,25499621.5649
2012,534,23208028.8
2012,196,19177290.6407
2012,186,16466496.2
2012,321,15830373.7299
2012,343,15670411.9
2012,134,15610210.0
2012,243,15190911.0495
2012,124,13374790.0
2012,132,13221450.0
2012,316,13084846.2631
2012,576,9825876.58588
2012,578,9610929.82998
2012,238,8290837.797
2012,233,7916708.8
2012,528,7606500.0
2012,311,7177965.01282
2012,548,6744669.8
2012,172,6630910.0
2012,258,6385280.0
2012,136,5991590.0
2012,532,5375687.77123
2012,128,3385030.0
2012,213,3241115.9
2012,536,3215396.8
2012,436,2970000.0
2012,926,2967640.5
2012,253,2946612.185
2012,293,2672375.2
2012,339,2433852.99951
2012,144,2276890.0
2012,362,1962078.10172
2012,456,1871938.29259
2012,193,1846918.31313
2012,184,1807740.0
2012,137,1788820.0
2012,178,1672000.0
2012,299,1491600.0
2012,922,1435744.2
2012,686,1240220.3
2012,146,1070958.18373
2012,228,884250.29
2012,964,753280.0
2012,913,678590.0
2012,122,672540.0
2012,328,627207.877514
2012,564,599144.48
2012,278,531464.802
2012,364,385203.035844
2012,935,378290.0
2012,918,353650.0
2012,744,309953.187108
2012,524,277855.803261
2012,182,243430.0
2012,142,229355.866254
2012,268,229022.695
2012,738,204062.169695
2012,363,198286.326321
2012,248,180446.2
2012,939,166650.0
2012,446,119102.698
2012,174,103400.0
2012,652,89075.7039882
2012,181,77770.0
2012,936,73480.0
2012,361,67564.9050056
2012,313,39399.0306365
2012,946,38720.0
2012,674,34149.8177748
2012,283,28968.5
2012,944,28930.0
2012,960,12100.0
2012,968,11440.0
2012,684,10449.4059272
2012,722,2885.3
2012,314,2453.79888268
2012,664,2009.7
2012,449,2002.60078023
2012,941,1320.0
2012,423,1100.0
2012,566,605.0
2012,698,102.652590738
2013,111,405769103.385
2013,369,360472604.615
2013,299,217900557.029
2013,924,165350042.809
2013,366,141967396.318
2013,158,61393665.4513
2013,112,45773355.8875
2013,156,38596264.4382
2013,172,32989489.8469
2013,196,28703970.6362
2013,223,26919775.6475
2013,138,24007406.2577
2013,316,22179867.3139
2013,534,20945880.2691
2013,273,18659242.3515
2013,134,17806578.88
2013,283,17213876.0078
2013,954,14347306.6838
2013,243,14091829.3755
2013,124,13242508.3164
2013,233,13143493.3939
2013,238,11168609.9342
2013,186,10482084.9472
2013,343,10461939.7715
2013,542,9191882.01379
2013,578,7924737.45549
2013,339,7453371.57355
2013,144,6788404.42895
2013,258,6234868.29796
2013,321,5480077.64656
2013,362,5243016.04143
2013,132,4811225.9929
2013,532,4513908.08642
2013,136,4461658.99432
2013,548,4321950.39332
2013,353,3926297.67695
2013,128,3811982.92568
2013,178,3495858.48515
2013,213,3490722.5556
2013,528,3320269.37383
2013,298,3295463.0702
2013,253,3235422.95042
2013,469,2798999.73727
2013,466,2618453.46869
2013,918,2614667.26759
2013,146,2394315.44307
2013,576,2249171.89681
2013,964,2077958.5325
2013,536,2055958.53522
2013,734,1635308.6089
2013,436,1416404.23258
2013,193,1330386.18772
2013,278,1322849.44292
2013,228,1322340.5247
2013,184,1315369.48946
2013,293,1239001.40712
2013,582,954635.980965
2013,564,647005.509345
2013,364,571681.667741
2013,926,571467.324177
2013,122,559144.807559
2013,922,552498.544346
2013,328,471237.403704
2013,314,440314.889009
2013,199,418649.932864
2013,268,404013.083867
2013,313,393050.391256
2013,935,308557.100841
2013,137,296818.66024
2013,939,278912.990097
2013,456,276657.18191
2013,311,263765.640593
2013,248,262749.203072
2013,524,256058.399657
2013,182,234046.985763
2013,361,231359.504141
2013,652,194846.828965
2013,968,192055.216016
2013,686,166018.80081
2013,429,164105.387682
2013,936,149490.415819
2013,419,145003.426941
2013,913,122627.762716
2013,513,115851.103041
2013,622,112878.477842
2013,664,111263.984853
2013,218,105619.436107
2013,181,101538.016563
2013,960,95736.8427881
2013,634,79314.0207896
2013,176,76353.7883507
2013,423,74067.9461393
2013,566,60809.2572201
2013,928,51791.9792784
2013,648,48057.0181427
2013,439,37487.3538842
2013,142,35593.8770519
2013,853,21447.6885645
2013,728,17516.9898917
2013,698,17461.4769992
2013,946,13433.5214076
2013,474,11843.9926877
2013,744,11552.4246503
2013,174,11111.5483548
2013,463,9908.96462195
2013,646,9418.29846214
2013,263,7837.80612245
2013,866,5515.79767295
2013,433,5252.04459157
2013,944,1291.65609051
2013,363,1223.77718055
2013,746,1014.59093556
2013,446,925.0
2013,449,152.568308772
2014,111,407249124.7
2014,369,371122875.852
2014,299,224338494.352
2014,924,183746337.5
2014,366,148777831.106
2014,158,49094649.4776
2014,112,45553420.0
2014,138,31801990.0
2014,223,26962251.8
2014,156,25827893.9913
2014,534,25740368.5
2014,542,25185041.2
2014,316,23243875.9798
2014,196,17046158.0049
2014,238,16617843.341
2014,954,15035573.1385
2014,243,14767840.1181
2014,343,13458798.1
2014,186,12369967.5
2014,124,11457930.0
2014,193,9547737.59859
2014,548,9254290.1
2014,136,8895700.0
2014,233,8571222.0
2014,339,7810923.39438
2014,134,6812190.0
2014,578,6798977.83467
2014,228,6690155.791
2014,199,6605341.59727
2014,132,6597470.0
2014,321,5742966.96068
2014,142,5615531.77608
2014,362,5494533.07822
2014,528,4568300.0
2014,137,4446640.0
2014,353,4114649.33361
2014,258,4104650.0
2014,964,3898290.0
2014,128,3893780.0
2014,213,3658178.87969
2014,298,3453552.44084
2014,253,3402247.2
2014,466,2695816.4619
2014,536,2566457.3
2014,576,2495682.12079
2014,293,2402302.1
2014,144,1965920.0
2014,178,1796300.0
2014,734,1713757.34381
2014,686,1651989.9
2014,184,1628770.0
2014,436,1540000.0
2014,278,1386308.94206
2014,913,1320770.0
2014,926,1281639.7
2014,172,1040380.0
2014,532,1022954.12705
2014,122,978560.0
2014,146,841106.363537
2014,564,678043.543028
2014,364,599106.279437
2014,922,537446.8
2014,918,514800.0
2014,328,493843.52096
2014,313,411905.735
2014,182,353650.0
2014,456,284831.10134
2014,311,276418.95918
2014,268,274196.505
2014,361,242458.24129
2014,524,242358.509092
2014,314,239850.391061
2014,652,204193.986529
2014,936,182930.0
2014,248,173846.2
2014,429,168953.930589
2014,944,165990.0
2014,419,149287.596688
2014,946,140030.0
2014,939,133870.0
2014,622,118293.464186
2014,664,116601.521025
2014,446,107803.584936
2014,634,81657.3773262
2014,935,76230.0
2014,928,54276.5349339
2014,648,50362.4009042
2014,684,35326.5
2014,728,35033.9797834
2014,961,28600.0
2014,174,27280.0
2014,853,22476.573281
2014,283,22093.5
2014,698,18299.1358807
2014,722,13325.4
2014,474,12193.9270046
2014,744,12106.6155192
2014,463,10384.3157175
2014,646,9696.56491547
2014,968,9460.0
2014,263,8213.79996936
2014,449,7092.06762029
2014,866,5780.40054184
2014,433,5407.21782452
2014,423,4510.0
2014,363,1282.48400268
2014,746,1063.26271219
2014,566,154.0
