timeCode,partnerCountryCode,Value
2012,912,98010.0
2012,268,97378.182
2012,911,95265.5
2012,616,91207.0774456
2012,299,83600.0
2012,369,73684.1966574
2012,319,73247.3538862
2012,724,71205.4600043
2012,316,67802.0703245
2012,253,57249.005
2012,678,53409.6841288
2012,313,49161.9486811
2012,288,36663.0
2012,914,32577.7379318
2012,917,25849.0583324
2012,646,21420.945333
2012,668,19942.0001017
2012,343,19676.8
2012,628,10234.5855233
2012,648,6192.75115265
2012,943,2783.30696294
2012,362,1140.18162016
2012,618,686.305815965
2013,111,20886800000.0
2013,924,20607623318.7
2013,534,12972561217.0
2013,134,11785329710.0
2013,542,9710494209.9
2013,158,7532763370.38
2013,136,6538182640.0
2013,132,5049610280.0
2013,112,3991558010.0
2013,186,3510629788.6
2013,466,3498449656.51
2013,138,3462376500.0
2013,578,3228216658.02
2013,223,3122652646.3
2013,449,2599722314.17
2013,146,2549333915.26
2013,184,2544300990.0
2013,124,2412782350.0
2013,193,2325657189.2
2013,469,2233622188.6
2013,528,1997771600.0
2013,536,1907418319.4
2013,144,1868228230.0
2013,463,1622809108.18
2013,576,1362611230.55
2013,419,1280905626.1
2013,213,1266316337.0
2013,453,1246483120.42
2013,548,1195260596.2
2013,429,1089283856.3
2013,439,1060137239.44
2013,156,977165588.855
2013,922,868013603.6
2013,532,867399017.959
2013,926,860328261.1
2013,122,853481530.0
2013,564,772328470.79
2013,273,566129707.0
2013,128,561777700.0
2013,174,561137170.0
2013,582,518193500.0
2013,443,499499514.589
2013,196,494441790.771
2013,732,488303200.0
2013,968,484342540.0
2013,172,476986070.0
2013,964,460109100.0
2013,178,448728500.0
2013,446,442069230.197
2013,935,392993810.0
2013,474,360752037.299
2013,199,323273813.006
2013,182,220557260.0
2013,946,218595410.0
2013,644,201971315.689
2013,228,168152830.587
2013,944,163471220.0
2013,142,145311180.373
2013,513,134011566.899
2013,954,114061615.704
2013,961,109043990.0
2013,936,107714200.0
2013,918,89079210.0
2013,566,88089389.3
2013,941,78508210.0
2013,258,74111730.0
2013,939,71124350.0
2013,298,70196874.9908
2013,686,69835802.3
2013,524,69816047.4252
2013,137,61799650.0
2013,960,47538700.0
2013,744,41888854.908
2013,664,40189156.7
2013,248,27431279.7
2013,726,26908775.9362
2013,652,21957447.3558
2013,423,15024350.0
2013,672,14917492.5552
2013,293,13263630.6
2013,612,12237029.4727
2013,238,11912225.6
2013,738,11494902.6924
2013,288,10105711.0
2013,299,9533241.3
2013,688,6748452.78517
2013,233,6433681.1
2013,913,5727920.0
2013,662,5598271.64526
2013,626,4620175.35184
2013,694,4593034.51633
2013,622,4333960.48439
2013,819,4221646.72155
2013,684,4213056.1
2013,916,3951605.58366
2013,321,3903618.13785
2013,746,3676628.45304
2013,181,2868250.0
2013,632,2653347.61751
2013,518,2439248.19842
2013,176,2228691.65128
2013,754,1982327.14333
2013,522,1909668.54395
2013,674,1883049.04586
2013,963,1861555.23353
2013,512,1640263.54246
2013,734,1623968.29049
2013,643,1584110.42124
2013,558,1566245.60165
2013,634,1208292.49371
2013,928,1153199.8796
2013,676,988687.087465
2013,666,943998.214175
2013,433,831763.771042
2013,682,721713.622444
2013,516,685105.502336
2013,544,670157.881582
2013,948,457954.582562
2013,243,416883.767849
2013,263,411427.99513
2013,556,380339.357737
2013,962,321104.483363
2013,611,319046.515469
2013,698,251585.451748
2013,328,209769.037225
2013,692,201683.989014
2013,728,182875.569888
2013,656,163419.767037
2013,927,152673.077568
2013,911,150346.9
2013,925,137622.677479
2013,616,102118.581067
2013,278,89813.625
2013,319,82010.2568268
2013,724,79724.0822037
2013,316,75913.5300552
2013,369,73000.8929281
2013,253,71164.5
2013,921,71060.0
2013,722,66948.2
2013,912,61380.0
2013,678,59799.31943
2013,313,55043.4087177
2013,915,41301.6973398
2013,914,36475.1559323
2013,917,28941.4948131
2013,668,22327.7492388
2013,646,21222.3001351
2013,283,11870.1
2013,628,10139.6760207
2013,648,6933.61719637
2013,268,2205.5
2013,362,1276.58655962
2013,343,1080.2
2013,618,768.411597729
2013,336,352.334964218
2013,314,110.61452514
2014,924,22651505341.3
2014,111,20546650357.2
2014,534,14076944165.9
2014,134,11064226910.0
2014,542,9116262218.8
2014,158,8340600204.24
2014,136,6582999610.0
2014,112,5377368590.0
2014,132,4878726600.0
2014,138,3926214710.0
2014,466,3694312729.49
2014,578,3387739478.31
2014,186,3351847305.4
2014,184,2866774240.0
2014,223,2796294391.0
2014,146,2788474590.87
2014,536,2371957645.2
2014,449,2267206360.99
2014,124,2250350080.0
2014,528,2227651800.0
2014,193,2223247955.59
2014,469,2169243719.5
2014,144,1553177230.0
2014,463,1545843507.19
2014,576,1396714522.47
2014,419,1352617994.93
2014,548,1289086169.8
2014,453,1276124819.89
2014,156,1240609852.27
2014,213,1206258257.82
2014,429,1150268150.6
2014,439,1143179492.96
2014,926,1134495524.8
2014,174,1109125160.0
2014,922,987299251.4
2014,122,955655140.0
2014,532,924648458.05
2014,273,740206502.2
2014,564,735698946.951
2014,732,698784900.0
2014,196,691291038.334
2014,964,629578950.0
2014,582,588104887.287
2014,935,573837550.0
2014,128,564524180.0
2014,172,540820280.0
2014,178,540738440.0
2014,443,527464333.148
2014,199,517973872.901
2014,446,405040295.231
2014,968,388990030.0
2014,474,380948984.39
2014,644,192392343.267
2014,182,165122870.0
2014,513,163273719.782
2014,944,160822530.0
2014,142,150234333.894
2014,961,143814000.0
2014,946,130312490.0
2014,686,118779870.0
2014,228,118382609.26
2014,954,108651970.935
2014,960,101274800.0
2014,566,100034622.6
2014,258,82391650.0
2014,524,80609437.6415
2014,936,77341660.0
2014,918,69731860.0
2014,298,66867620.4014
2014,939,54536790.0
2014,137,52842460.0
2014,744,39902175.8362
2014,664,38283089.8786
2014,248,36836198.3
2014,726,25632562.9169
2014,652,20916062.9297
2014,423,18195430.0
2014,672,15752658.4773
2014,293,13261321.7
2014,738,10949729.4557
2014,913,10695850.0
2014,299,10066966.2696
2014,238,8366932.75
2014,233,8025219.4
2014,688,6428391.28088
2014,612,6030559.23988
2014,181,5777970.0
2014,662,5332760.23083
2014,941,5029310.0
2014,694,4850178.66389
2014,626,4401052.49209
2014,916,4172838.89808
2014,622,4128412.04887
2014,819,4021425.0347
2014,321,3718479.71677
2014,746,3502255.56035
2014,632,2527506.2644
2014,518,2323561.02203
2014,722,2157580.7
2014,921,1847010.0
2014,522,1819097.94854
2014,674,1793740.94378
2014,963,1773266.52687
2014,512,1562470.1232
2014,734,1546947.71251
2014,283,1512879.5
2014,643,1508980.19798
2014,558,1491962.66016
2014,684,1489790.5
2014,634,1275939.56717
2014,288,1186676.7
2014,928,1098506.61879
2014,676,941796.239065
2014,666,899226.842411
2014,433,878330.628991
2014,516,723461.597802
2014,682,687484.628774
2014,754,640846.743517
2014,544,638374.042157
2014,176,581538.711274
2014,948,436234.991827
2014,243,397112.058674
2014,263,391915.039017
2014,556,362300.854564
2014,962,305875.335698
2014,611,303914.97185
2014,698,239653.41033
2014,911,219728.3
2014,328,199820.23922
2014,692,192118.643746
2014,728,182875.569888
2014,218,172513.0
2014,656,155669.19396
2014,927,145432.191927
2014,925,145327.576268
2014,912,141460.0
2014,616,97275.3632635
2014,278,85553.9991512
2014,915,81901.6412329
2014,319,78120.7243662
2014,369,77087.8973511
2014,724,75942.9770392
2014,316,72313.1494348
2014,343,59226.2
2014,678,56963.1937666
2014,313,52432.843488
2014,314,49853.3519553
2014,546,34782.0813161
2014,914,34745.2344749
2014,917,27568.8752422
2014,646,22410.4449788
2014,668,21268.8023608
2014,628,10707.3526487
2014,268,10415.9
2014,648,6604.77382727
2014,253,6299.7
2014,742,4978.59499937
2014,362,1216.04139058
2014,618,731.967840958
2014,336,335.624636347
