timeCode,partnerCountryCode,Value
2009,913,1351807.20421
2009,456,1074199.09567
2009,299,1060196.76626
2009,524,962440.655493
2009,278,781783.403228
2009,248,540259.703144
2009,522,495881.595468
2009,419,471037.115208
2009,429,464624.504169
2009,233,455190.353815
2009,942,383450.901166
2009,960,345621.094724
2009,718,277538.035066
2009,664,264368.506034
2009,466,244526.970272
2009,253,243259.075228
2009,732,216948.539306
2009,963,216655.435001
2009,423,203493.490871
2009,684,189254.569821
2009,258,183852.069057
2009,962,168299.752613
2009,652,153360.291963
2009,298,148257.129396
2009,268,147519.390508
2009,644,141988.18935
2009,218,134066.568765
2009,243,128498.377492
2009,546,101334.671597
2009,518,100790.045362
2009,928,96912.1940423
2009,323,77714.6371464
2009,558,75670.9759556
2009,674,59667.4538586
2009,914,57463.0692415
2009,646,47474.7097151
2009,446,46792.6858184
2009,698,36714.7442236
2009,746,30279.8070728
2009,288,26127.2756096
2009,263,24344.0534797
2009,921,22906.2963736
2009,728,21424.6665965
2009,336,18716.4658781
2009,722,18578.9906152
2009,738,14057.0246339
2009,463,13576.8264928
2009,682,12702.1669067
2009,544,11958.6907312
2009,748,11447.0873452
2009,754,9278.98701052
2009,714,7191.66520882
2009,624,6909.24206207
2009,943,6228.35032516
2009,662,5995.8437674
2009,853,4393.68950661
2009,829,2567.06028337
2009,369,2480.10221642
2009,694,2244.35170225
2009,439,1384.379342
2009,648,11.3863995783
2009,636,6.22939818013
2010,142,353537890.707
2010,223,343895809.614
2010,138,334953713.615
2010,111,320025248.74
2010,134,293451233.851
2010,128,276501813.376
2010,924,236967686.961
2010,172,211637294.485
2010,144,202741606.205
2010,112,199391323.904
2010,136,116841211.043
2010,158,89140580.8392
2010,132,71471153.5297
2010,156,66771474.6891
2010,146,54223898.931
2010,124,53452159.6831
2010,964,48396883.9706
2010,184,44563372.8494
2010,299,42442716.9614
2010,534,40913216.7764
2010,939,33095457.9147
2010,366,32210887.7124
2010,178,31582707.6803
2010,343,29310352.8944
2010,193,23892129.8006
2010,922,22350987.1555
2010,935,22003393.7327
2010,186,20058325.4608
2010,528,19305530.916
2010,542,18221140.1961
2010,946,18180258.5369
2010,816,17282083.5333
2010,941,16355695.7938
2010,122,15086541.6113
2010,578,14214342.5305
2010,944,13285643.7666
2010,532,9439740.92818
2010,182,7713464.31716
2010,582,7683729.6872
2010,283,7534738.54704
2010,181,6921091.1212
2010,436,6844386.38989
2010,744,6373490.69508
2010,199,6298111.8873
2010,548,6289654.07957
2010,213,5989210.63407
2010,536,5817919.98364
2010,936,5767392.50181
2010,968,5113097.65726
2010,273,5111560.03572
2010,326,4601608.18811
2010,228,4355486.76099
2010,238,4138483.15368
2010,576,3786395.75891
2010,686,3541715.34559
2010,961,2898953.88816
2010,196,2887033.8967
2010,174,2870891.88208
2010,513,2784799.72019
2010,233,2639614.10283
2010,564,2321444.86539
2010,293,2173165.76514
2010,918,1780132.57647
2010,566,1765329.0321
2010,469,1667062.95968
2010,137,1553968.57547
2010,913,1197650.88203
2010,524,1157393.28946
2010,942,952703.437071
2010,248,793616.870382
2010,278,753356.939767
2010,522,649905.856968
2010,298,645138.687534
2010,926,601959.749421
2010,718,534454.880295
2010,429,512185.540869
2010,662,503677.449924
2010,672,439049.578697
2010,456,437143.348251
2010,423,362604.069084
2010,943,291762.457559
2010,664,276793.947124
2010,466,265467.855962
2010,960,262669.79669
2010,268,244882.992902
2010,253,213876.344695
2010,558,196278.344621
2010,962,175927.00141
2010,963,166578.789073
2010,684,160724.499612
2010,732,157318.882466
2010,644,142788.032418
2010,243,131163.929504
2010,258,118582.693391
2010,674,96121.8698053
2010,728,94008.0227026
2010,652,82313.1578623
2010,928,78521.4204869
2010,263,76496.4640479
2010,921,69721.9532862
2010,914,67462.4961756
2010,518,57147.4036186
2010,688,42037.1937524
2010,915,41970.8652559
2010,746,37306.8884506
2010,678,35128.6925706
2010,218,32663.2647708
2010,546,29414.8309589
2010,319,27553.1532299
2010,738,21638.3076191
2010,544,21472.4154281
2010,439,20926.0170006
2010,853,18461.5659759
2010,698,17840.8545677
2010,446,16599.9253307
2010,694,16048.3481458
2010,722,14652.7509224
2010,288,14194.7469048
2010,618,12842.6143662
2010,463,10923.2749652
2010,748,10018.9689956
2010,624,8404.05119161
2010,646,6008.62877793
2010,656,5074.41655315
2010,369,3360.93653802
2010,917,1303.22111216
2010,313,1227.7037261
2010,754,887.367877307
2010,927,281.120282231
2010,916,186.609728022
2010,311,117.258773567
2010,948,104.700581041
2010,453,66.9136452387
2010,859,15.0646452662
2010,622,5.7216266014
2011,142,771604448.046
2011,111,525150172.789
2011,134,380050990.505
2011,138,356845523.584
2011,924,302895734.433
2011,128,301521231.273
2011,223,280959055.747
2011,112,249693431.416
2011,144,189339847.789
2011,136,153303331.781
2011,146,96744121.8076
2011,964,92663252.5184
2011,132,89194652.4257
2011,158,75625605.4954
2011,172,72669538.3569
2011,124,65198167.9684
2011,156,56390638.4421
2011,184,48571173.479
2011,228,44272483.8486
2011,534,43825187.6753
2011,122,42044831.2263
2011,922,41957957.8217
2011,299,40918941.6668
2011,939,30889603.4883
2011,935,28766276.5241
2011,542,28527466.5385
2011,186,25048770.5868
2011,178,24727564.4116
2011,528,22931491.4851
2011,343,21676907.8226
2011,946,21628180.104
2011,366,18723991.1466
2011,941,17089684.2834
2011,578,15575655.7489
2011,944,14263752.0492
2011,816,12021884.173
2011,936,11810871.8707
2011,182,9760445.33699
2011,582,9680115.03625
2011,436,8832958.97029
2011,532,8757557.14014
2011,744,8256119.68967
2011,548,7849544.01562
2011,213,7791539.76316
2011,453,7763342.58281
2011,326,7626067.85874
2011,686,6872640.87302
2011,181,6831319.66272
2011,199,6771999.53196
2011,293,6535733.93741
2011,536,5718042.2849
2011,968,5500815.6483
2011,273,5490864.7653
2011,193,4869328.06979
2011,961,4545507.27739
2011,576,4464346.79887
2011,662,4232578.61112
2011,238,4120285.69413
2011,513,4046607.83884
2011,233,3138630.90369
2011,566,2918080.21188
2011,174,2726660.50778
2011,564,2673641.41826
2011,913,2400182.96789
2011,196,2283849.95272
2011,918,2124051.80931
2011,960,1676301.19049
2011,469,1669757.96583
2011,137,1446334.71107
2011,248,1388142.02696
2011,524,1387098.84366
2011,278,1098620.20628
2011,928,1078635.92849
2011,522,665732.902888
2011,429,630946.121493
2011,283,591336.271969
2011,926,552678.514961
2011,456,528115.460178
2011,942,472015.985319
2011,664,455214.163596
2011,718,441150.724563
2011,466,407838.986918
2011,258,387913.829318
2011,423,310660.992234
2011,962,295092.654855
2011,544,248692.21039
2011,644,246622.500294
2011,268,246263.331414
2011,963,241332.970369
2011,728,211097.488851
2011,732,194024.375696
2011,218,180409.378113
2011,684,162214.2392
2011,243,159952.10778
2011,914,158275.643172
2011,622,134774.217239
2011,558,132243.686484
2011,943,125223.093266
2011,724,124902.940061
2011,298,115509.001938
2011,694,87374.6289926
2011,652,85251.6001673
2011,253,83587.5780803
2011,263,78270.3706579
2011,439,74774.9636421
2011,518,74416.7954729
2011,546,71436.7596628
2011,823,67271.9850562
2011,674,65879.309722
2011,921,57162.5656022
2011,738,46330.4146599
2011,746,45163.3793284
2011,722,44212.6294148
2011,915,41371.3192274
2011,288,31273.8450331
2011,668,28370.5417469
2011,698,28230.4051878
2011,646,25496.9234529
2011,463,21543.90106
2011,682,13680.3488134
2011,676,12628.4362583
2011,612,10112.6701468
2011,446,9955.23733179
2011,624,9893.03323508
2011,678,7976.93867577
2011,748,7830.87227652
2011,948,5996.55081446
2011,714,5572.9885445
2011,688,4796.34565132
2011,353,2891.31908548
2011,618,2699.92321416
2011,313,2110.02038964
2011,754,2049.74104863
2011,369,1952.59951629
2011,611,1579.09902048
2011,328,1172.61139592
2011,419,785.857738076
2011,514,757.692540539
2011,316,742.394994143
2011,819,635.92856813
2011,911,400.009179345
2011,925,375.862805168
2011,742,286.046735446
2011,656,248.804199212
2011,826,189.49741526
2011,443,147.760142879
2011,839,108.664603988
2011,666,48.8922050769
2011,734,39.3833202742
2011,813,23.5654971198
2011,311,21.2701384525
2011,648,13.6477276619
2011,692,8.22229018306
2012,142,793844326.531
2012,111,487043313.326
2012,134,437717226.423
2012,924,341936594.453
2012,223,317472484.291
2012,138,288515668.433
2012,128,269903234.347
2012,112,221804593.542
2012,144,183099987.85
2012,136,143163506.991
2012,132,102195532.157
2012,178,70612499.6868
2012,158,70474757.2397
2012,124,63297630.983
2012,964,57304985.95
2012,184,56209005.1667
2012,146,53052362.2728
2012,156,52669090.9017
2012,548,52343134.1396
2012,172,44624183.5654
2012,228,43088278.7734
2012,935,36234733.1969
2012,922,36139236.7972
2012,186,36085510.2612
2012,534,35154258.6461
2012,213,34959373.6494
2012,542,33575182.0477
2012,939,28690725.3027
2012,946,23097328.0941
2012,528,22635107.1177
2012,122,21373410.5334
2012,941,19910200.355
2012,182,17330228.5987
2012,614,17038790.2397
2012,343,16668700.1536
2012,936,15462871.6929
2012,578,14697017.9763
2012,299,13220974.1869
2012,944,12995274.175
2012,293,12600546.4534
2012,453,12290184.2721
2012,928,12174346.5237
2012,326,11430515.4009
2012,816,10375746.5542
2012,582,10326187.8287
2012,744,8708358.58637
2012,532,6732111.8159
2012,273,6507245.99831
2012,181,6352356.06178
2012,436,6351062.34263
2012,238,5728969.91179
2012,968,5217977.95014
2012,536,5175398.63324
2012,961,5079528.19834
2012,199,4987485.76881
2012,686,4768616.69848
2012,513,4712283.87944
2012,576,3508572.58913
2012,193,3402716.44215
2012,196,3350055.72833
2012,960,3248080.69185
2012,564,2841060.23128
2012,174,2603977.01262
2012,566,2510490.61296
2012,918,2176158.00342
2012,137,1877632.14685
2012,469,1854403.20531
2012,662,1819102.06677
2012,233,1660674.7615
2012,524,1514176.01781
2012,926,1212898.13442
2012,298,1204473.59337
2012,718,1072554.17393
2012,248,1070089.72974
2012,456,906746.231774
2012,942,758431.541498
2012,466,758306.90598
2012,278,682124.110125
2012,522,642597.27229
2012,429,556422.461072
2012,728,522798.180909
2012,664,467114.326359
2012,644,407445.661102
2012,258,397611.635158
2012,243,357273.140172
2012,283,336901.021626
2012,268,320430.715115
2012,963,318471.022283
2012,962,305187.64148
2012,423,297623.863851
2012,913,202922.366215
2012,684,173558.150802
2012,732,157845.419191
2012,556,134980.267656
2012,652,104195.231082
2012,439,93045.6961998
2012,253,85031.2469823
2012,914,82978.606566
2012,518,79116.1541455
2012,263,74091.3070758
2012,921,67230.1059103
2012,218,66536.2235665
2012,674,55292.9383229
2012,698,54483.7166443
2012,746,41499.3918086
2012,915,33760.9300944
2012,558,33481.107283
2012,722,33349.1950137
2012,546,31134.4045321
2012,321,29653.6200288
2012,288,29001.1129221
2012,676,20564.8793645
2012,446,19138.7622835
2012,694,17966.9130013
2012,646,17193.4893027
2012,463,15954.271412
2012,512,12736.4335162
2012,853,11164.1125482
2012,738,11019.6329618
2012,678,10892.1526672
2012,748,10882.283924
2012,916,7575.30476962
2012,544,7442.66166605
2012,612,6892.33368299
2012,925,5425.02843083
2012,912,4956.64909351
2012,369,4181.70589831
2012,754,3575.99741409
2012,682,3569.48699745
2012,611,2684.18828301
2012,714,1840.86101504
2012,672,1836.94336652
2012,443,1077.41592014
2012,656,1022.10737694
2012,943,465.078434192
2012,688,358.356997807
2012,419,248.426170998
2013,142,755631150.436
2013,111,484081532.284
2013,128,417346944.707
2013,134,402107738.119
2013,924,391549392.894
2013,223,367133761.85
2013,112,300945132.005
2013,138,249546078.991
2013,144,201489184.096
2013,136,165286674.849
2013,132,125892915.297
2013,146,86585398.7709
2013,964,80131679.9402
2013,158,69599752.3236
2013,184,62434909.6252
2013,124,59949515.225
2013,156,53191297.8086
2013,935,48754051.3852
2013,542,43103960.0003
2013,172,43017006.4308
2013,343,41648790.2533
2013,534,35950732.7475
2013,922,34351640.0396
2013,178,33513754.5944
2013,939,32300059.7205
2013,186,31414294.0831
2013,122,30178754.0827
2013,326,28514605.612
2013,946,26776248.8043
2013,941,23896347.2575
2013,293,22531825.7309
2013,528,18319680.8533
2013,816,17231639.4474
2013,578,16678524.4843
2013,936,15805012.4418
2013,182,13554208.2232
2013,582,12941230.2309
2013,944,12424343.7726
2013,181,11042905.7632
2013,576,9324255.50852
2013,548,8673088.98887
2013,532,8396081.28177
2013,273,8076117.46889
2013,744,7726004.62062
2013,968,6660830.42278
2013,228,6637575.56393
2013,513,6143329.88638
