timeCode,partnerCountryCode,Value
2013,112,507392700.0
2013,936,445497000.0
2013,942,348491000.0
2013,915,281819300.0
2013,962,281357400.0
2013,111,254487200.0
2013,961,225469200.0
2013,146,220772700.0
2013,193,194935800.0
2013,144,193563200.0
2013,534,162772100.0
2013,128,123690200.0
2013,542,112564300.0
2013,178,109004700.0
2013,528,88012400.0
2013,158,84048100.0
2013,469,80213800.0
2013,925,71358500.0
2013,532,70656200.0
2013,738,69956500.0
2013,182,67528700.0
2013,223,67269400.0
2013,137,63032400.0
2013,172,61061400.0
2013,436,60690200.0
2013,439,59547600.0
2013,916,59156800.0
2013,423,57276800.0
2013,466,54212000.0
2013,946,53851800.0
2013,199,52415300.0
2013,566,50320000.0
2013,960,48814700.0
2013,582,40476700.0
2013,548,40090100.0
2013,536,37682800.0
2013,963,33628600.0
2013,688,33550500.0
2013,921,29981500.0
2013,522,25743600.0
2013,463,25574200.0
2013,913,25533200.0
2013,578,25470700.0
2013,914,22691500.0
2013,156,21719100.0
2013,142,20896600.0
2013,243,18382000.0
2013,446,18212400.0
2013,576,17292000.0
2013,928,15092200.0
2013,456,14865400.0
2013,941,14268400.0
2013,939,14081600.0
2013,564,13634200.0
2013,449,13220100.0
2013,698,12973200.0
2013,293,12729300.0
2013,213,12310500.0
2013,248,10398900.0
2013,298,9412500.0
2013,181,8815700.0
2013,513,8506000.0
2013,652,8208800.0
2013,917,6817200.0
2013,672,6496800.0
2013,686,6458200.0
2013,273,6183200.0
2013,196,6071500.0
2013,644,5984700.0
2013,923,4894700.0
2013,453,4794900.0
2013,744,4272000.0
2013,662,3853800.0
2013,228,3439200.0
2013,258,3137200.0
2013,268,3080800.0
2013,746,2498000.0
2013,634,2429300.0
2013,429,2393400.0
2013,612,2344900.0
2013,927,2180300.0
2013,524,2015700.0
2013,676,1977400.0
2013,443,1856400.0
2013,911,1815000.0
2013,967,1532300.0
2013,943,1439200.0
2013,664,1197600.0
2013,694,1124700.0
2013,546,1064000.0
2013,684,977000.0
2013,233,919100.0
2013,419,566700.0
2013,754,485700.0
2013,299,321300.0
2013,912,299800.0
2013,622,299800.0
2013,728,295500.0
2013,176,280200.0
2013,823,198000.0
2013,714,150400.0
2013,674,118300.0
2013,283,108500.0
2013,238,78300.0
2013,433,76400.0
2013,732,73100.0
2013,278,46600.0
2013,954,44700.0
2013,361,36000.0
2013,816,34100.0
2013,518,30800.0
2013,718,27400.0
2013,948,22400.0
2013,558,19700.0
2013,366,17200.0
2013,343,15200.0
2013,288,11500.0
2013,362,6900.0
2013,611,6700.0
2013,263,4100.0
2013,218,4000.0
2013,512,3800.0
2013,253,3500.0
2013,839,3500.0
2013,668,1700.0
2013,616,1500.0
2013,364,1500.0
2013,339,1100.0
2013,313,1000.0
2013,646,900.0
2013,819,800.0
2013,311,500.0
2013,319,500.0
2013,846,500.0
2013,692,400.0
2013,614,300.0
2013,642,200.0
2013,829,100.0
2013,654,100.0
2013,336,100.0
2013,369,100.0
2014,922,4965241400.0
2014,134,4243274800.0
2014,136,2444961000.0
2014,968,2369900600.0
2014,186,1911172500.0
2014,174,1769875400.0
2014,184,1694914500.0
2014,944,1168597500.0
2014,924,1136487000.0
2014,132,1053376100.0
2014,122,980803000.0
2014,138,950814900.0
2014,964,942246800.0
2014,935,779505100.0
2014,124,714084600.0
2014,926,693159300.0
2014,112,589845200.0
2014,936,411934200.0
2014,942,391307200.0
2014,111,370580600.0
2014,962,300980200.0
2014,915,274479700.0
2014,961,233648700.0
2014,469,205384400.0
2014,144,198726100.0
2014,146,196839000.0
2014,534,151481000.0
2014,528,141685000.0
2014,128,140666000.0
2014,439,110183100.0
2014,158,109271200.0
2014,542,107444300.0
2014,178,105289900.0
2014,137,100564200.0
2014,181,96621700.0
2014,672,93086500.0
2014,436,91359600.0
2014,532,85431900.0
2014,182,71382300.0
2014,223,68520300.0
2014,738,67645300.0
2014,582,67416400.0
2014,466,66026100.0
2014,172,64332400.0
2014,960,60054800.0
2014,946,57481800.0
2014,963,56108400.0
2014,686,53407000.0
2014,925,49758400.0
2014,916,49013000.0
2014,423,46213600.0
2014,688,44965300.0
2014,536,43257700.0
2014,548,43087700.0
2014,156,42192000.0
2014,429,41467300.0
2014,921,40150800.0
2014,634,37985000.0
2014,293,34894600.0
2014,913,30780600.0
2014,199,29590300.0
2014,578,27988300.0
2014,576,27679900.0
2014,914,24694300.0
2014,463,24079300.0
2014,939,23783600.0
2014,642,23780900.0
2014,446,23197500.0
2014,652,23049500.0
2014,142,21976800.0
2014,564,20346300.0
2014,744,18188900.0
2014,566,17266500.0
2014,941,16157200.0
2014,694,16094000.0
2014,248,15319700.0
2014,228,14877800.0
2014,662,14150400.0
2014,213,13156700.0
2014,698,11993800.0
2014,456,11394000.0
2014,273,10732800.0
2014,193,10418700.0
2014,449,10339100.0
2014,644,9768300.0
2014,522,9522900.0
2014,676,9344500.0
2014,268,8504700.0
2014,643,8161100.0
2014,298,6874500.0
2014,196,6455300.0
2014,967,6307100.0
2014,928,4425500.0
2014,233,3995500.0
2014,917,3056400.0
2014,943,2817700.0
2014,518,2660100.0
2014,513,2352800.0
2014,453,2303800.0
2014,238,2023200.0
2014,927,2021400.0
2014,524,2019200.0
2014,754,1713900.0
2014,746,1479700.0
2014,443,1341300.0
2014,176,1219300.0
2014,684,939000.0
2014,911,742900.0
2014,714,675800.0
2014,546,566000.0
2014,258,494300.0
2014,912,487600.0
2014,243,427300.0
2014,674,310900.0
2014,339,300100.0
2014,622,295800.0
2014,283,242800.0
2014,664,241700.0
2014,218,220500.0
2014,612,198200.0
2014,326,119700.0
2014,278,115700.0
2014,682,114800.0
2014,923,68700.0
2014,558,65200.0
2014,433,56400.0
2014,724,37700.0
2014,364,34800.0
2014,419,31800.0
2014,728,30200.0
2014,954,28900.0
2014,816,28400.0
2014,336,27800.0
2014,853,24400.0
2014,823,22100.0
2014,734,22100.0
2014,313,19900.0
2014,366,15200.0
2014,512,14800.0
2014,732,8100.0
2014,288,5500.0
2014,314,3800.0
2014,316,3600.0
2014,948,3000.0
2014,614,2600.0
2014,253,2500.0
2014,668,2500.0
2014,839,2400.0
2014,616,2000.0
2014,299,1800.0
2014,611,1500.0
2014,556,1500.0
2014,626,1300.0
2014,343,900.0
2014,636,300.0
2014,618,200.0
2014,321,200.0
2014,656,200.0
2014,718,200.0
2014,646,100.0
2014,829,100.0
2014,474,100.0
